id,time,dayPower,capacity,lat,lng
185,2018-09-27,559,100,36.8013,117.625
185,2018-09-28,406,100,36.8013,117.625
185,2018-09-29,544,100,36.8013,117.625
185,2018-09-30,589,100,36.8013,117.625
185,2018-10-01,585,100,36.8013,117.625
185,2018-10-02,556,100,36.8013,117.625
185,2018-10-03,547,100,36.8013,117.625
185,2018-10-04,511,100,36.8013,117.625
185,2018-10-05,513,100,36.8013,117.625
185,2018-10-06,414,100,36.8013,117.625
185,2018-10-07,296,100,36.8013,117.625
185,2018-10-08,269,100,36.8013,117.625
185,2018-10-09,464,100,36.8013,117.625
185,2018-10-10,587,100,36.8013,117.625
185,2018-10-11,366,100,36.8013,117.625
185,2018-10-12,587,100,36.8013,117.625
185,2018-10-13,411,100,36.8013,117.625
185,2018-10-14,316,100,36.8013,117.625
185,2018-10-15,406,100,36.8013,117.625
185,2018-10-16,242,100,36.8013,117.625
185,2018-10-17,555,100,36.8013,117.625
185,2018-10-18,543,100,36.8013,117.625
185,2018-10-19,558,100,36.8013,117.625
185,2018-10-20,375,100,36.8013,117.625
185,2018-10-21,193,100,36.8013,117.625
185,2018-10-22,424,100,36.8013,117.625
185,2018-10-23,552,100,36.8013,117.625
185,2018-10-24,478,100,36.8013,117.625
185,2018-10-25,155,100,36.8013,117.625
185,2018-10-26,546,100,36.8013,117.625
185,2018-10-27,547,100,36.8013,117.625
185,2018-10-28,528,100,36.8013,117.625
185,2018-10-29,533,100,36.8013,117.625
185,2018-10-30,506,100,36.8013,117.625
185,2018-10-31,475,100,36.8013,117.625
185,2018-11-01,452,100,36.8013,117.625
185,2018-11-02,394,100,36.8013,117.625
185,2018-11-03,422,100,36.8013,117.625
185,2018-11-04,290,100,36.8013,117.625
185,2018-11-05,64,100,36.8013,117.625
185,2018-11-06,155,100,36.8013,117.625
185,2018-11-07,67,100,36.8013,117.625
185,2018-11-08,54,100,36.8013,117.625
185,2018-11-09,460,100,36.8013,117.625
185,2018-11-10,477,100,36.8013,117.625
185,2018-11-11,68,100,36.8013,117.625
185,2018-11-12,427,100,36.8013,117.625
185,2018-11-13,346,100,36.8013,117.625
185,2018-11-14,361,100,36.8013,117.625
185,2018-11-15,41,100,36.8013,117.625
185,2018-11-16,194,100,36.8013,117.625
185,2018-11-17,190,100,36.8013,117.625
185,2018-11-18,188,100,36.8013,117.625
185,2018-11-19,472,100,36.8013,117.625
185,2018-11-20,371,100,36.8013,117.625
185,2018-11-21,220,100,36.8013,117.625
185,2018-11-22,451,100,36.8013,117.625
185,2018-11-23,190,100,36.8013,117.625
185,2018-11-24,668,100,36.8013,117.625
185,2018-11-25,366,100,36.8013,117.625
185,2018-11-26,378,100,36.8013,117.625
185,2018-11-27,140,100,36.8013,117.625
185,2018-11-28,172,100,36.8013,117.625
185,2018-11-29,225,100,36.8013,117.625
185,2018-11-30,103,100,36.8013,117.625
185,2018-12-01,169,100,36.8013,117.625
185,2018-12-02,91,100,36.8013,117.625
185,2018-12-03,428,100,36.8013,117.625
185,2018-12-04,272,100,36.8013,117.625
185,2018-12-05,333,100,36.8013,117.625
185,2018-12-06,463,100,36.8013,117.625
185,2018-12-07,490,100,36.8013,117.625
185,2018-12-08,440,100,36.8013,117.625
185,2018-12-09,286,100,36.8013,117.625
185,2018-12-10,67,100,36.8013,117.625
185,2018-12-11,617,100,36.8013,117.625
185,2018-12-12,575,100,36.8013,117.625
185,2018-12-13,531,100,36.8013,117.625
185,2018-12-14,449,100,36.8013,117.625
185,2018-12-15,352,100,36.8013,117.625
185,2018-12-16,495,100,36.8013,117.625
185,2018-12-17,396,100,36.8013,117.625
185,2018-12-18,408,100,36.8013,117.625
185,2018-12-19,235,100,36.8013,117.625
185,2018-12-20,361,100,36.8013,117.625
185,2018-12-21,180,100,36.8013,117.625
185,2018-12-22,270,100,36.8013,117.625
185,2018-12-23,401,100,36.8013,117.625
185,2018-12-24,377,100,36.8013,117.625
185,2018-12-25,111,100,36.8013,117.625
185,2018-12-26,325,100,36.8013,117.625
185,2018-12-27,84,100,36.8013,117.625
185,2018-12-28,440,100,36.8013,117.625
185,2018-12-29,431,100,36.8013,117.625
185,2018-12-30,445,100,36.8013,117.625
185,2018-12-31,390,100,36.8013,117.625
185,2019-01-01,308,100,36.8013,117.625
185,2019-01-02,366,100,36.8013,117.625
185,2019-01-03,284,100,36.8013,117.625
185,2019-01-04,194,100,36.8013,117.625
185,2019-01-05,391,100,36.8013,117.625
185,2019-01-06,377,100,36.8013,117.625
185,2019-01-07,204,100,36.8013,117.625
185,2019-01-08,268,100,36.8013,117.625
185,2019-01-09,123,100,36.8013,117.625
185,2019-01-10,313,100,36.8013,117.625
185,2019-01-11,51,100,36.8013,117.625
185,2019-01-12,349,100,36.8013,117.625
185,2019-01-13,140,100,36.8013,117.625
185,2019-01-14,346,100,36.8013,117.625
185,2019-01-15,437,100,36.8013,117.625
185,2019-01-16,489,100,36.8013,117.625
185,2019-01-17,470,100,36.8013,117.625
185,2019-01-18,274,100,36.8013,117.625
185,2019-01-19,129,100,36.8013,117.625
185,2019-01-20,462,100,36.8013,117.625
185,2019-01-21,447,100,36.8013,117.625
185,2019-01-22,464,100,36.8013,117.625
185,2019-01-23,461,100,36.8013,117.625
185,2019-01-24,397,100,36.8013,117.625
185,2019-01-25,450,100,36.8013,117.625
185,2019-01-26,467,100,36.8013,117.625
185,2019-01-27,330,100,36.8013,117.625
185,2019-01-28,357,100,36.8013,117.625
185,2019-01-29,259,100,36.8013,117.625
185,2019-01-30,101,100,36.8013,117.625
185,2019-01-31,305,100,36.8013,117.625
185,2019-02-01,489,100,36.8013,117.625
185,2019-02-02,77,100,36.8013,117.625
185,2019-02-03,206,100,36.8013,117.625
185,2019-02-04,389,100,36.8013,117.625
185,2019-02-05,364,100,36.8013,117.625
185,2019-02-06,32,100,36.8013,117.625
185,2019-02-07,171,100,36.8013,117.625
185,2019-02-08,99,100,36.8013,117.625
185,2019-02-09,327,100,36.8013,117.625
185,2019-02-10,222,100,36.8013,117.625
185,2019-02-11,418,100,36.8013,117.625
185,2019-02-12,256,100,36.8013,117.625
185,2019-02-13,103,100,36.8013,117.625
185,2019-02-14,11,100,36.8013,117.625
185,2019-02-15,378,100,36.8013,117.625
185,2019-02-16,635,100,36.8013,117.625
185,2019-02-17,552,100,36.8013,117.625
185,2019-02-18,96,100,36.8013,117.625
185,2019-02-19,270,100,36.8013,117.625
185,2019-02-20,355,100,36.8013,117.625
185,2019-02-21,481,100,36.8013,117.625
185,2019-02-22,323,100,36.8013,117.625
185,2019-02-23,499,100,36.8013,117.625
185,2019-02-24,377,100,36.8013,117.625
185,2019-02-25,366,100,36.8013,117.625
185,2019-02-26,104,100,36.8013,117.625
185,2019-02-27,179,100,36.8013,117.625
185,2019-02-28,436,100,36.8013,117.625
185,2019-03-01,369,100,36.8013,117.625
185,2019-03-02,393,100,36.8013,117.625
185,2019-03-03,259,100,36.8013,117.625
185,2019-03-04,482,100,36.8013,117.625
185,2019-03-05,348,100,36.8013,117.625
185,2019-03-06,584,100,36.8013,117.625
185,2019-03-07,590,100,36.8013,117.625
185,2019-03-08,491,100,36.8013,117.625
185,2019-03-09,461,100,36.8013,117.625
185,2019-03-10,448,100,36.8013,117.625
185,2019-03-11,601,100,36.8013,117.625
185,2019-03-12,654,100,36.8013,117.625
185,2019-03-13,637,100,36.8013,117.625
185,2019-03-14,597,100,36.8013,117.625
185,2019-03-15,654,100,36.8013,117.625
185,2019-03-16,665,100,36.8013,117.625
185,2019-03-17,574,100,36.8013,117.625
185,2019-03-18,369,100,36.8013,117.625
185,2019-03-19,520,100,36.8013,117.625
185,2019-03-20,312,100,36.8013,117.625
185,2019-03-21,592,100,36.8013,117.625
185,2019-03-22,620,100,36.8013,117.625
185,2019-03-23,680,100,36.8013,117.625
185,2019-03-24,582,100,36.8013,117.625
185,2019-03-25,491,100,36.8013,117.625
185,2019-03-26,568,100,36.8013,117.625
185,2019-03-27,493,100,36.8013,117.625
185,2019-03-28,217,100,36.8013,117.625
185,2019-03-29,178,100,36.8013,117.625
185,2019-03-30,649,100,36.8013,117.625
185,2019-03-31,643,100,36.8013,117.625
185,2019-04-01,599,100,36.8013,117.625
185,2019-04-02,528,100,36.8013,117.625
185,2019-04-03,620,100,36.8013,117.625
185,2019-04-04,524,100,36.8013,117.625
185,2019-04-05,566,100,36.8013,117.625
185,2019-04-06,279,100,36.8013,117.625
185,2019-04-07,524,100,36.8013,117.625
185,2019-04-08,208,100,36.8013,117.625
185,2019-04-09,32,100,36.8013,117.625
185,2019-04-10,614,100,36.8013,117.625
185,2019-04-11,156,100,36.8013,117.625
185,2019-04-12,624,100,36.8013,117.625
185,2019-04-13,360,100,36.8013,117.625
185,2019-04-14,682,100,36.8013,117.625
185,2019-04-15,672,100,36.8013,117.625
185,2019-04-16,554,100,36.8013,117.625
185,2019-04-17,615,100,36.8013,117.625
185,2019-04-18,394,100,36.8013,117.625
185,2019-04-19,328,100,36.8013,117.625
185,2019-04-20,554,100,36.8013,117.625
185,2019-04-21,223,100,36.8013,117.625
185,2019-04-22,332,100,36.8013,117.625
185,2019-04-23,152,100,36.8013,117.625
185,2019-04-24,403,100,36.8013,117.625
185,2019-04-25,160,100,36.8013,117.625
185,2019-04-26,513,100,36.8013,117.625
185,2019-04-27,175,100,36.8013,117.625
185,2019-04-28,601,100,36.8013,117.625
185,2019-04-29,588,100,36.8013,117.625
185,2019-04-30,405,100,36.8013,117.625
185,2019-05-01,651,100,36.8013,117.625
185,2019-05-02,638,100,36.8013,117.625
185,2019-05-03,600,100,36.8013,117.625
185,2019-05-04,395,100,36.8013,117.625
185,2019-05-05,496,100,36.8013,117.625
185,2019-05-06,664,100,36.8013,117.625
185,2019-05-07,627,100,36.8013,117.625
185,2019-05-08,434,100,36.8013,117.625
185,2019-05-09,615,100,36.8013,117.625
185,2019-05-10,312,100,36.8013,117.625
185,2019-05-11,617,100,36.8013,117.625
185,2019-05-12,523,100,36.8013,117.625
185,2019-05-13,516,100,36.8013,117.625
185,2019-05-14,574,100,36.8013,117.625
185,2019-05-15,542,100,36.8013,117.625
185,2019-05-16,549,100,36.8013,117.625
185,2019-05-17,591,100,36.8013,117.625
185,2019-05-18,530,100,36.8013,117.625
185,2019-05-19,472,100,36.8013,117.625
185,2019-05-20,682,100,36.8013,117.625
185,2019-05-21,647,100,36.8013,117.625
185,2019-05-22,619,100,36.8013,117.625
185,2019-05-23,614,100,36.8013,117.625
185,2019-05-24,406,100,36.8013,117.625
185,2019-05-25,496,100,36.8013,117.625
185,2019-05-26,470,100,36.8013,117.625
185,2019-05-27,462,100,36.8013,117.625
185,2019-05-28,644,100,36.8013,117.625
185,2019-05-29,628,100,36.8013,117.625
185,2019-05-30,437,100,36.8013,117.625
185,2019-05-31,294,100,36.8013,117.625
185,2019-06-01,369,100,36.8013,117.625
185,2019-06-02,583,100,36.8013,117.625
185,2019-06-03,576,100,36.8013,117.625
185,2019-06-04,393,100,36.8013,117.625
185,2019-06-05,366,100,36.8013,117.625
185,2019-06-06,399,100,36.8013,117.625
185,2019-06-07,572,100,36.8013,117.625
185,2019-06-08,488,100,36.8013,117.625
185,2019-06-09,595,100,36.8013,117.625
185,2019-06-10,573,100,36.8013,117.625
185,2019-06-11,586,100,36.8013,117.625
185,2019-06-12,456,100,36.8013,117.625
185,2019-06-13,435,100,36.8013,117.625
185,2019-06-14,435,100,36.8013,117.625
185,2019-06-15,493,100,36.8013,117.625
185,2019-06-16,467,100,36.8013,117.625
185,2019-06-17,509,100,36.8013,117.625
185,2019-06-18,483,100,36.8013,117.625
185,2019-06-19,412,100,36.8013,117.625
185,2019-06-20,353,100,36.8013,117.625
185,2019-06-21,478,100,36.8013,117.625
185,2019-06-22,617,100,36.8013,117.625
185,2019-06-23,598,100,36.8013,117.625
185,2019-06-24,572,100,36.8013,117.625
185,2019-06-25,557,100,36.8013,117.625
185,2019-06-26,554,100,36.8013,117.625
185,2019-06-27,524,100,36.8013,117.625
185,2019-06-28,100,100,36.8013,117.625
185,2019-06-29,594,100,36.8013,117.625
185,2019-06-30,528,100,36.8013,117.625
185,2019-07-01,609,100,36.8013,117.625
185,2019-07-02,543,100,36.8013,117.625
185,2019-07-03,585,100,36.8013,117.625
185,2019-07-04,404,100,36.8013,117.625
185,2019-07-05,578,100,36.8013,117.625
185,2019-07-06,132,100,36.8013,117.625
185,2019-07-07,204,100,36.8013,117.625
185,2019-07-08,424,100,36.8013,117.625
185,2019-07-09,264,100,36.8013,117.625
185,2019-07-10,225,100,36.8013,117.625
185,2019-07-11,463,100,36.8013,117.625
185,2019-07-12,467,100,36.8013,117.625
185,2019-07-13,480,100,36.8013,117.625
185,2019-07-14,374,100,36.8013,117.625
185,2019-07-15,488,100,36.8013,117.625
185,2019-07-16,423,100,36.8013,117.625
185,2019-07-17,263,100,36.8013,117.625
185,2019-07-18,524,100,36.8013,117.625
185,2019-07-19,593,100,36.8013,117.625
185,2019-07-20,474,100,36.8013,117.625
185,2019-07-21,518,100,36.8013,117.625
185,2019-07-22,448,100,36.8013,117.625
185,2019-07-23,257,100,36.8013,117.625
185,2019-07-24,572,100,36.8013,117.625
185,2019-07-25,336,100,36.8013,117.625
185,2019-07-26,523,100,36.8013,117.625
185,2019-07-27,474,100,36.8013,117.625
185,2019-07-28,561,100,36.8013,117.625
185,2019-07-29,385,100,36.8013,117.625
185,2019-07-30,216,100,36.8013,117.625
185,2019-07-31,462,100,36.8013,117.625
185,2019-08-01,454,100,36.8013,117.625
185,2019-08-02,201,100,36.8013,117.625
185,2019-08-03,323,100,36.8013,117.625
185,2019-08-04,546,100,36.8013,117.625
185,2019-08-05,395,100,36.8013,117.625
185,2019-08-06,256,100,36.8013,117.625
185,2019-08-07,110,100,36.8013,117.625
185,2019-08-08,381,100,36.8013,117.625
185,2019-08-09,369,100,36.8013,117.625
185,2019-08-10,157,100,36.8013,117.625
185,2019-08-11,63,100,36.8013,117.625
185,2019-08-12,466,100,36.8013,117.625
185,2019-08-13,466,100,36.8013,117.625
185,2019-08-14,300,100,36.8013,117.625
185,2019-08-15,440,100,36.8013,117.625
185,2019-08-16,280,100,36.8013,117.625
185,2019-08-17,554,100,36.8013,117.625
185,2019-08-18,616,100,36.8013,117.625
185,2019-08-19,565,100,36.8013,117.625
185,2019-08-20,562,100,36.8013,117.625
185,2019-08-21,381,100,36.8013,117.625
185,2019-08-22,517,100,36.8013,117.625
185,2019-08-23,618,100,36.8013,117.625
185,2019-08-24,237,100,36.8013,117.625
185,2019-08-25,277,100,36.8013,117.625
185,2019-08-26,142,100,36.8013,117.625
185,2019-08-27,377,100,36.8013,117.625
185,2019-08-28,566,100,36.8013,117.625
185,2019-08-29,627,100,36.8013,117.625
185,2019-08-30,610,100,36.8013,117.625
185,2019-08-31,609,100,36.8013,117.625
185,2019-09-01,382,100,36.8013,117.625
185,2019-09-02,525,100,36.8013,117.625
185,2019-09-03,534,100,36.8013,117.625
185,2019-09-04,453,100,36.8013,117.625
185,2019-09-05,551,100,36.8013,117.625
185,2019-09-06,451,100,36.8013,117.625
185,2019-09-07,521,100,36.8013,117.625
185,2019-09-08,550,100,36.8013,117.625
185,2019-09-09,537,100,36.8013,117.625
185,2019-09-10,172,100,36.8013,117.625
185,2019-09-11,172,100,36.8013,117.625
185,2019-09-12,98,100,36.8013,117.625
185,2019-09-13,61,100,36.8013,117.625
185,2019-09-14,303,100,36.8013,117.625
185,2019-09-15,290,100,36.8013,117.625
185,2019-09-16,462,100,36.8013,117.625
185,2019-09-17,262,100,36.8013,117.625
185,2019-09-18,597,100,36.8013,117.625
185,2019-09-19,259,100,36.8013,117.625
185,2019-09-20,236,100,36.8013,117.625
185,2019-09-21,446,100,36.8013,117.625
185,2019-09-22,575,100,36.8013,117.625
185,2019-09-23,558,100,36.8013,117.625
185,2019-09-24,538,100,36.8013,117.625
185,2019-09-25,533,100,36.8013,117.625
185,2019-09-26,536,100,36.8013,117.625
185,2019-09-27,518,100,36.8013,117.625
185,2019-09-28,444,100,36.8013,117.625
185,2019-09-29,450,100,36.8013,117.625
185,2019-09-30,470,100,36.8013,117.625
185,2019-10-01,517,100,36.8013,117.625
185,2019-10-02,376,100,36.8013,117.625
185,2019-10-03,492,100,36.8013,117.625
185,2019-10-04,199,100,36.8013,117.625
185,2019-10-05,550,100,36.8013,117.625
185,2019-10-06,127,100,36.8013,117.625
185,2019-10-07,441,100,36.8013,117.625
185,2019-10-08,553,100,36.8013,117.625
185,2019-10-09,329,100,36.8013,117.625
185,2019-10-10,56,100,36.8013,117.625
185,2019-10-11,186,100,36.8013,117.625
185,2019-10-12,331,100,36.8013,117.625
185,2019-10-13,495,100,36.8013,117.625
185,2019-10-14,554,100,36.8013,117.625
185,2019-10-15,554,100,36.8013,117.625
185,2019-10-16,102,100,36.8013,117.625
185,2019-10-17,341,100,36.8013,117.625
185,2019-10-18,412,100,36.8013,117.625
185,2019-10-19,453,100,36.8013,117.625
185,2019-10-20,384,100,36.8013,117.625
185,2019-10-21,466,100,36.8013,117.625
185,2019-10-22,343,100,36.8013,117.625
185,2019-10-23,319,100,36.8013,117.625
185,2019-10-24,268,100,36.8013,117.625
185,2019-10-25,490,100,36.8013,117.625
185,2019-10-26,465,100,36.8013,117.625
185,2019-10-27,489,100,36.8013,117.625
185,2019-10-28,363,100,36.8013,117.625
185,2019-10-29,513,100,36.8013,117.625
185,2019-10-30,450,100,36.8013,117.625
185,2019-10-31,446,100,36.8013,117.625
185,2019-11-01,344,100,36.8013,117.625
185,2019-11-02,187,100,36.8013,117.625
185,2019-11-03,148,100,36.8013,117.625
185,2019-11-04,480,100,36.8013,117.625
185,2019-11-05,460,100,36.8013,117.625
185,2019-11-06,254,100,36.8013,117.625
185,2019-11-07,349,100,36.8013,117.625
185,2019-11-08,351,100,36.8013,117.625
185,2019-11-09,295,100,36.8013,117.625
185,2019-11-10,373,100,36.8013,117.625
185,2019-11-11,496,100,36.8013,117.625
185,2019-11-12,353,100,36.8013,117.625
185,2019-11-13,460,100,36.8013,117.625
185,2019-11-14,494,100,36.8013,117.625
185,2019-11-15,424,100,36.8013,117.625
185,2019-11-16,324,100,36.8013,117.625
185,2019-11-17,14,100,36.8013,117.625
185,2019-11-18,474,100,36.8013,117.625
185,2019-11-19,443,100,36.8013,117.625
185,2019-11-20,286,100,36.8013,117.625
185,2019-11-21,208,100,36.8013,117.625
185,2019-11-22,379,100,36.8013,117.625
185,2019-11-23,30,100,36.8013,117.625
185,2019-11-24,67,100,36.8013,117.625
185,2019-11-25,461,100,36.8013,117.625
185,2019-11-26,395,100,36.8013,117.625
185,2019-11-27,124,100,36.8013,117.625
185,2019-11-28,454,100,36.8013,117.625
185,2019-11-29,271,100,36.8013,117.625
185,2019-11-30,42,100,36.8013,117.625
185,2019-12-01,345,100,36.8013,117.625
185,2019-12-02,486,100,36.8013,117.625
185,2019-12-03,465,100,36.8013,117.625
185,2019-12-04,437,100,36.8013,117.625
185,2019-12-05,185,100,36.8013,117.625
185,2019-12-06,358,100,36.8013,117.625
185,2019-12-07,346,100,36.8013,117.625
185,2019-12-08,316,100,36.8013,117.625
185,2019-12-09,263,100,36.8013,117.625
185,2019-12-10,282,100,36.8013,117.625
185,2019-12-11,410,100,36.8013,117.625
185,2019-12-12,419,100,36.8013,117.625
185,2019-12-13,303,100,36.8013,117.625
185,2019-12-14,225,100,36.8013,117.625
185,2019-12-15,33,100,36.8013,117.625
185,2019-12-16,12,100,36.8013,117.625
185,2019-12-17,124,100,36.8013,117.625
185,2019-12-18,250,100,36.8013,117.625
185,2019-12-19,155,100,36.8013,117.625
185,2019-12-20,319,100,36.8013,117.625
185,2019-12-21,331,100,36.8013,117.625
185,2019-12-22,128,100,36.8013,117.625
185,2019-12-23,254,100,36.8013,117.625
185,2019-12-24,198,100,36.8013,117.625
185,2019-12-25,28,100,36.8013,117.625
185,2019-12-26,202,100,36.8013,117.625
185,2019-12-27,441,100,36.8013,117.625
185,2019-12-28,404,100,36.8013,117.625
185,2019-12-29,415,100,36.8013,117.625
185,2019-12-30,437,100,36.8013,117.625
185,2019-12-31,489,100,36.8013,117.625
185,2020-01-01,287,100,36.8013,117.625
185,2020-01-02,354,100,36.8013,117.625
185,2020-01-03,295,100,36.8013,117.625
185,2020-01-04,277,100,36.8013,117.625
185,2020-01-05,32,100,36.8013,117.625
185,2020-01-06,19,100,36.8013,117.625
185,2020-01-07,7,100,36.8013,117.625
185,2020-01-08,391,100,36.8013,117.625
185,2020-01-09,469,100,36.8013,117.625
185,2020-01-10,232,100,36.8013,117.625
185,2020-01-11,181,100,36.8013,117.625
185,2020-01-12,345,100,36.8013,117.625
185,2020-01-13,139,100,36.8013,117.625
185,2020-01-14,464,100,36.8013,117.625
185,2020-01-15,345,100,36.8013,117.625
185,2020-01-16,109,100,36.8013,117.625
185,2020-01-17,328,100,36.8013,117.625
185,2020-01-18,359,100,36.8013,117.625
185,2020-01-19,413,100,36.8013,117.625
185,2020-01-20,451,100,36.8013,117.625
185,2020-01-21,186,100,36.8013,117.625
185,2020-01-22,289,100,36.8013,117.625
185,2020-01-23,232,100,36.8013,117.625
185,2020-01-24,388,100,36.8013,117.625
185,2020-01-25,314,100,36.8013,117.625
185,2020-01-26,91,100,36.8013,117.625
185,2020-01-27,259,100,36.8013,117.625
185,2020-01-28,230,100,36.8013,117.625
185,2020-01-29,167,100,36.8013,117.625
185,2020-01-30,530,100,36.8013,117.625
185,2020-01-31,442,100,36.8013,117.625
185,2020-02-01,367,100,36.8013,117.625
185,2020-02-02,172,100,36.8013,117.625
185,2020-02-03,513,100,36.8013,117.625
185,2020-02-04,31,100,36.8013,117.625
185,2020-02-05,314,100,36.8013,117.625
185,2020-02-06,153,100,36.8013,117.625
185,2020-02-07,323,100,36.8013,117.625
185,2020-02-08,176,100,36.8013,117.625
185,2020-02-09,460,100,36.8013,117.625
185,2020-02-10,504,100,36.8013,117.625
185,2020-02-11,416,100,36.8013,117.625
185,2020-02-12,483,100,36.8013,117.625
185,2020-02-13,488,100,36.8013,117.625
185,2020-02-14,42,100,36.8013,117.625
185,2020-02-15,223,100,36.8013,117.625
185,2020-02-16,640,100,36.8013,117.625
185,2020-02-17,632,100,36.8013,117.625
185,2020-02-18,554,100,36.8013,117.625
185,2020-02-19,448,100,36.8013,117.625
185,2020-02-20,413,100,36.8013,117.625
185,2020-02-21,318,100,36.8013,117.625
185,2020-02-22,618,100,36.8013,117.625
185,2020-02-23,522,100,36.8013,117.625
185,2020-02-24,52,100,36.8013,117.625
185,2020-02-25,63,100,36.8013,117.625
185,2020-02-26,359,100,36.8013,117.625
185,2020-02-27,160,100,36.8013,117.625
185,2020-02-28,158,100,36.8013,117.625
185,2020-02-29,87,100,36.8013,117.625
