id,time,dayPower,capacity,lat,lng
314,2018-06-22,229,50,36.1043,116.29700000000001
314,2018-06-23,210,50,36.1043,116.29700000000001
314,2018-06-24,210,50,36.1043,116.29700000000001
314,2018-06-25,33,50,36.1043,116.29700000000001
314,2018-06-26,231,50,36.1043,116.29700000000001
314,2018-06-27,280,50,36.1043,116.29700000000001
314,2018-06-28,296,50,36.1043,116.29700000000001
314,2018-06-29,231,50,36.1043,116.29700000000001
314,2018-06-30,254,50,36.1043,116.29700000000001
314,2018-07-01,247,50,36.1043,116.29700000000001
314,2018-07-02,203,50,36.1043,116.29700000000001
314,2018-07-03,244,50,36.1043,116.29700000000001
314,2018-07-04,126,50,36.1043,116.29700000000001
314,2018-07-05,241,50,36.1043,116.29700000000001
314,2018-07-06,156,50,36.1043,116.29700000000001
314,2018-07-07,250,50,36.1043,116.29700000000001
314,2018-07-08,119,50,36.1043,116.29700000000001
314,2018-07-09,124,50,36.1043,116.29700000000001
314,2018-07-10,107,50,36.1043,116.29700000000001
314,2018-07-11,170,50,36.1043,116.29700000000001
314,2018-07-12,153,50,36.1043,116.29700000000001
314,2018-07-13,127,50,36.1043,116.29700000000001
314,2018-07-14,188,50,36.1043,116.29700000000001
314,2018-07-15,227,50,36.1043,116.29700000000001
314,2018-07-16,243,50,36.1043,116.29700000000001
314,2018-07-17,195,50,36.1043,116.29700000000001
314,2018-07-18,189,50,36.1043,116.29700000000001
314,2018-07-19,268,50,36.1043,116.29700000000001
314,2018-07-20,237,50,36.1043,116.29700000000001
314,2018-07-21,230,50,36.1043,116.29700000000001
314,2018-07-22,247,50,36.1043,116.29700000000001
314,2018-07-23,170,50,36.1043,116.29700000000001
314,2018-07-24,251,50,36.1043,116.29700000000001
314,2018-07-25,268,50,36.1043,116.29700000000001
314,2018-07-26,141,50,36.1043,116.29700000000001
314,2018-07-27,136,50,36.1043,116.29700000000001
314,2018-07-28,91,50,36.1043,116.29700000000001
314,2018-07-29,146,50,36.1043,116.29700000000001
314,2018-07-30,104,50,36.1043,116.29700000000001
314,2018-07-31,253,50,36.1043,116.29700000000001
314,2018-08-01,250,50,36.1043,116.29700000000001
314,2018-08-02,205,50,36.1043,116.29700000000001
314,2018-08-03,199,50,36.1043,116.29700000000001
314,2018-08-04,144,50,36.1043,116.29700000000001
314,2018-08-05,168,50,36.1043,116.29700000000001
314,2018-08-06,240,50,36.1043,116.29700000000001
314,2018-08-07,247,50,36.1043,116.29700000000001
314,2018-08-08,200,50,36.1043,116.29700000000001
314,2018-08-09,139,50,36.1043,116.29700000000001
314,2018-08-10,253,50,36.1043,116.29700000000001
314,2018-08-11,268,50,36.1043,116.29700000000001
314,2018-08-12,243,50,36.1043,116.29700000000001
314,2018-08-13,211,50,36.1043,116.29700000000001
314,2018-08-14,177,50,36.1043,116.29700000000001
314,2018-08-15,251,50,36.1043,116.29700000000001
314,2018-08-16,85,50,36.1043,116.29700000000001
314,2018-08-17,85,50,36.1043,116.29700000000001
314,2018-08-18,37,50,36.1043,116.29700000000001
314,2018-08-19,30,50,36.1043,116.29700000000001
314,2018-08-20,177,50,36.1043,116.29700000000001
314,2018-08-21,85,50,36.1043,116.29700000000001
314,2018-08-22,81,50,36.1043,116.29700000000001
314,2018-08-23,85,50,36.1043,116.29700000000001
314,2018-08-24,85,50,36.1043,116.29700000000001
314,2018-08-25,205,50,36.1043,116.29700000000001
314,2018-08-26,195,50,36.1043,116.29700000000001
314,2018-08-27,241,50,36.1043,116.29700000000001
314,2018-08-28,150,50,36.1043,116.29700000000001
314,2018-08-29,210,50,36.1043,116.29700000000001
314,2018-08-30,49,50,36.1043,116.29700000000001
314,2018-08-31,54,50,36.1043,116.29700000000001
314,2018-09-01,275,50,36.1043,116.29700000000001
314,2018-09-02,146,50,36.1043,116.29700000000001
314,2018-09-03,269,50,36.1043,116.29700000000001
314,2018-09-04,294,50,36.1043,116.29700000000001
314,2018-09-05,131,50,36.1043,116.29700000000001
314,2018-09-06,260,50,36.1043,116.29700000000001
314,2018-09-07,298,50,36.1043,116.29700000000001
314,2018-09-08,265,50,36.1043,116.29700000000001
314,2018-09-09,273,50,36.1043,116.29700000000001
314,2018-09-10,296,50,36.1043,116.29700000000001
314,2018-09-11,274,50,36.1043,116.29700000000001
314,2018-09-12,193,50,36.1043,116.29700000000001
314,2018-09-13,184,50,36.1043,116.29700000000001
314,2018-09-14,139,50,36.1043,116.29700000000001
314,2018-09-15,52,50,36.1043,116.29700000000001
314,2018-09-16,60,50,36.1043,116.29700000000001
314,2018-09-17,136,50,36.1043,116.29700000000001
314,2018-09-18,48,50,36.1043,116.29700000000001
314,2018-09-19,21,50,36.1043,116.29700000000001
314,2018-09-20,52,50,36.1043,116.29700000000001
314,2018-09-21,256,50,36.1043,116.29700000000001
314,2018-09-22,291,50,36.1043,116.29700000000001
314,2018-09-23,279,50,36.1043,116.29700000000001
314,2018-09-24,291,50,36.1043,116.29700000000001
314,2018-09-25,38,50,36.1043,116.29700000000001
314,2018-09-26,226,50,36.1043,116.29700000000001
314,2018-09-27,218,50,36.1043,116.29700000000001
314,2018-09-28,244,50,36.1043,116.29700000000001
314,2018-09-29,268,50,36.1043,116.29700000000001
314,2018-09-30,284,50,36.1043,116.29700000000001
314,2018-10-01,281,50,36.1043,116.29700000000001
314,2018-10-02,266,50,36.1043,116.29700000000001
314,2018-10-03,255,50,36.1043,116.29700000000001
314,2018-10-04,218,50,36.1043,116.29700000000001
314,2018-10-05,235,50,36.1043,116.29700000000001
314,2018-10-06,181,50,36.1043,116.29700000000001
314,2018-10-07,161,50,36.1043,116.29700000000001
314,2018-10-08,174,50,36.1043,116.29700000000001
314,2018-10-09,221,50,36.1043,116.29700000000001
314,2018-10-10,259,50,36.1043,116.29700000000001
314,2018-10-11,245,50,36.1043,116.29700000000001
314,2018-10-12,215,50,36.1043,116.29700000000001
314,2018-10-13,194,50,36.1043,116.29700000000001
314,2018-10-14,126,50,36.1043,116.29700000000001
314,2018-10-15,103,50,36.1043,116.29700000000001
314,2018-10-16,107,50,36.1043,116.29700000000001
314,2018-10-17,204,50,36.1043,116.29700000000001
314,2018-10-18,255,50,36.1043,116.29700000000001
314,2018-10-19,232,50,36.1043,116.29700000000001
314,2018-10-20,116,50,36.1043,116.29700000000001
314,2018-10-21,81,50,36.1043,116.29700000000001
314,2018-10-22,184,50,36.1043,116.29700000000001
314,2018-10-23,264,50,36.1043,116.29700000000001
314,2018-10-24,230,50,36.1043,116.29700000000001
314,2018-10-25,79,50,36.1043,116.29700000000001
314,2018-10-26,254,50,36.1043,116.29700000000001
314,2018-10-27,249,50,36.1043,116.29700000000001
314,2018-10-28,244,50,36.1043,116.29700000000001
314,2018-10-29,232,50,36.1043,116.29700000000001
314,2018-10-30,212,50,36.1043,116.29700000000001
314,2018-10-31,218,50,36.1043,116.29700000000001
314,2018-11-01,198,50,36.1043,116.29700000000001
314,2018-11-02,199,50,36.1043,116.29700000000001
314,2018-11-03,185,50,36.1043,116.29700000000001
314,2018-11-04,150,50,36.1043,116.29700000000001
314,2018-11-05,7,50,36.1043,116.29700000000001
314,2018-11-06,32,50,36.1043,116.29700000000001
314,2018-11-07,67,50,36.1043,116.29700000000001
314,2018-11-08,36,50,36.1043,116.29700000000001
314,2018-11-09,206,50,36.1043,116.29700000000001
314,2018-11-10,148,50,36.1043,116.29700000000001
314,2018-11-11,47,50,36.1043,116.29700000000001
314,2018-11-12,162,50,36.1043,116.29700000000001
314,2018-11-13,160,50,36.1043,116.29700000000001
314,2018-11-14,131,50,36.1043,116.29700000000001
314,2018-11-15,30,50,36.1043,116.29700000000001
314,2018-11-16,113,50,36.1043,116.29700000000001
314,2018-11-17,57,50,36.1043,116.29700000000001
314,2018-11-18,94,50,36.1043,116.29700000000001
314,2018-11-19,176,50,36.1043,116.29700000000001
314,2018-11-20,139,50,36.1043,116.29700000000001
314,2018-11-21,123,50,36.1043,116.29700000000001
314,2018-11-22,185,50,36.1043,116.29700000000001
314,2018-11-23,128,50,36.1043,116.29700000000001
314,2018-11-24,181,50,36.1043,116.29700000000001
314,2018-11-25,142,50,36.1043,116.29700000000001
314,2018-11-26,154,50,36.1043,116.29700000000001
314,2018-11-27,53,50,36.1043,116.29700000000001
314,2018-11-28,45,50,36.1043,116.29700000000001
314,2018-11-29,78,50,36.1043,116.29700000000001
314,2018-11-30,45,50,36.1043,116.29700000000001
314,2018-12-01,40,50,36.1043,116.29700000000001
314,2018-12-02,10,50,36.1043,116.29700000000001
314,2018-12-03,19,50,36.1043,116.29700000000001
314,2018-12-04,160,50,36.1043,116.29700000000001
314,2018-12-05,18,50,36.1043,116.29700000000001
314,2018-12-06,100,50,36.1043,116.29700000000001
314,2018-12-07,163,50,36.1043,116.29700000000001
314,2018-12-08,182,50,36.1043,116.29700000000001
314,2018-12-09,165,50,36.1043,116.29700000000001
314,2018-12-10,127,50,36.1043,116.29700000000001
314,2018-12-11,134,50,36.1043,116.29700000000001
314,2018-12-12,210,50,36.1043,116.29700000000001
314,2018-12-13,183,50,36.1043,116.29700000000001
314,2018-12-14,161,50,36.1043,116.29700000000001
314,2018-12-15,120,50,36.1043,116.29700000000001
314,2018-12-16,170,50,36.1043,116.29700000000001
314,2018-12-17,178,50,36.1043,116.29700000000001
314,2018-12-18,187,50,36.1043,116.29700000000001
314,2018-12-19,97,50,36.1043,116.29700000000001
314,2018-12-20,105,50,36.1043,116.29700000000001
314,2018-12-21,67,50,36.1043,116.29700000000001
314,2018-12-22,71,50,36.1043,116.29700000000001
314,2018-12-23,174,50,36.1043,116.29700000000001
314,2018-12-24,117,50,36.1043,116.29700000000001
314,2018-12-25,68,50,36.1043,116.29700000000001
314,2018-12-26,131,50,36.1043,116.29700000000001
314,2018-12-27,64,50,36.1043,116.29700000000001
314,2018-12-28,216,50,36.1043,116.29700000000001
314,2018-12-29,194,50,36.1043,116.29700000000001
314,2018-12-30,204,50,36.1043,116.29700000000001
314,2018-12-31,158,50,36.1043,116.29700000000001
314,2019-01-01,127,50,36.1043,116.29700000000001
314,2019-01-02,134,50,36.1043,116.29700000000001
314,2019-01-03,125,50,36.1043,116.29700000000001
314,2019-01-04,51,50,36.1043,116.29700000000001
314,2019-01-05,163,50,36.1043,116.29700000000001
314,2019-01-06,121,50,36.1043,116.29700000000001
314,2019-01-07,98,50,36.1043,116.29700000000001
314,2019-01-08,122,50,36.1043,116.29700000000001
314,2019-01-09,38,50,36.1043,116.29700000000001
314,2019-01-10,69,50,36.1043,116.29700000000001
314,2019-01-11,38,50,36.1043,116.29700000000001
314,2019-01-12,119,50,36.1043,116.29700000000001
314,2019-01-13,51,50,36.1043,116.29700000000001
314,2019-01-14,85,50,36.1043,116.29700000000001
314,2019-01-15,200,50,36.1043,116.29700000000001
314,2019-01-16,233,50,36.1043,116.29700000000001
314,2019-01-17,212,50,36.1043,116.29700000000001
314,2019-01-18,92,50,36.1043,116.29700000000001
314,2019-01-19,53,50,36.1043,116.29700000000001
314,2019-01-20,205,50,36.1043,116.29700000000001
314,2019-01-21,204,50,36.1043,116.29700000000001
314,2019-01-22,235,50,36.1043,116.29700000000001
314,2019-01-23,234,50,36.1043,116.29700000000001
314,2019-01-24,165,50,36.1043,116.29700000000001
314,2019-01-25,202,50,36.1043,116.29700000000001
314,2019-01-26,236,50,36.1043,116.29700000000001
314,2019-01-27,139,50,36.1043,116.29700000000001
314,2019-01-28,140,50,36.1043,116.29700000000001
314,2019-01-29,112,50,36.1043,116.29700000000001
314,2019-01-30,38,50,36.1043,116.29700000000001
314,2019-01-31,107,50,36.1043,116.29700000000001
314,2019-02-01,232,50,36.1043,116.29700000000001
314,2019-02-02,52,50,36.1043,116.29700000000001
314,2019-02-03,84,50,36.1043,116.29700000000001
314,2019-02-04,147,50,36.1043,116.29700000000001
314,2019-02-05,153,50,36.1043,116.29700000000001
314,2019-02-06,9,50,36.1043,116.29700000000001
314,2019-02-07,192,50,36.1043,116.29700000000001
314,2019-02-08,20,50,36.1043,116.29700000000001
314,2019-02-09,158,50,36.1043,116.29700000000001
314,2019-02-10,53,50,36.1043,116.29700000000001
314,2019-02-11,213,50,36.1043,116.29700000000001
314,2019-02-12,100,50,36.1043,116.29700000000001
314,2019-02-13,26,50,36.1043,116.29700000000001
314,2019-02-14,2,50,36.1043,116.29700000000001
314,2019-02-15,136,50,36.1043,116.29700000000001
314,2019-02-16,258,50,36.1043,116.29700000000001
314,2019-02-17,195,50,36.1043,116.29700000000001
314,2019-02-18,39,50,36.1043,116.29700000000001
314,2019-02-19,124,50,36.1043,116.29700000000001
314,2019-02-20,173,50,36.1043,116.29700000000001
314,2019-02-21,191,50,36.1043,116.29700000000001
314,2019-02-22,208,50,36.1043,116.29700000000001
314,2019-02-23,235,50,36.1043,116.29700000000001
314,2019-02-24,128,50,36.1043,116.29700000000001
314,2019-02-25,164,50,36.1043,116.29700000000001
314,2019-02-26,49,50,36.1043,116.29700000000001
314,2019-02-27,180,50,36.1043,116.29700000000001
314,2019-02-28,218,50,36.1043,116.29700000000001
314,2019-03-01,144,50,36.1043,116.29700000000001
314,2019-03-02,169,50,36.1043,116.29700000000001
314,2019-03-03,186,50,36.1043,116.29700000000001
314,2019-03-04,208,50,36.1043,116.29700000000001
314,2019-03-05,185,50,36.1043,116.29700000000001
314,2019-03-06,301,50,36.1043,116.29700000000001
314,2019-03-07,286,50,36.1043,116.29700000000001
314,2019-03-08,252,50,36.1043,116.29700000000001
314,2019-03-09,232,50,36.1043,116.29700000000001
314,2019-03-10,201,50,36.1043,116.29700000000001
314,2019-03-11,281,50,36.1043,116.29700000000001
314,2019-03-12,310,50,36.1043,116.29700000000001
314,2019-03-13,256,50,36.1043,116.29700000000001
314,2019-03-14,269,50,36.1043,116.29700000000001
314,2019-03-15,284,50,36.1043,116.29700000000001
314,2019-03-16,280,50,36.1043,116.29700000000001
314,2019-03-17,241,50,36.1043,116.29700000000001
314,2019-03-18,196,50,36.1043,116.29700000000001
314,2019-03-19,234,50,36.1043,116.29700000000001
314,2019-03-20,140,50,36.1043,116.29700000000001
314,2019-03-21,263,50,36.1043,116.29700000000001
314,2019-03-22,266,50,36.1043,116.29700000000001
314,2019-03-23,334,50,36.1043,116.29700000000001
314,2019-03-24,247,50,36.1043,116.29700000000001
314,2019-03-25,234,50,36.1043,116.29700000000001
314,2019-03-26,275,50,36.1043,116.29700000000001
314,2019-03-27,229,50,36.1043,116.29700000000001
314,2019-03-28,175,50,36.1043,116.29700000000001
314,2019-03-29,96,50,36.1043,116.29700000000001
314,2019-03-30,317,50,36.1043,116.29700000000001
314,2019-03-31,302,50,36.1043,116.29700000000001
314,2019-04-01,295,50,36.1043,116.29700000000001
314,2019-04-02,244,50,36.1043,116.29700000000001
314,2019-04-03,269,50,36.1043,116.29700000000001
314,2019-04-04,242,50,36.1043,116.29700000000001
314,2019-04-05,246,50,36.1043,116.29700000000001
314,2019-04-06,203,50,36.1043,116.29700000000001
314,2019-04-07,219,50,36.1043,116.29700000000001
314,2019-04-08,52,50,36.1043,116.29700000000001
314,2019-04-09,17,50,36.1043,116.29700000000001
314,2019-04-10,249,50,36.1043,116.29700000000001
314,2019-04-11,178,50,36.1043,116.29700000000001
314,2019-04-12,130,50,36.1043,116.29700000000001
314,2019-04-13,158,50,36.1043,116.29700000000001
314,2019-04-14,324,50,36.1043,116.29700000000001
314,2019-04-15,316,50,36.1043,116.29700000000001
314,2019-04-16,262,50,36.1043,116.29700000000001
314,2019-04-17,246,50,36.1043,116.29700000000001
314,2019-04-18,269,50,36.1043,116.29700000000001
314,2019-04-19,41,50,36.1043,116.29700000000001
314,2019-04-20,272,50,36.1043,116.29700000000001
314,2019-04-21,125,50,36.1043,116.29700000000001
314,2019-04-22,167,50,36.1043,116.29700000000001
314,2019-04-23,78,50,36.1043,116.29700000000001
314,2019-04-24,136,50,36.1043,116.29700000000001
314,2019-04-25,155,50,36.1043,116.29700000000001
314,2019-04-26,251,50,36.1043,116.29700000000001
314,2019-04-27,48,50,36.1043,116.29700000000001
314,2019-04-28,207,50,36.1043,116.29700000000001
314,2019-04-29,282,50,36.1043,116.29700000000001
314,2019-04-30,202,50,36.1043,116.29700000000001
314,2019-05-01,309,50,36.1043,116.29700000000001
314,2019-05-02,304,50,36.1043,116.29700000000001
314,2019-05-03,284,50,36.1043,116.29700000000001
314,2019-05-04,99,50,36.1043,116.29700000000001
314,2019-05-05,216,50,36.1043,116.29700000000001
314,2019-05-06,283,50,36.1043,116.29700000000001
314,2019-05-07,265,50,36.1043,116.29700000000001
314,2019-05-08,142,50,36.1043,116.29700000000001
314,2019-05-09,273,50,36.1043,116.29700000000001
314,2019-05-10,228,50,36.1043,116.29700000000001
314,2019-05-11,263,50,36.1043,116.29700000000001
314,2019-05-12,250,50,36.1043,116.29700000000001
314,2019-05-13,238,50,36.1043,116.29700000000001
314,2019-05-14,245,50,36.1043,116.29700000000001
314,2019-05-15,230,50,36.1043,116.29700000000001
314,2019-05-16,242,50,36.1043,116.29700000000001
314,2019-05-17,260,50,36.1043,116.29700000000001
314,2019-05-18,236,50,36.1043,116.29700000000001
314,2019-05-19,255,50,36.1043,116.29700000000001
314,2019-05-20,313,50,36.1043,116.29700000000001
314,2019-05-21,294,50,36.1043,116.29700000000001
314,2019-05-22,288,50,36.1043,116.29700000000001
314,2019-05-23,286,50,36.1043,116.29700000000001
314,2019-05-24,154,50,36.1043,116.29700000000001
314,2019-05-25,227,50,36.1043,116.29700000000001
314,2019-05-26,173,50,36.1043,116.29700000000001
314,2019-05-27,240,50,36.1043,116.29700000000001
314,2019-05-28,267,50,36.1043,116.29700000000001
314,2019-05-29,307,50,36.1043,116.29700000000001
314,2019-05-30,213,50,36.1043,116.29700000000001
314,2019-05-31,125,50,36.1043,116.29700000000001
314,2019-06-01,255,50,36.1043,116.29700000000001
314,2019-06-02,281,50,36.1043,116.29700000000001
314,2019-06-03,255,50,36.1043,116.29700000000001
314,2019-06-04,241,50,36.1043,116.29700000000001
314,2019-06-05,160,50,36.1043,116.29700000000001
314,2019-06-06,119,50,36.1043,116.29700000000001
314,2019-06-07,259,50,36.1043,116.29700000000001
314,2019-06-08,272,50,36.1043,116.29700000000001
314,2019-06-09,298,50,36.1043,116.29700000000001
314,2019-06-10,277,50,36.1043,116.29700000000001
314,2019-06-11,278,50,36.1043,116.29700000000001
314,2019-06-12,186,50,36.1043,116.29700000000001
314,2019-06-13,251,50,36.1043,116.29700000000001
314,2019-06-14,263,50,36.1043,116.29700000000001
314,2019-06-15,239,50,36.1043,116.29700000000001
314,2019-06-16,241,50,36.1043,116.29700000000001
314,2019-06-17,230,50,36.1043,116.29700000000001
314,2019-06-18,255,50,36.1043,116.29700000000001
314,2019-06-19,207,50,36.1043,116.29700000000001
314,2019-06-20,111,50,36.1043,116.29700000000001
314,2019-06-21,205,50,36.1043,116.29700000000001
314,2019-06-22,240,50,36.1043,116.29700000000001
314,2019-06-23,249,50,36.1043,116.29700000000001
314,2019-06-24,250,50,36.1043,116.29700000000001
314,2019-06-25,250,50,36.1043,116.29700000000001
314,2019-06-26,253,50,36.1043,116.29700000000001
314,2019-06-27,238,50,36.1043,116.29700000000001
314,2019-06-28,34,50,36.1043,116.29700000000001
314,2019-06-29,280,50,36.1043,116.29700000000001
314,2019-06-30,270,50,36.1043,116.29700000000001
314,2019-07-01,283,50,36.1043,116.29700000000001
314,2019-07-02,261,50,36.1043,116.29700000000001
314,2019-07-03,252,50,36.1043,116.29700000000001
314,2019-07-04,175,50,36.1043,116.29700000000001
314,2019-07-05,269,50,36.1043,116.29700000000001
314,2019-07-06,194,50,36.1043,116.29700000000001
314,2019-07-07,167,50,36.1043,116.29700000000001
314,2019-07-08,210,50,36.1043,116.29700000000001
314,2019-07-09,110,50,36.1043,116.29700000000001
314,2019-07-10,160,50,36.1043,116.29700000000001
314,2019-07-11,244,50,36.1043,116.29700000000001
314,2019-07-12,137,50,36.1043,116.29700000000001
314,2019-07-13,266,50,36.1043,116.29700000000001
314,2019-07-14,240,50,36.1043,116.29700000000001
314,2019-07-15,203,50,36.1043,116.29700000000001
314,2019-07-16,153,50,36.1043,116.29700000000001
314,2019-07-17,159,50,36.1043,116.29700000000001
314,2019-07-18,231,50,36.1043,116.29700000000001
314,2019-07-19,177,50,36.1043,116.29700000000001
314,2019-07-20,221,50,36.1043,116.29700000000001
314,2019-07-21,207,50,36.1043,116.29700000000001
314,2019-07-22,204,50,36.1043,116.29700000000001
314,2019-07-23,205,50,36.1043,116.29700000000001
314,2019-07-24,251,50,36.1043,116.29700000000001
314,2019-07-25,136,50,36.1043,116.29700000000001
314,2019-07-26,265,50,36.1043,116.29700000000001
314,2019-07-27,176,50,36.1043,116.29700000000001
314,2019-07-28,246,50,36.1043,116.29700000000001
314,2019-07-29,241,50,36.1043,116.29700000000001
314,2019-07-30,159,50,36.1043,116.29700000000001
314,2019-07-31,187,50,36.1043,116.29700000000001
314,2019-08-01,167,50,36.1043,116.29700000000001
314,2019-08-02,97,50,36.1043,116.29700000000001
314,2019-08-03,172,50,36.1043,116.29700000000001
314,2019-08-04,210,50,36.1043,116.29700000000001
314,2019-08-05,171,50,36.1043,116.29700000000001
314,2019-08-06,156,50,36.1043,116.29700000000001
314,2019-08-07,76,50,36.1043,116.29700000000001
314,2019-08-08,173,50,36.1043,116.29700000000001
314,2019-08-09,212,50,36.1043,116.29700000000001
314,2019-08-10,99,50,36.1043,116.29700000000001
314,2019-08-11,34,50,36.1043,116.29700000000001
314,2019-08-12,55,50,36.1043,116.29700000000001
314,2019-08-13,120,50,36.1043,116.29700000000001
314,2019-08-14,267,50,36.1043,116.29700000000001
314,2019-08-15,286,50,36.1043,116.29700000000001
314,2019-08-16,201,50,36.1043,116.29700000000001
314,2019-08-17,293,50,36.1043,116.29700000000001
314,2019-08-18,279,50,36.1043,116.29700000000001
314,2019-08-19,271,50,36.1043,116.29700000000001
314,2019-08-20,251,50,36.1043,116.29700000000001
314,2019-08-21,165,50,36.1043,116.29700000000001
314,2019-08-22,199,50,36.1043,116.29700000000001
314,2019-08-23,195,50,36.1043,116.29700000000001
314,2019-08-24,163,50,36.1043,116.29700000000001
314,2019-08-25,90,50,36.1043,116.29700000000001
314,2019-08-26,66,50,36.1043,116.29700000000001
314,2019-08-27,119,50,36.1043,116.29700000000001
314,2019-08-28,238,50,36.1043,116.29700000000001
314,2019-08-29,299,50,36.1043,116.29700000000001
314,2019-08-30,285,50,36.1043,116.29700000000001
314,2019-08-31,270,50,36.1043,116.29700000000001
314,2019-09-01,210,50,36.1043,116.29700000000001
314,2019-09-02,258,50,36.1043,116.29700000000001
314,2019-09-03,173,50,36.1043,116.29700000000001
314,2019-09-04,219,50,36.1043,116.29700000000001
314,2019-09-05,259,50,36.1043,116.29700000000001
314,2019-09-06,228,50,36.1043,116.29700000000001
314,2019-09-07,247,50,36.1043,116.29700000000001
314,2019-09-08,261,50,36.1043,116.29700000000001
314,2019-09-09,240,50,36.1043,116.29700000000001
314,2019-09-10,112,50,36.1043,116.29700000000001
314,2019-09-11,45,50,36.1043,116.29700000000001
314,2019-09-12,45,50,36.1043,116.29700000000001
314,2019-09-13,35,50,36.1043,116.29700000000001
314,2019-09-14,95,50,36.1043,116.29700000000001
314,2019-09-15,56,50,36.1043,116.29700000000001
314,2019-09-16,251,50,36.1043,116.29700000000001
314,2019-09-17,83,50,36.1043,116.29700000000001
314,2019-09-18,256,50,36.1043,116.29700000000001
314,2019-09-19,77,50,36.1043,116.29700000000001
314,2019-09-20,79,50,36.1043,116.29700000000001
314,2019-09-21,257,50,36.1043,116.29700000000001
314,2019-09-22,254,50,36.1043,116.29700000000001
314,2019-09-23,261,50,36.1043,116.29700000000001
314,2019-09-24,240,50,36.1043,116.29700000000001
314,2019-09-25,228,50,36.1043,116.29700000000001
314,2019-09-26,206,50,36.1043,116.29700000000001
314,2019-09-27,218,50,36.1043,116.29700000000001
314,2019-09-28,209,50,36.1043,116.29700000000001
314,2019-09-29,221,50,36.1043,116.29700000000001
314,2019-09-30,217,50,36.1043,116.29700000000001
314,2019-10-01,224,50,36.1043,116.29700000000001
314,2019-10-02,199,50,36.1043,116.29700000000001
314,2019-10-03,227,50,36.1043,116.29700000000001
314,2019-10-04,24,50,36.1043,116.29700000000001
314,2019-10-05,221,50,36.1043,116.29700000000001
314,2019-10-06,34,50,36.1043,116.29700000000001
314,2019-10-07,193,50,36.1043,116.29700000000001
314,2019-10-08,225,50,36.1043,116.29700000000001
314,2019-10-09,67,50,36.1043,116.29700000000001
314,2019-10-10,20,50,36.1043,116.29700000000001
314,2019-10-11,65,50,36.1043,116.29700000000001
314,2019-10-12,66,50,36.1043,116.29700000000001
314,2019-10-13,216,50,36.1043,116.29700000000001
314,2019-10-14,251,50,36.1043,116.29700000000001
314,2019-10-15,247,50,36.1043,116.29700000000001
314,2019-10-16,41,50,36.1043,116.29700000000001
314,2019-10-17,172,50,36.1043,116.29700000000001
314,2019-10-18,187,50,36.1043,116.29700000000001
314,2019-10-19,203,50,36.1043,116.29700000000001
314,2019-10-20,186,50,36.1043,116.29700000000001
314,2019-10-21,136,50,36.1043,116.29700000000001
314,2019-10-22,98,50,36.1043,116.29700000000001
314,2019-10-23,174,50,36.1043,116.29700000000001
314,2019-10-24,117,50,36.1043,116.29700000000001
314,2019-10-25,222,50,36.1043,116.29700000000001
314,2019-10-26,222,50,36.1043,116.29700000000001
314,2019-10-27,218,50,36.1043,116.29700000000001
314,2019-10-28,150,50,36.1043,116.29700000000001
314,2019-10-29,224,50,36.1043,116.29700000000001
314,2019-10-30,203,50,36.1043,116.29700000000001
314,2019-10-31,193,50,36.1043,116.29700000000001
314,2019-11-01,103,50,36.1043,116.29700000000001
314,2019-11-02,119,50,36.1043,116.29700000000001
314,2019-11-03,107,50,36.1043,116.29700000000001
314,2019-11-04,215,50,36.1043,116.29700000000001
314,2019-11-05,199,50,36.1043,116.29700000000001
314,2019-11-06,139,50,36.1043,116.29700000000001
314,2019-11-07,82,50,36.1043,116.29700000000001
314,2019-11-08,128,50,36.1043,116.29700000000001
314,2019-11-09,118,50,36.1043,116.29700000000001
314,2019-11-10,218,50,36.1043,116.29700000000001
314,2019-11-11,213,50,36.1043,116.29700000000001
314,2019-11-12,162,50,36.1043,116.29700000000001
314,2019-11-13,213,50,36.1043,116.29700000000001
314,2019-11-14,224,50,36.1043,116.29700000000001
314,2019-11-15,201,50,36.1043,116.29700000000001
314,2019-11-16,76,50,36.1043,116.29700000000001
314,2019-11-17,13,50,36.1043,116.29700000000001
314,2019-11-18,209,50,36.1043,116.29700000000001
314,2019-11-19,202,50,36.1043,116.29700000000001
314,2019-11-20,127,50,36.1043,116.29700000000001
314,2019-11-21,52,50,36.1043,116.29700000000001
314,2019-11-22,117,50,36.1043,116.29700000000001
314,2019-11-23,26,50,36.1043,116.29700000000001
314,2019-11-24,29,50,36.1043,116.29700000000001
314,2019-11-25,229,50,36.1043,116.29700000000001
314,2019-11-26,76,50,36.1043,116.29700000000001
314,2019-11-27,83,50,36.1043,116.29700000000001
314,2019-11-28,212,50,36.1043,116.29700000000001
314,2019-11-29,76,50,36.1043,116.29700000000001
314,2019-11-30,32,50,36.1043,116.29700000000001
314,2019-12-01,178,50,36.1043,116.29700000000001
314,2019-12-02,228,50,36.1043,116.29700000000001
314,2019-12-03,212,50,36.1043,116.29700000000001
314,2019-12-04,209,50,36.1043,116.29700000000001
314,2019-12-05,177,50,36.1043,116.29700000000001
314,2019-12-06,51,50,36.1043,116.29700000000001
314,2019-12-07,133,50,36.1043,116.29700000000001
314,2019-12-08,123,50,36.1043,116.29700000000001
314,2019-12-09,98,50,36.1043,116.29700000000001
314,2019-12-10,158,50,36.1043,116.29700000000001
