id,time,dayPower,capacity,lat,lng
203,2018-06-22,255,50,36.5468,117.37899999999999
203,2018-06-23,255,50,36.5468,117.37899999999999
203,2018-06-24,255,50,36.5468,117.37899999999999
203,2018-06-25,60,50,36.5468,117.37899999999999
203,2018-06-26,126,50,36.5468,117.37899999999999
203,2018-06-27,297,50,36.5468,117.37899999999999
203,2018-06-28,303,50,36.5468,117.37899999999999
203,2018-06-29,260,50,36.5468,117.37899999999999
203,2018-06-30,302,50,36.5468,117.37899999999999
203,2018-07-01,291,50,36.5468,117.37899999999999
203,2018-07-02,271,50,36.5468,117.37899999999999
203,2018-07-03,255,50,36.5468,117.37899999999999
203,2018-07-04,159,50,36.5468,117.37899999999999
203,2018-07-05,267,50,36.5468,117.37899999999999
203,2018-07-06,272,50,36.5468,117.37899999999999
203,2018-07-07,225,50,36.5468,117.37899999999999
203,2018-07-08,121,50,36.5468,117.37899999999999
203,2018-07-09,98,50,36.5468,117.37899999999999
203,2018-07-10,60,50,36.5468,117.37899999999999
203,2018-07-11,270,50,36.5468,117.37899999999999
203,2018-07-12,217,50,36.5468,117.37899999999999
203,2018-07-13,245,50,36.5468,117.37899999999999
203,2018-07-14,248,50,36.5468,117.37899999999999
203,2018-07-15,248,50,36.5468,117.37899999999999
203,2018-07-16,225,50,36.5468,117.37899999999999
203,2018-07-17,225,50,36.5468,117.37899999999999
203,2018-07-18,225,50,36.5468,117.37899999999999
203,2018-07-19,225,50,36.5468,117.37899999999999
203,2018-07-20,225,50,36.5468,117.37899999999999
203,2018-07-21,225,50,36.5468,117.37899999999999
203,2018-07-22,238,50,36.5468,117.37899999999999
203,2018-07-23,155,50,36.5468,117.37899999999999
203,2018-07-24,248,50,36.5468,117.37899999999999
203,2018-07-25,225,50,36.5468,117.37899999999999
203,2018-07-26,154,50,36.5468,117.37899999999999
203,2018-07-27,95,50,36.5468,117.37899999999999
203,2018-07-28,218,50,36.5468,117.37899999999999
203,2018-07-29,147,50,36.5468,117.37899999999999
203,2018-07-30,127,50,36.5468,117.37899999999999
203,2018-07-31,270,50,36.5468,117.37899999999999
203,2018-08-01,225,50,36.5468,117.37899999999999
203,2018-08-02,222,50,36.5468,117.37899999999999
203,2018-08-03,218,50,36.5468,117.37899999999999
203,2018-08-04,149,50,36.5468,117.37899999999999
203,2018-08-05,165,50,36.5468,117.37899999999999
203,2018-08-06,154,50,36.5468,117.37899999999999
203,2018-08-07,253,50,36.5468,117.37899999999999
203,2018-08-08,189,50,36.5468,117.37899999999999
203,2018-08-09,97,50,36.5468,117.37899999999999
203,2018-08-10,291,50,36.5468,117.37899999999999
203,2018-08-11,300,50,36.5468,117.37899999999999
203,2018-08-12,225,50,36.5468,117.37899999999999
203,2018-08-13,154,50,36.5468,117.37899999999999
203,2018-08-14,206,50,36.5468,117.37899999999999
203,2018-08-15,248,50,36.5468,117.37899999999999
203,2018-08-16,56,50,36.5468,117.37899999999999
203,2018-08-17,56,50,36.5468,117.37899999999999
203,2018-08-18,39,50,36.5468,117.37899999999999
203,2018-08-19,11,50,36.5468,117.37899999999999
203,2018-08-20,44,50,36.5468,117.37899999999999
203,2018-08-21,291,50,36.5468,117.37899999999999
203,2018-08-22,74,50,36.5468,117.37899999999999
203,2018-08-23,235,50,36.5468,117.37899999999999
203,2018-08-24,297,50,36.5468,117.37899999999999
203,2018-08-25,318,50,36.5468,117.37899999999999
203,2018-08-26,225,50,36.5468,117.37899999999999
203,2018-08-27,306,50,36.5468,117.37899999999999
203,2018-08-28,149,50,36.5468,117.37899999999999
203,2018-08-29,80,50,36.5468,117.37899999999999
203,2018-08-30,70,50,36.5468,117.37899999999999
203,2018-08-31,168,50,36.5468,117.37899999999999
203,2018-09-01,297,50,36.5468,117.37899999999999
203,2018-09-02,297,50,36.5468,117.37899999999999
203,2018-09-03,119,50,36.5468,117.37899999999999
203,2018-09-04,295,50,36.5468,117.37899999999999
203,2018-09-05,295,50,36.5468,117.37899999999999
203,2018-09-06,302,50,36.5468,117.37899999999999
203,2018-09-07,282,50,36.5468,117.37899999999999
203,2018-09-08,282,50,36.5468,117.37899999999999
203,2018-09-09,282,50,36.5468,117.37899999999999
203,2018-09-10,312,50,36.5468,117.37899999999999
203,2018-09-11,265,50,36.5468,117.37899999999999
203,2018-09-12,265,50,36.5468,117.37899999999999
203,2018-09-13,154,50,36.5468,117.37899999999999
203,2018-09-14,126,50,36.5468,117.37899999999999
203,2018-09-15,54,50,36.5468,117.37899999999999
203,2018-09-16,31,50,36.5468,117.37899999999999
203,2018-09-17,181,50,36.5468,117.37899999999999
203,2018-09-18,37,50,36.5468,117.37899999999999
203,2018-09-19,25,50,36.5468,117.37899999999999
203,2018-09-20,37,50,36.5468,117.37899999999999
203,2018-09-21,291,50,36.5468,117.37899999999999
203,2018-09-22,296,50,36.5468,117.37899999999999
203,2018-09-23,298,50,36.5468,117.37899999999999
203,2018-09-24,318,50,36.5468,117.37899999999999
203,2018-09-25,68,50,36.5468,117.37899999999999
203,2018-09-26,257,50,36.5468,117.37899999999999
203,2018-09-27,287,50,36.5468,117.37899999999999
203,2018-09-28,232,50,36.5468,117.37899999999999
203,2018-09-29,330,50,36.5468,117.37899999999999
203,2018-09-30,299,50,36.5468,117.37899999999999
203,2018-10-01,86,50,36.5468,117.37899999999999
203,2018-10-02,318,50,36.5468,117.37899999999999
203,2018-10-03,290,50,36.5468,117.37899999999999
203,2018-10-04,261,50,36.5468,117.37899999999999
203,2018-10-05,276,50,36.5468,117.37899999999999
203,2018-10-06,231,50,36.5468,117.37899999999999
203,2018-10-07,127,50,36.5468,117.37899999999999
203,2018-10-08,139,50,36.5468,117.37899999999999
203,2018-10-09,103,50,36.5468,117.37899999999999
203,2018-10-10,300,50,36.5468,117.37899999999999
203,2018-10-11,296,50,36.5468,117.37899999999999
203,2018-10-12,235,50,36.5468,117.37899999999999
203,2018-10-13,227,50,36.5468,117.37899999999999
203,2018-10-14,176,50,36.5468,117.37899999999999
203,2018-10-15,217,50,36.5468,117.37899999999999
203,2018-10-16,181,50,36.5468,117.37899999999999
203,2018-10-17,208,50,36.5468,117.37899999999999
203,2018-10-18,294,50,36.5468,117.37899999999999
203,2018-10-19,291,50,36.5468,117.37899999999999
203,2018-10-20,208,50,36.5468,117.37899999999999
203,2018-10-21,82,50,36.5468,117.37899999999999
203,2018-10-22,222,50,36.5468,117.37899999999999
203,2018-10-23,285,50,36.5468,117.37899999999999
203,2018-10-24,321,50,36.5468,117.37899999999999
203,2018-10-25,60,50,36.5468,117.37899999999999
203,2018-10-26,289,50,36.5468,117.37899999999999
203,2018-10-27,300,50,36.5468,117.37899999999999
203,2018-10-28,300,50,36.5468,117.37899999999999
203,2018-10-29,300,50,36.5468,117.37899999999999
203,2018-10-30,300,50,36.5468,117.37899999999999
203,2018-10-31,258,50,36.5468,117.37899999999999
203,2018-11-01,321,50,36.5468,117.37899999999999
203,2018-11-02,235,50,36.5468,117.37899999999999
203,2018-11-03,115,50,36.5468,117.37899999999999
203,2018-11-04,315,50,36.5468,117.37899999999999
203,2018-11-05,43,50,36.5468,117.37899999999999
203,2018-11-06,60,50,36.5468,117.37899999999999
203,2018-11-07,36,50,36.5468,117.37899999999999
203,2018-11-08,23,50,36.5468,117.37899999999999
203,2018-11-09,182,50,36.5468,117.37899999999999
203,2018-11-10,300,50,36.5468,117.37899999999999
203,2018-11-11,24,50,36.5468,117.37899999999999
203,2018-11-12,191,50,36.5468,117.37899999999999
203,2018-11-13,249,50,36.5468,117.37899999999999
203,2018-11-14,191,50,36.5468,117.37899999999999
203,2018-11-15,118,50,36.5468,117.37899999999999
203,2018-11-16,92,50,36.5468,117.37899999999999
203,2018-11-17,75,50,36.5468,117.37899999999999
203,2018-11-18,103,50,36.5468,117.37899999999999
203,2018-11-19,260,50,36.5468,117.37899999999999
203,2018-11-20,226,50,36.5468,117.37899999999999
203,2018-11-21,138,50,36.5468,117.37899999999999
203,2018-11-22,225,50,36.5468,117.37899999999999
203,2018-11-23,202,50,36.5468,117.37899999999999
203,2018-11-24,233,50,36.5468,117.37899999999999
203,2018-11-25,204,50,36.5468,117.37899999999999
203,2018-11-26,221,50,36.5468,117.37899999999999
203,2018-11-27,64,50,36.5468,117.37899999999999
203,2018-11-28,118,50,36.5468,117.37899999999999
203,2018-11-29,88,50,36.5468,117.37899999999999
203,2018-11-30,91,50,36.5468,117.37899999999999
203,2018-12-01,49,50,36.5468,117.37899999999999
203,2018-12-02,23,50,36.5468,117.37899999999999
203,2018-12-03,136,50,36.5468,117.37899999999999
203,2018-12-04,225,50,36.5468,117.37899999999999
203,2018-12-05,189,50,36.5468,117.37899999999999
203,2018-12-06,196,50,36.5468,117.37899999999999
203,2018-12-07,248,50,36.5468,117.37899999999999
203,2018-12-08,201,50,36.5468,117.37899999999999
203,2018-12-09,142,50,36.5468,117.37899999999999
203,2018-12-10,176,50,36.5468,117.37899999999999
203,2018-12-11,79,50,36.5468,117.37899999999999
203,2018-12-12,244,50,36.5468,117.37899999999999
203,2018-12-13,223,50,36.5468,117.37899999999999
203,2018-12-14,226,50,36.5468,117.37899999999999
203,2018-12-15,177,50,36.5468,117.37899999999999
203,2018-12-16,206,50,36.5468,117.37899999999999
203,2018-12-17,191,50,36.5468,117.37899999999999
203,2018-12-18,218,50,36.5468,117.37899999999999
203,2018-12-19,140,50,36.5468,117.37899999999999
203,2018-12-20,163,50,36.5468,117.37899999999999
203,2018-12-21,284,50,36.5468,117.37899999999999
203,2018-12-22,136,50,36.5468,117.37899999999999
203,2018-12-23,207,50,36.5468,117.37899999999999
203,2018-12-24,172,50,36.5468,117.37899999999999
203,2018-12-25,75,50,36.5468,117.37899999999999
203,2018-12-26,168,50,36.5468,117.37899999999999
203,2018-12-27,16,50,36.5468,117.37899999999999
203,2018-12-28,134,50,36.5468,117.37899999999999
203,2018-12-29,248,50,36.5468,117.37899999999999
203,2018-12-30,242,50,36.5468,117.37899999999999
203,2018-12-31,195,50,36.5468,117.37899999999999
203,2019-01-01,166,50,36.5468,117.37899999999999
203,2019-01-02,195,50,36.5468,117.37899999999999
203,2019-01-03,158,50,36.5468,117.37899999999999
203,2019-01-04,86,50,36.5468,117.37899999999999
203,2019-01-05,226,50,36.5468,117.37899999999999
203,2019-01-06,204,50,36.5468,117.37899999999999
203,2019-01-07,118,50,36.5468,117.37899999999999
203,2019-01-08,149,50,36.5468,117.37899999999999
203,2019-01-09,52,50,36.5468,117.37899999999999
203,2019-01-10,180,50,36.5468,117.37899999999999
203,2019-01-11,28,50,36.5468,117.37899999999999
203,2019-01-12,201,50,36.5468,117.37899999999999
203,2019-01-13,189,50,36.5468,117.37899999999999
203,2019-01-14,118,50,36.5468,117.37899999999999
203,2019-01-15,201,50,36.5468,117.37899999999999
203,2019-01-16,249,50,36.5468,117.37899999999999
203,2019-01-17,207,50,36.5468,117.37899999999999
203,2019-01-18,134,50,36.5468,117.37899999999999
203,2019-01-19,78,50,36.5468,117.37899999999999
203,2019-01-20,241,50,36.5468,117.37899999999999
203,2019-01-21,246,50,36.5468,117.37899999999999
203,2019-01-22,248,50,36.5468,117.37899999999999
203,2019-01-23,250,50,36.5468,117.37899999999999
203,2019-01-24,237,50,36.5468,117.37899999999999
203,2019-01-25,227,50,36.5468,117.37899999999999
203,2019-01-26,256,50,36.5468,117.37899999999999
203,2019-01-27,167,50,36.5468,117.37899999999999
203,2019-01-28,195,50,36.5468,117.37899999999999
203,2019-01-29,145,50,36.5468,117.37899999999999
203,2019-01-30,37,50,36.5468,117.37899999999999
203,2019-01-31,171,50,36.5468,117.37899999999999
203,2019-02-01,261,50,36.5468,117.37899999999999
203,2019-02-02,65,50,36.5468,117.37899999999999
203,2019-02-03,105,50,36.5468,117.37899999999999
203,2019-02-04,274,50,36.5468,117.37899999999999
203,2019-02-05,36,50,36.5468,117.37899999999999
203,2019-02-06,102,50,36.5468,117.37899999999999
203,2019-02-07,1,50,36.5468,117.37899999999999
203,2019-02-08,61,50,36.5468,117.37899999999999
203,2019-02-09,61,50,36.5468,117.37899999999999
203,2019-02-10,61,50,36.5468,117.37899999999999
203,2019-02-11,261,50,36.5468,117.37899999999999
203,2019-02-12,243,50,36.5468,117.37899999999999
203,2019-02-13,28,50,36.5468,117.37899999999999
203,2019-02-14,74,50,36.5468,117.37899999999999
203,2019-02-15,254,50,36.5468,117.37899999999999
203,2019-02-16,307,50,36.5468,117.37899999999999
203,2019-02-17,195,50,36.5468,117.37899999999999
203,2019-02-18,60,50,36.5468,117.37899999999999
203,2019-02-19,243,50,36.5468,117.37899999999999
203,2019-02-20,189,50,36.5468,117.37899999999999
203,2019-02-21,268,50,36.5468,117.37899999999999
203,2019-02-22,136,50,36.5468,117.37899999999999
203,2019-02-23,154,50,36.5468,117.37899999999999
203,2019-02-24,328,50,36.5468,117.37899999999999
203,2019-02-25,265,50,36.5468,117.37899999999999
203,2019-02-26,123,50,36.5468,117.37899999999999
203,2019-02-27,243,50,36.5468,117.37899999999999
203,2019-02-28,103,50,36.5468,117.37899999999999
203,2019-03-01,190,50,36.5468,117.37899999999999
203,2019-03-02,171,50,36.5468,117.37899999999999
203,2019-03-03,116,50,36.5468,117.37899999999999
203,2019-03-04,265,50,36.5468,117.37899999999999
203,2019-03-05,179,50,36.5468,117.37899999999999
203,2019-03-06,316,50,36.5468,117.37899999999999
203,2019-03-07,317,50,36.5468,117.37899999999999
203,2019-03-08,261,50,36.5468,117.37899999999999
203,2019-03-09,255,50,36.5468,117.37899999999999
203,2019-03-10,253,50,36.5468,117.37899999999999
203,2019-03-11,316,50,36.5468,117.37899999999999
203,2019-03-12,338,50,36.5468,117.37899999999999
203,2019-03-13,322,50,36.5468,117.37899999999999
203,2019-03-14,300,50,36.5468,117.37899999999999
203,2019-03-15,324,50,36.5468,117.37899999999999
203,2019-03-16,317,50,36.5468,117.37899999999999
203,2019-03-17,300,50,36.5468,117.37899999999999
203,2019-03-18,199,50,36.5468,117.37899999999999
203,2019-03-19,278,50,36.5468,117.37899999999999
203,2019-03-20,133,50,36.5468,117.37899999999999
203,2019-03-21,288,50,36.5468,117.37899999999999
203,2019-03-22,320,50,36.5468,117.37899999999999
203,2019-03-23,347,50,36.5468,117.37899999999999
203,2019-03-24,301,50,36.5468,117.37899999999999
203,2019-03-25,251,50,36.5468,117.37899999999999
203,2019-03-26,296,50,36.5468,117.37899999999999
203,2019-03-27,318,50,36.5468,117.37899999999999
203,2019-03-28,103,50,36.5468,117.37899999999999
203,2019-03-29,113,50,36.5468,117.37899999999999
203,2019-03-30,349,50,36.5468,117.37899999999999
203,2019-03-31,323,50,36.5468,117.37899999999999
203,2019-04-01,309,50,36.5468,117.37899999999999
203,2019-04-02,300,50,36.5468,117.37899999999999
203,2019-04-03,296,50,36.5468,117.37899999999999
203,2019-04-04,273,50,36.5468,117.37899999999999
203,2019-04-05,281,50,36.5468,117.37899999999999
203,2019-04-06,228,50,36.5468,117.37899999999999
203,2019-04-07,225,50,36.5468,117.37899999999999
203,2019-04-08,82,50,36.5468,117.37899999999999
203,2019-04-09,14,50,36.5468,117.37899999999999
203,2019-04-10,305,50,36.5468,117.37899999999999
203,2019-04-11,87,50,36.5468,117.37899999999999
203,2019-04-12,250,50,36.5468,117.37899999999999
203,2019-04-13,171,50,36.5468,117.37899999999999
203,2019-04-14,348,50,36.5468,117.37899999999999
203,2019-04-15,337,50,36.5468,117.37899999999999
203,2019-04-16,271,50,36.5468,117.37899999999999
203,2019-04-17,329,50,36.5468,117.37899999999999
203,2019-04-18,295,50,36.5468,117.37899999999999
203,2019-04-19,80,50,36.5468,117.37899999999999
203,2019-04-20,291,50,36.5468,117.37899999999999
203,2019-04-21,139,50,36.5468,117.37899999999999
203,2019-04-22,232,50,36.5468,117.37899999999999
203,2019-04-23,58,50,36.5468,117.37899999999999
203,2019-04-24,169,50,36.5468,117.37899999999999
203,2019-04-25,50,50,36.5468,117.37899999999999
203,2019-04-26,293,50,36.5468,117.37899999999999
203,2019-04-27,92,50,36.5468,117.37899999999999
203,2019-04-28,320,50,36.5468,117.37899999999999
203,2019-04-29,307,50,36.5468,117.37899999999999
203,2019-04-30,196,50,36.5468,117.37899999999999
203,2019-05-01,333,50,36.5468,117.37899999999999
203,2019-05-02,327,50,36.5468,117.37899999999999
203,2019-05-03,317,50,36.5468,117.37899999999999
203,2019-05-04,196,50,36.5468,117.37899999999999
203,2019-05-05,240,50,36.5468,117.37899999999999
203,2019-05-06,331,50,36.5468,117.37899999999999
203,2019-05-07,314,50,36.5468,117.37899999999999
203,2019-05-08,232,50,36.5468,117.37899999999999
203,2019-05-09,307,50,36.5468,117.37899999999999
203,2019-05-10,148,50,36.5468,117.37899999999999
203,2019-05-11,234,50,36.5468,117.37899999999999
203,2019-05-12,137,50,36.5468,117.37899999999999
203,2019-05-13,327,50,36.5468,117.37899999999999
203,2019-05-14,300,50,36.5468,117.37899999999999
203,2019-05-15,271,50,36.5468,117.37899999999999
203,2019-05-16,295,50,36.5468,117.37899999999999
203,2019-05-17,284,50,36.5468,117.37899999999999
203,2019-05-18,268,50,36.5468,117.37899999999999
203,2019-05-19,274,50,36.5468,117.37899999999999
203,2019-05-20,331,50,36.5468,117.37899999999999
203,2019-05-21,316,50,36.5468,117.37899999999999
203,2019-05-22,307,50,36.5468,117.37899999999999
203,2019-05-23,303,50,36.5468,117.37899999999999
203,2019-05-24,190,50,36.5468,117.37899999999999
203,2019-05-25,266,50,36.5468,117.37899999999999
203,2019-05-26,260,50,36.5468,117.37899999999999
203,2019-05-27,188,50,36.5468,117.37899999999999
203,2019-05-28,301,50,36.5468,117.37899999999999
203,2019-05-29,325,50,36.5468,117.37899999999999
203,2019-05-30,218,50,36.5468,117.37899999999999
203,2019-05-31,156,50,36.5468,117.37899999999999
203,2019-06-01,189,50,36.5468,117.37899999999999
203,2019-06-02,307,50,36.5468,117.37899999999999
203,2019-06-03,289,50,36.5468,117.37899999999999
203,2019-06-04,302,50,36.5468,117.37899999999999
203,2019-06-05,191,50,36.5468,117.37899999999999
203,2019-06-06,224,50,36.5468,117.37899999999999
203,2019-06-07,295,50,36.5468,117.37899999999999
203,2019-06-08,233,50,36.5468,117.37899999999999
203,2019-06-09,303,50,36.5468,117.37899999999999
203,2019-06-10,298,50,36.5468,117.37899999999999
203,2019-06-11,290,50,36.5468,117.37899999999999
203,2019-06-12,272,50,36.5468,117.37899999999999
203,2019-06-13,224,50,36.5468,117.37899999999999
203,2019-06-14,291,50,36.5468,117.37899999999999
203,2019-06-15,197,50,36.5468,117.37899999999999
203,2019-06-16,221,50,36.5468,117.37899999999999
203,2019-06-17,226,50,36.5468,117.37899999999999
203,2019-06-18,247,50,36.5468,117.37899999999999
203,2019-06-19,156,50,36.5468,117.37899999999999
203,2019-06-20,306,50,36.5468,117.37899999999999
203,2019-06-21,226,50,36.5468,117.37899999999999
203,2019-06-22,287,50,36.5468,117.37899999999999
203,2019-06-23,286,50,36.5468,117.37899999999999
203,2019-06-24,272,50,36.5468,117.37899999999999
203,2019-06-25,226,50,36.5468,117.37899999999999
203,2019-06-26,247,50,36.5468,117.37899999999999
203,2019-06-27,255,50,36.5468,117.37899999999999
203,2019-06-28,54,50,36.5468,117.37899999999999
203,2019-06-29,308,50,36.5468,117.37899999999999
203,2019-06-30,250,50,36.5468,117.37899999999999
203,2019-07-01,308,50,36.5468,117.37899999999999
203,2019-07-02,263,50,36.5468,117.37899999999999
203,2019-07-03,293,50,36.5468,117.37899999999999
203,2019-07-04,198,50,36.5468,117.37899999999999
203,2019-07-05,303,50,36.5468,117.37899999999999
203,2019-07-06,66,50,36.5468,117.37899999999999
203,2019-07-07,111,50,36.5468,117.37899999999999
203,2019-07-08,236,50,36.5468,117.37899999999999
203,2019-07-09,124,50,36.5468,117.37899999999999
203,2019-07-10,120,50,36.5468,117.37899999999999
203,2019-07-11,163,50,36.5468,117.37899999999999
203,2019-07-12,146,50,36.5468,117.37899999999999
203,2019-07-13,271,50,36.5468,117.37899999999999
203,2019-07-14,194,50,36.5468,117.37899999999999
203,2019-07-15,233,50,36.5468,117.37899999999999
203,2019-07-16,227,50,36.5468,117.37899999999999
203,2019-07-17,131,50,36.5468,117.37899999999999
203,2019-07-18,243,50,36.5468,117.37899999999999
203,2019-07-19,186,50,36.5468,117.37899999999999
203,2019-07-20,197,50,36.5468,117.37899999999999
203,2019-07-21,301,50,36.5468,117.37899999999999
203,2019-07-22,267,50,36.5468,117.37899999999999
203,2019-07-23,100,50,36.5468,117.37899999999999
203,2019-07-24,301,50,36.5468,117.37899999999999
203,2019-07-25,245,50,36.5468,117.37899999999999
203,2019-07-26,298,50,36.5468,117.37899999999999
203,2019-07-27,198,50,36.5468,117.37899999999999
203,2019-07-28,250,50,36.5468,117.37899999999999
203,2019-07-29,209,50,36.5468,117.37899999999999
203,2019-07-30,145,50,36.5468,117.37899999999999
203,2019-07-31,225,50,36.5468,117.37899999999999
203,2019-08-01,255,50,36.5468,117.37899999999999
203,2019-08-02,111,50,36.5468,117.37899999999999
203,2019-08-03,131,50,36.5468,117.37899999999999
203,2019-08-04,300,50,36.5468,117.37899999999999
203,2019-08-05,184,50,36.5468,117.37899999999999
203,2019-08-06,122,50,36.5468,117.37899999999999
203,2019-08-07,61,50,36.5468,117.37899999999999
203,2019-08-08,194,50,36.5468,117.37899999999999
203,2019-08-09,221,50,36.5468,117.37899999999999
203,2019-08-10,57,50,36.5468,117.37899999999999
203,2019-08-11,11,50,36.5468,117.37899999999999
203,2019-08-12,174,50,36.5468,117.37899999999999
203,2019-08-13,174,50,36.5468,117.37899999999999
203,2019-08-14,235,50,36.5468,117.37899999999999
203,2019-08-15,306,50,36.5468,117.37899999999999
203,2019-08-16,289,50,36.5468,117.37899999999999
203,2019-08-17,314,50,36.5468,117.37899999999999
203,2019-08-18,314,50,36.5468,117.37899999999999
203,2019-08-19,294,50,36.5468,117.37899999999999
203,2019-08-20,288,50,36.5468,117.37899999999999
203,2019-08-21,166,50,36.5468,117.37899999999999
203,2019-08-22,279,50,36.5468,117.37899999999999
203,2019-08-23,270,50,36.5468,117.37899999999999
203,2019-08-24,118,50,36.5468,117.37899999999999
203,2019-08-25,113,50,36.5468,117.37899999999999
203,2019-08-26,63,50,36.5468,117.37899999999999
203,2019-08-27,198,50,36.5468,117.37899999999999
203,2019-08-28,310,50,36.5468,117.37899999999999
203,2019-08-29,282,50,36.5468,117.37899999999999
203,2019-08-30,270,50,36.5468,117.37899999999999
203,2019-08-31,246,50,36.5468,117.37899999999999
203,2019-09-01,163,50,36.5468,117.37899999999999
203,2019-09-02,184,50,36.5468,117.37899999999999
203,2019-09-03,249,50,36.5468,117.37899999999999
203,2019-09-04,247,50,36.5468,117.37899999999999
203,2019-09-05,192,50,36.5468,117.37899999999999
203,2019-09-06,246,50,36.5468,117.37899999999999
203,2019-09-07,276,50,36.5468,117.37899999999999
203,2019-09-08,287,50,36.5468,117.37899999999999
203,2019-09-09,262,50,36.5468,117.37899999999999
203,2019-09-10,92,50,36.5468,117.37899999999999
203,2019-09-11,63,50,36.5468,117.37899999999999
203,2019-09-12,59,50,36.5468,117.37899999999999
203,2019-09-13,28,50,36.5468,117.37899999999999
203,2019-09-14,140,50,36.5468,117.37899999999999
203,2019-09-15,136,50,36.5468,117.37899999999999
203,2019-09-16,289,50,36.5468,117.37899999999999
203,2019-09-17,108,50,36.5468,117.37899999999999
203,2019-09-18,122,50,36.5468,117.37899999999999
203,2019-09-19,139,50,36.5468,117.37899999999999
203,2019-09-20,134,50,36.5468,117.37899999999999
203,2019-09-21,261,50,36.5468,117.37899999999999
203,2019-09-22,275,50,36.5468,117.37899999999999
203,2019-09-23,285,50,36.5468,117.37899999999999
203,2019-09-24,273,50,36.5468,117.37899999999999
203,2019-09-25,271,50,36.5468,117.37899999999999
203,2019-09-26,272,50,36.5468,117.37899999999999
203,2019-09-27,218,50,36.5468,117.37899999999999
203,2019-09-28,204,50,36.5468,117.37899999999999
203,2019-09-29,235,50,36.5468,117.37899999999999
203,2019-09-30,258,50,36.5468,117.37899999999999
203,2019-10-01,264,50,36.5468,117.37899999999999
203,2019-10-02,239,50,36.5468,117.37899999999999
203,2019-10-03,260,50,36.5468,117.37899999999999
203,2019-10-04,62,50,36.5468,117.37899999999999
203,2019-10-05,249,50,36.5468,117.37899999999999
203,2019-10-06,66,50,36.5468,117.37899999999999
203,2019-10-07,198,50,36.5468,117.37899999999999
203,2019-10-08,247,50,36.5468,117.37899999999999
203,2019-10-09,156,50,36.5468,117.37899999999999
203,2019-10-10,26,50,36.5468,117.37899999999999
203,2019-10-11,30,50,36.5468,117.37899999999999
203,2019-10-12,119,50,36.5468,117.37899999999999
203,2019-10-13,220,50,36.5468,117.37899999999999
203,2019-10-14,279,50,36.5468,117.37899999999999
203,2019-10-15,300,50,36.5468,117.37899999999999
203,2019-10-16,47,50,36.5468,117.37899999999999
203,2019-10-17,200,50,36.5468,117.37899999999999
203,2019-10-18,211,50,36.5468,117.37899999999999
203,2019-10-19,252,50,36.5468,117.37899999999999
203,2019-10-20,208,50,36.5468,117.37899999999999
203,2019-10-21,196,50,36.5468,117.37899999999999
203,2019-10-22,118,50,36.5468,117.37899999999999
203,2019-10-23,100,50,36.5468,117.37899999999999
203,2019-10-24,165,50,36.5468,117.37899999999999
203,2019-10-25,268,50,36.5468,117.37899999999999
203,2019-10-26,245,50,36.5468,117.37899999999999
203,2019-10-27,270,50,36.5468,117.37899999999999
203,2019-10-28,188,50,36.5468,117.37899999999999
203,2019-10-29,265,50,36.5468,117.37899999999999
203,2019-10-30,252,50,36.5468,117.37899999999999
203,2019-10-31,226,50,36.5468,117.37899999999999
203,2019-11-01,168,50,36.5468,117.37899999999999
203,2019-11-02,123,50,36.5468,117.37899999999999
203,2019-11-03,24,50,36.5468,117.37899999999999
203,2019-11-04,260,50,36.5468,117.37899999999999
203,2019-11-05,259,50,36.5468,117.37899999999999
203,2019-11-06,152,50,36.5468,117.37899999999999
203,2019-11-07,136,50,36.5468,117.37899999999999
203,2019-11-08,192,50,36.5468,117.37899999999999
203,2019-11-09,185,50,36.5468,117.37899999999999
203,2019-11-10,256,50,36.5468,117.37899999999999
203,2019-11-11,260,50,36.5468,117.37899999999999
203,2019-11-12,185,50,36.5468,117.37899999999999
203,2019-11-13,242,50,36.5468,117.37899999999999
203,2019-11-14,265,50,36.5468,117.37899999999999
203,2019-11-15,230,50,36.5468,117.37899999999999
203,2019-11-16,204,50,36.5468,117.37899999999999
203,2019-11-17,8,50,36.5468,117.37899999999999
203,2019-11-18,239,50,36.5468,117.37899999999999
203,2019-11-19,236,50,36.5468,117.37899999999999
203,2019-11-20,182,50,36.5468,117.37899999999999
203,2019-11-21,81,50,36.5468,117.37899999999999
203,2019-11-22,212,50,36.5468,117.37899999999999
203,2019-11-23,20,50,36.5468,117.37899999999999
203,2019-11-24,19,50,36.5468,117.37899999999999
203,2019-11-25,228,50,36.5468,117.37899999999999
203,2019-11-26,224,50,36.5468,117.37899999999999
203,2019-11-27,55,50,36.5468,117.37899999999999
203,2019-11-28,247,50,36.5468,117.37899999999999
203,2019-11-29,143,50,36.5468,117.37899999999999
203,2019-11-30,22,50,36.5468,117.37899999999999
203,2019-12-01,137,50,36.5468,117.37899999999999
203,2019-12-02,257,50,36.5468,117.37899999999999
203,2019-12-03,247,50,36.5468,117.37899999999999
203,2019-12-04,238,50,36.5468,117.37899999999999
203,2019-12-05,154,50,36.5468,117.37899999999999
203,2019-12-06,176,50,36.5468,117.37899999999999
203,2019-12-07,207,50,36.5468,117.37899999999999
203,2019-12-08,193,50,36.5468,117.37899999999999
203,2019-12-09,208,50,36.5468,117.37899999999999
203,2019-12-10,204,50,36.5468,117.37899999999999
