id,time,dayPower,capacity,lat,lng
319,2018-09-27,230,50,36.1413,116.329
319,2018-09-28,260,50,36.1413,116.329
319,2018-09-29,281,50,36.1413,116.329
319,2018-09-30,299,50,36.1413,116.329
319,2018-10-01,293,50,36.1413,116.329
319,2018-10-02,281,50,36.1413,116.329
319,2018-10-03,264,50,36.1413,116.329
319,2018-10-04,222,50,36.1413,116.329
319,2018-10-05,249,50,36.1413,116.329
319,2018-10-06,191,50,36.1413,116.329
319,2018-10-07,170,50,36.1413,116.329
319,2018-10-08,170,50,36.1413,116.329
319,2018-10-09,230,50,36.1413,116.329
319,2018-10-10,273,50,36.1413,116.329
319,2018-10-11,259,50,36.1413,116.329
319,2018-10-12,223,50,36.1413,116.329
319,2018-10-13,212,50,36.1413,116.329
319,2018-10-14,131,50,36.1413,116.329
319,2018-10-15,116,50,36.1413,116.329
319,2018-10-16,108,50,36.1413,116.329
319,2018-10-17,235,50,36.1413,116.329
319,2018-10-18,279,50,36.1413,116.329
319,2018-10-19,256,50,36.1413,116.329
319,2018-10-20,134,50,36.1413,116.329
319,2018-10-21,87,50,36.1413,116.329
319,2018-10-22,206,50,36.1413,116.329
319,2018-10-23,278,50,36.1413,116.329
319,2018-10-24,240,50,36.1413,116.329
319,2018-10-25,79,50,36.1413,116.329
319,2018-10-26,267,50,36.1413,116.329
319,2018-10-27,263,50,36.1413,116.329
319,2018-10-28,256,50,36.1413,116.329
319,2018-10-29,242,50,36.1413,116.329
319,2018-10-30,221,50,36.1413,116.329
319,2018-10-31,228,50,36.1413,116.329
319,2018-11-01,206,50,36.1413,116.329
319,2018-11-02,210,50,36.1413,116.329
319,2018-11-03,201,50,36.1413,116.329
319,2018-11-04,160,50,36.1413,116.329
319,2018-11-05,9,50,36.1413,116.329
319,2018-11-06,33,50,36.1413,116.329
319,2018-11-07,73,50,36.1413,116.329
319,2018-11-08,38,50,36.1413,116.329
319,2018-11-09,219,50,36.1413,116.329
319,2018-11-10,157,50,36.1413,116.329
319,2018-11-11,58,50,36.1413,116.329
319,2018-11-12,187,50,36.1413,116.329
319,2018-11-13,184,50,36.1413,116.329
319,2018-11-14,158,50,36.1413,116.329
319,2018-11-15,36,50,36.1413,116.329
319,2018-11-16,108,50,36.1413,116.329
319,2018-11-17,61,50,36.1413,116.329
319,2018-11-18,102,50,36.1413,116.329
319,2018-11-19,203,50,36.1413,116.329
319,2018-11-20,135,50,36.1413,116.329
319,2018-11-21,131,50,36.1413,116.329
319,2018-11-22,195,50,36.1413,116.329
319,2018-11-23,134,50,36.1413,116.329
319,2018-11-24,193,50,36.1413,116.329
319,2018-11-25,154,50,36.1413,116.329
319,2018-11-26,160,50,36.1413,116.329
319,2018-11-27,59,50,36.1413,116.329
319,2018-11-28,51,50,36.1413,116.329
319,2018-11-29,86,50,36.1413,116.329
319,2018-11-30,47,50,36.1413,116.329
319,2018-12-01,41,50,36.1413,116.329
319,2018-12-02,13,50,36.1413,116.329
319,2018-12-03,22,50,36.1413,116.329
319,2018-12-04,170,50,36.1413,116.329
319,2018-12-05,18,50,36.1413,116.329
319,2018-12-06,105,50,36.1413,116.329
319,2018-12-07,174,50,36.1413,116.329
319,2018-12-08,191,50,36.1413,116.329
319,2018-12-09,167,50,36.1413,116.329
319,2018-12-10,134,50,36.1413,116.329
319,2018-12-11,144,50,36.1413,116.329
319,2018-12-12,221,50,36.1413,116.329
319,2018-12-13,194,50,36.1413,116.329
319,2018-12-14,172,50,36.1413,116.329
319,2018-12-15,125,50,36.1413,116.329
319,2018-12-16,179,50,36.1413,116.329
319,2018-12-17,190,50,36.1413,116.329
319,2018-12-18,198,50,36.1413,116.329
319,2018-12-19,106,50,36.1413,116.329
319,2018-12-20,113,50,36.1413,116.329
319,2018-12-21,78,50,36.1413,116.329
319,2018-12-22,76,50,36.1413,116.329
319,2018-12-23,177,50,36.1413,116.329
319,2018-12-24,115,50,36.1413,116.329
319,2018-12-25,73,50,36.1413,116.329
319,2018-12-26,132,50,36.1413,116.329
319,2018-12-27,68,50,36.1413,116.329
319,2018-12-28,220,50,36.1413,116.329
319,2018-12-29,204,50,36.1413,116.329
319,2018-12-30,211,50,36.1413,116.329
319,2018-12-31,160,50,36.1413,116.329
319,2019-01-01,126,50,36.1413,116.329
319,2019-01-02,138,50,36.1413,116.329
319,2019-01-03,126,50,36.1413,116.329
319,2019-01-04,59,50,36.1413,116.329
319,2019-01-05,181,50,36.1413,116.329
319,2019-01-06,133,50,36.1413,116.329
319,2019-01-07,111,50,36.1413,116.329
319,2019-01-08,135,50,36.1413,116.329
319,2019-01-09,42,50,36.1413,116.329
319,2019-01-10,79,50,36.1413,116.329
319,2019-01-11,37,50,36.1413,116.329
319,2019-01-12,126,50,36.1413,116.329
319,2019-01-13,62,50,36.1413,116.329
319,2019-01-14,90,50,36.1413,116.329
319,2019-01-15,203,50,36.1413,116.329
319,2019-01-16,239,50,36.1413,116.329
319,2019-01-17,218,50,36.1413,116.329
319,2019-01-18,93,50,36.1413,116.329
319,2019-01-19,57,50,36.1413,116.329
319,2019-01-20,214,50,36.1413,116.329
319,2019-01-21,207,50,36.1413,116.329
319,2019-01-22,243,50,36.1413,116.329
319,2019-01-23,236,50,36.1413,116.329
319,2019-01-24,170,50,36.1413,116.329
319,2019-01-25,209,50,36.1413,116.329
319,2019-01-26,244,50,36.1413,116.329
319,2019-01-27,144,50,36.1413,116.329
319,2019-01-28,144,50,36.1413,116.329
319,2019-01-29,107,50,36.1413,116.329
319,2019-01-30,39,50,36.1413,116.329
319,2019-01-31,111,50,36.1413,116.329
319,2019-02-01,242,50,36.1413,116.329
319,2019-02-02,46,50,36.1413,116.329
319,2019-02-03,93,50,36.1413,116.329
319,2019-02-04,160,50,36.1413,116.329
319,2019-02-05,174,50,36.1413,116.329
319,2019-02-06,12,50,36.1413,116.329
319,2019-02-07,210,50,36.1413,116.329
319,2019-02-08,21,50,36.1413,116.329
319,2019-02-09,177,50,36.1413,116.329
319,2019-02-10,68,50,36.1413,116.329
319,2019-02-11,228,50,36.1413,116.329
319,2019-02-12,120,50,36.1413,116.329
319,2019-02-13,30,50,36.1413,116.329
319,2019-02-14,6,50,36.1413,116.329
319,2019-02-15,149,50,36.1413,116.329
319,2019-02-16,277,50,36.1413,116.329
319,2019-02-17,210,50,36.1413,116.329
319,2019-02-18,40,50,36.1413,116.329
319,2019-02-19,143,50,36.1413,116.329
319,2019-02-20,210,50,36.1413,116.329
319,2019-02-21,234,50,36.1413,116.329
319,2019-02-22,222,50,36.1413,116.329
319,2019-02-23,250,50,36.1413,116.329
319,2019-02-24,137,50,36.1413,116.329
319,2019-02-25,172,50,36.1413,116.329
319,2019-02-26,51,50,36.1413,116.329
319,2019-02-27,178,50,36.1413,116.329
319,2019-02-28,226,50,36.1413,116.329
319,2019-03-01,154,50,36.1413,116.329
319,2019-03-02,187,50,36.1413,116.329
319,2019-03-03,193,50,36.1413,116.329
319,2019-03-04,216,50,36.1413,116.329
319,2019-03-05,196,50,36.1413,116.329
319,2019-03-06,312,50,36.1413,116.329
319,2019-03-07,300,50,36.1413,116.329
319,2019-03-08,260,50,36.1413,116.329
319,2019-03-09,240,50,36.1413,116.329
319,2019-03-10,207,50,36.1413,116.329
319,2019-03-11,292,50,36.1413,116.329
319,2019-03-12,326,50,36.1413,116.329
319,2019-03-13,277,50,36.1413,116.329
319,2019-03-14,290,50,36.1413,116.329
319,2019-03-15,306,50,36.1413,116.329
319,2019-03-16,301,50,36.1413,116.329
319,2019-03-17,259,50,36.1413,116.329
319,2019-03-18,212,50,36.1413,116.329
319,2019-03-19,249,50,36.1413,116.329
319,2019-03-20,156,50,36.1413,116.329
319,2019-03-21,237,50,36.1413,116.329
319,2019-03-22,279,50,36.1413,116.329
319,2019-03-23,348,50,36.1413,116.329
319,2019-03-24,258,50,36.1413,116.329
319,2019-03-25,241,50,36.1413,116.329
319,2019-03-26,285,50,36.1413,116.329
319,2019-03-27,239,50,36.1413,116.329
319,2019-03-28,184,50,36.1413,116.329
319,2019-03-29,102,50,36.1413,116.329
319,2019-03-30,337,50,36.1413,116.329
319,2019-03-31,325,50,36.1413,116.329
319,2019-04-01,316,50,36.1413,116.329
319,2019-04-02,256,50,36.1413,116.329
319,2019-04-03,292,50,36.1413,116.329
319,2019-04-04,260,50,36.1413,116.329
319,2019-04-05,268,50,36.1413,116.329
319,2019-04-06,221,50,36.1413,116.329
319,2019-04-07,240,50,36.1413,116.329
319,2019-04-08,53,50,36.1413,116.329
319,2019-04-09,19,50,36.1413,116.329
319,2019-04-10,259,50,36.1413,116.329
319,2019-04-11,160,50,36.1413,116.329
319,2019-04-12,142,50,36.1413,116.329
319,2019-04-13,162,50,36.1413,116.329
319,2019-04-14,338,50,36.1413,116.329
319,2019-04-15,332,50,36.1413,116.329
319,2019-04-16,274,50,36.1413,116.329
319,2019-04-17,256,50,36.1413,116.329
319,2019-04-18,181,50,36.1413,116.329
319,2019-04-19,256,50,36.1413,116.329
319,2019-04-20,305,50,36.1413,116.329
319,2019-04-21,53,50,36.1413,116.329
319,2019-04-22,56,50,36.1413,116.329
319,2019-04-23,283,50,36.1413,116.329
319,2019-04-24,129,50,36.1413,116.329
319,2019-04-25,193,50,36.1413,116.329
319,2019-04-26,184,50,36.1413,116.329
319,2019-04-27,222,50,36.1413,116.329
319,2019-04-28,87,50,36.1413,116.329
319,2019-04-29,270,50,36.1413,116.329
319,2019-04-30,267,50,36.1413,116.329
319,2019-05-01,255,50,36.1413,116.329
319,2019-05-02,318,50,36.1413,116.329
319,2019-05-03,294,50,36.1413,116.329
319,2019-05-04,102,50,36.1413,116.329
319,2019-05-05,217,50,36.1413,116.329
319,2019-05-06,301,50,36.1413,116.329
319,2019-05-07,280,50,36.1413,116.329
319,2019-05-08,162,50,36.1413,116.329
319,2019-05-09,287,50,36.1413,116.329
319,2019-05-10,240,50,36.1413,116.329
319,2019-05-11,281,50,36.1413,116.329
319,2019-05-12,261,50,36.1413,116.329
319,2019-05-13,250,50,36.1413,116.329
319,2019-05-14,254,50,36.1413,116.329
319,2019-05-15,249,50,36.1413,116.329
319,2019-05-16,246,50,36.1413,116.329
319,2019-05-17,266,50,36.1413,116.329
319,2019-05-18,240,50,36.1413,116.329
319,2019-05-19,264,50,36.1413,116.329
319,2019-05-20,325,50,36.1413,116.329
319,2019-05-21,306,50,36.1413,116.329
319,2019-05-22,299,50,36.1413,116.329
319,2019-05-23,296,50,36.1413,116.329
319,2019-05-24,159,50,36.1413,116.329
319,2019-05-25,245,50,36.1413,116.329
319,2019-05-26,163,50,36.1413,116.329
319,2019-05-27,274,50,36.1413,116.329
319,2019-05-28,279,50,36.1413,116.329
319,2019-05-29,317,50,36.1413,116.329
319,2019-05-30,229,50,36.1413,116.329
319,2019-05-31,128,50,36.1413,116.329
319,2019-06-01,268,50,36.1413,116.329
319,2019-06-02,295,50,36.1413,116.329
319,2019-06-03,266,50,36.1413,116.329
319,2019-06-04,253,50,36.1413,116.329
319,2019-06-05,172,50,36.1413,116.329
319,2019-06-06,172,50,36.1413,116.329
319,2019-06-07,264,50,36.1413,116.329
319,2019-06-08,282,50,36.1413,116.329
319,2019-06-09,309,50,36.1413,116.329
319,2019-06-10,285,50,36.1413,116.329
319,2019-06-11,288,50,36.1413,116.329
319,2019-06-12,199,50,36.1413,116.329
319,2019-06-13,285,50,36.1413,116.329
319,2019-06-14,285,50,36.1413,116.329
319,2019-06-15,288,50,36.1413,116.329
319,2019-06-16,254,50,36.1413,116.329
319,2019-06-17,251,50,36.1413,116.329
319,2019-06-18,269,50,36.1413,116.329
319,2019-06-19,218,50,36.1413,116.329
319,2019-06-20,114,50,36.1413,116.329
319,2019-06-21,221,50,36.1413,116.329
319,2019-06-22,245,50,36.1413,116.329
319,2019-06-23,260,50,36.1413,116.329
319,2019-06-24,256,50,36.1413,116.329
319,2019-06-25,254,50,36.1413,116.329
319,2019-06-26,258,50,36.1413,116.329
319,2019-06-27,221,50,36.1413,116.329
319,2019-06-28,36,50,36.1413,116.329
319,2019-06-29,282,50,36.1413,116.329
319,2019-06-30,279,50,36.1413,116.329
319,2019-07-01,294,50,36.1413,116.329
319,2019-07-02,270,50,36.1413,116.329
319,2019-07-03,267,50,36.1413,116.329
319,2019-07-04,184,50,36.1413,116.329
319,2019-07-05,287,50,36.1413,116.329
319,2019-07-06,201,50,36.1413,116.329
319,2019-07-07,174,50,36.1413,116.329
319,2019-07-08,210,50,36.1413,116.329
319,2019-07-09,130,50,36.1413,116.329
319,2019-07-10,149,50,36.1413,116.329
319,2019-07-11,253,50,36.1413,116.329
319,2019-07-12,147,50,36.1413,116.329
319,2019-07-13,290,50,36.1413,116.329
319,2019-07-14,268,50,36.1413,116.329
319,2019-07-15,205,50,36.1413,116.329
319,2019-07-16,165,50,36.1413,116.329
319,2019-07-17,178,50,36.1413,116.329
319,2019-07-18,250,50,36.1413,116.329
319,2019-07-19,188,50,36.1413,116.329
319,2019-07-20,243,50,36.1413,116.329
319,2019-07-21,218,50,36.1413,116.329
319,2019-07-22,201,50,36.1413,116.329
319,2019-07-23,218,50,36.1413,116.329
319,2019-07-24,265,50,36.1413,116.329
319,2019-07-25,150,50,36.1413,116.329
319,2019-07-26,281,50,36.1413,116.329
319,2019-07-27,193,50,36.1413,116.329
319,2019-07-28,241,50,36.1413,116.329
319,2019-07-29,239,50,36.1413,116.329
319,2019-07-30,192,50,36.1413,116.329
319,2019-07-31,283,50,36.1413,116.329
319,2019-08-01,193,50,36.1413,116.329
319,2019-08-02,269,50,36.1413,116.329
319,2019-08-03,147,50,36.1413,116.329
319,2019-08-04,259,50,36.1413,116.329
319,2019-08-05,124,50,36.1413,116.329
319,2019-08-06,176,50,36.1413,116.329
319,2019-08-07,90,50,36.1413,116.329
319,2019-08-08,212,50,36.1413,116.329
319,2019-08-09,210,50,36.1413,116.329
319,2019-08-10,122,50,36.1413,116.329
319,2019-08-11,31,50,36.1413,116.329
319,2019-08-12,46,50,36.1413,116.329
319,2019-08-13,110,50,36.1413,116.329
319,2019-08-14,265,50,36.1413,116.329
319,2019-08-15,302,50,36.1413,116.329
319,2019-08-16,220,50,36.1413,116.329
319,2019-08-17,312,50,36.1413,116.329
319,2019-08-18,295,50,36.1413,116.329
319,2019-08-19,284,50,36.1413,116.329
319,2019-08-20,266,50,36.1413,116.329
319,2019-08-21,183,50,36.1413,116.329
319,2019-08-22,212,50,36.1413,116.329
319,2019-08-23,208,50,36.1413,116.329
319,2019-08-24,169,50,36.1413,116.329
319,2019-08-25,97,50,36.1413,116.329
319,2019-08-26,64,50,36.1413,116.329
319,2019-08-27,135,50,36.1413,116.329
319,2019-08-28,253,50,36.1413,116.329
319,2019-08-29,280,50,36.1413,116.329
319,2019-08-30,208,50,36.1413,116.329
319,2019-08-31,270,50,36.1413,116.329
319,2019-09-01,254,50,36.1413,116.329
319,2019-09-02,267,50,36.1413,116.329
319,2019-09-03,163,50,36.1413,116.329
319,2019-09-04,236,50,36.1413,116.329
319,2019-09-05,270,50,36.1413,116.329
319,2019-09-06,234,50,36.1413,116.329
319,2019-09-07,260,50,36.1413,116.329
319,2019-09-08,274,50,36.1413,116.329
319,2019-09-09,249,50,36.1413,116.329
319,2019-09-10,116,50,36.1413,116.329
319,2019-09-11,46,50,36.1413,116.329
319,2019-09-12,42,50,36.1413,116.329
319,2019-09-13,36,50,36.1413,116.329
319,2019-09-14,96,50,36.1413,116.329
319,2019-09-15,60,50,36.1413,116.329
319,2019-09-16,272,50,36.1413,116.329
319,2019-09-17,87,50,36.1413,116.329
319,2019-09-18,275,50,36.1413,116.329
319,2019-09-19,79,50,36.1413,116.329
319,2019-09-20,84,50,36.1413,116.329
319,2019-09-21,277,50,36.1413,116.329
319,2019-09-22,277,50,36.1413,116.329
319,2019-09-23,281,50,36.1413,116.329
319,2019-09-24,256,50,36.1413,116.329
319,2019-09-25,236,50,36.1413,116.329
319,2019-09-26,238,50,36.1413,116.329
319,2019-09-27,234,50,36.1413,116.329
319,2019-09-28,215,50,36.1413,116.329
319,2019-09-29,234,50,36.1413,116.329
319,2019-09-30,231,50,36.1413,116.329
319,2019-10-01,238,50,36.1413,116.329
319,2019-10-02,211,50,36.1413,116.329
319,2019-10-03,244,50,36.1413,116.329
319,2019-10-04,27,50,36.1413,116.329
319,2019-10-05,243,50,36.1413,116.329
319,2019-10-06,34,50,36.1413,116.329
319,2019-10-07,198,50,36.1413,116.329
319,2019-10-08,253,50,36.1413,116.329
319,2019-10-09,72,50,36.1413,116.329
319,2019-10-10,24,50,36.1413,116.329
319,2019-10-11,72,50,36.1413,116.329
319,2019-10-12,72,50,36.1413,116.329
319,2019-10-13,235,50,36.1413,116.329
319,2019-10-14,272,50,36.1413,116.329
319,2019-10-15,271,50,36.1413,116.329
319,2019-10-16,42,50,36.1413,116.329
319,2019-10-17,163,50,36.1413,116.329
319,2019-10-18,209,50,36.1413,116.329
319,2019-10-19,221,50,36.1413,116.329
319,2019-10-20,202,50,36.1413,116.329
319,2019-10-21,151,50,36.1413,116.329
319,2019-10-22,112,50,36.1413,116.329
319,2019-10-23,154,50,36.1413,116.329
319,2019-10-24,126,50,36.1413,116.329
319,2019-10-25,249,50,36.1413,116.329
319,2019-10-26,244,50,36.1413,116.329
319,2019-10-27,240,50,36.1413,116.329
319,2019-10-28,163,50,36.1413,116.329
319,2019-10-29,242,50,36.1413,116.329
319,2019-10-30,219,50,36.1413,116.329
319,2019-10-31,210,50,36.1413,116.329
319,2019-11-01,101,50,36.1413,116.329
319,2019-11-02,122,50,36.1413,116.329
319,2019-11-03,138,50,36.1413,116.329
319,2019-11-04,235,50,36.1413,116.329
319,2019-11-05,221,50,36.1413,116.329
319,2019-11-06,153,50,36.1413,116.329
319,2019-11-07,88,50,36.1413,116.329
319,2019-11-08,139,50,36.1413,116.329
319,2019-11-09,127,50,36.1413,116.329
319,2019-11-10,239,50,36.1413,116.329
319,2019-11-11,233,50,36.1413,116.329
319,2019-11-12,170,50,36.1413,116.329
319,2019-11-13,225,50,36.1413,116.329
319,2019-11-14,240,50,36.1413,116.329
319,2019-11-15,217,50,36.1413,116.329
319,2019-11-16,133,50,36.1413,116.329
319,2019-11-17,14,50,36.1413,116.329
319,2019-11-18,226,50,36.1413,116.329
319,2019-11-19,215,50,36.1413,116.329
319,2019-11-20,131,50,36.1413,116.329
319,2019-11-21,53,50,36.1413,116.329
319,2019-11-22,136,50,36.1413,116.329
319,2019-11-23,27,50,36.1413,116.329
319,2019-11-24,32,50,36.1413,116.329
319,2019-11-25,237,50,36.1413,116.329
319,2019-11-26,87,50,36.1413,116.329
319,2019-11-27,87,50,36.1413,116.329
319,2019-11-28,219,50,36.1413,116.329
319,2019-11-29,84,50,36.1413,116.329
319,2019-11-30,30,50,36.1413,116.329
319,2019-12-01,182,50,36.1413,116.329
319,2019-12-02,238,50,36.1413,116.329
319,2019-12-03,226,50,36.1413,116.329
319,2019-12-04,218,50,36.1413,116.329
319,2019-12-05,186,50,36.1413,116.329
319,2019-12-06,53,50,36.1413,116.329
319,2019-12-07,163,50,36.1413,116.329
319,2019-12-08,256,50,36.1413,116.329
319,2019-12-09,198,50,36.1413,116.329
319,2019-12-10,123,50,36.1413,116.329
319,2019-12-11,212,50,36.1413,116.329
319,2019-12-12,191,50,36.1413,116.329
319,2019-12-13,151,50,36.1413,116.329
319,2019-12-14,113,50,36.1413,116.329
319,2019-12-15,10,50,36.1413,116.329
319,2019-12-16,8,50,36.1413,116.329
319,2019-12-17,68,50,36.1413,116.329
319,2019-12-18,168,50,36.1413,116.329
319,2019-12-19,165,50,36.1413,116.329
319,2019-12-20,58,50,36.1413,116.329
319,2019-12-21,152,50,36.1413,116.329
319,2019-12-22,76,50,36.1413,116.329
319,2019-12-23,166,50,36.1413,116.329
319,2019-12-24,49,50,36.1413,116.329
319,2019-12-25,17,50,36.1413,116.329
319,2019-12-26,159,50,36.1413,116.329
319,2019-12-27,221,50,36.1413,116.329
319,2019-12-28,189,50,36.1413,116.329
319,2019-12-29,192,50,36.1413,116.329
319,2019-12-30,217,50,36.1413,116.329
319,2019-12-31,244,50,36.1413,116.329
319,2020-01-01,157,50,36.1413,116.329
319,2020-01-02,156,50,36.1413,116.329
319,2020-01-03,124,50,36.1413,116.329
319,2020-01-04,114,50,36.1413,116.329
319,2020-01-05,18,50,36.1413,116.329
319,2020-01-06,11,50,36.1413,116.329
319,2020-01-07,2,50,36.1413,116.329
319,2020-01-08,134,50,36.1413,116.329
319,2020-01-09,203,50,36.1413,116.329
319,2020-01-10,131,50,36.1413,116.329
319,2020-01-11,61,50,36.1413,116.329
319,2020-01-12,168,50,36.1413,116.329
319,2020-01-13,38,50,36.1413,116.329
319,2020-01-14,235,50,36.1413,116.329
319,2020-01-15,132,50,36.1413,116.329
319,2020-01-16,56,50,36.1413,116.329
319,2020-01-17,130,50,36.1413,116.329
319,2020-01-18,141,50,36.1413,116.329
319,2020-01-19,179,50,36.1413,116.329
319,2020-01-20,198,50,36.1413,116.329
319,2020-01-21,53,50,36.1413,116.329
319,2020-01-22,134,50,36.1413,116.329
319,2020-01-23,88,50,36.1413,116.329
319,2020-01-24,112,50,36.1413,116.329
319,2020-01-25,134,50,36.1413,116.329
319,2020-01-26,40,50,36.1413,116.329
319,2020-01-27,213,50,36.1413,116.329
319,2020-01-28,204,50,36.1413,116.329
319,2020-01-29,146,50,36.1413,116.329
319,2020-01-30,264,50,36.1413,116.329
319,2020-01-31,219,50,36.1413,116.329
319,2020-02-01,147,50,36.1413,116.329
319,2020-02-02,135,50,36.1413,116.329
319,2020-02-03,253,50,36.1413,116.329
319,2020-02-04,97,50,36.1413,116.329
319,2020-02-05,24,50,36.1413,116.329
319,2020-02-06,43,50,36.1413,116.329
319,2020-02-07,46,50,36.1413,116.329
319,2020-02-08,208,50,36.1413,116.329
319,2020-02-09,243,50,36.1413,116.329
319,2020-02-10,254,50,36.1413,116.329
319,2020-02-11,234,50,36.1413,116.329
319,2020-02-12,248,50,36.1413,116.329
319,2020-02-13,255,50,36.1413,116.329
319,2020-02-14,9,50,36.1413,116.329
319,2020-02-15,108,50,36.1413,116.329
319,2020-02-16,318,50,36.1413,116.329
319,2020-02-17,316,50,36.1413,116.329
319,2020-02-18,289,50,36.1413,116.329
319,2020-02-19,222,50,36.1413,116.329
319,2020-02-20,193,50,36.1413,116.329
319,2020-02-21,209,50,36.1413,116.329
319,2020-02-22,315,50,36.1413,116.329
319,2020-02-23,266,50,36.1413,116.329
319,2020-02-24,13,50,36.1413,116.329
319,2020-02-25,53,50,36.1413,116.329
319,2020-02-26,42,50,36.1413,116.329
319,2020-02-27,43,50,36.1413,116.329
319,2020-02-28,49,50,36.1413,116.329
319,2020-02-29,36,50,36.1413,116.329
