id,time,dayPower,capacity,lat,lng
327,2018-09-27,239,50,36.1634,116.294
327,2018-09-28,154,50,36.1634,116.294
327,2018-09-29,249,50,36.1634,116.294
327,2018-09-30,298,50,36.1634,116.294
327,2018-10-01,291,50,36.1634,116.294
327,2018-10-02,202,50,36.1634,116.294
327,2018-10-03,295,50,36.1634,116.294
327,2018-10-04,295,50,36.1634,116.294
327,2018-10-05,200,50,36.1634,116.294
327,2018-10-06,202,50,36.1634,116.294
327,2018-10-07,202,50,36.1634,116.294
327,2018-10-08,202,50,36.1634,116.294
327,2018-10-09,149,50,36.1634,116.294
327,2018-10-10,229,50,36.1634,116.294
327,2018-10-11,215,50,36.1634,116.294
327,2018-10-12,182,50,36.1634,116.294
327,2018-10-13,166,50,36.1634,116.294
327,2018-10-14,96,50,36.1634,116.294
327,2018-10-15,97,50,36.1634,116.294
327,2018-10-16,82,50,36.1634,116.294
327,2018-10-17,143,50,36.1634,116.294
327,2018-10-18,213,50,36.1634,116.294
327,2018-10-19,191,50,36.1634,116.294
327,2018-10-20,95,50,36.1634,116.294
327,2018-10-21,70,50,36.1634,116.294
327,2018-10-22,144,50,36.1634,116.294
327,2018-10-23,203,50,36.1634,116.294
327,2018-10-24,174,50,36.1634,116.294
327,2018-10-25,60,50,36.1634,116.294
327,2018-10-26,190,50,36.1634,116.294
327,2018-10-27,184,50,36.1634,116.294
327,2018-10-28,178,50,36.1634,116.294
327,2018-10-29,166,50,36.1634,116.294
327,2018-10-30,152,50,36.1634,116.294
327,2018-10-31,152,50,36.1634,116.294
327,2018-11-01,139,50,36.1634,116.294
327,2018-11-02,138,50,36.1634,116.294
327,2018-11-03,139,50,36.1634,116.294
327,2018-11-04,118,50,36.1634,116.294
327,2018-11-05,7,50,36.1634,116.294
327,2018-11-06,30,50,36.1634,116.294
327,2018-11-07,65,50,36.1634,116.294
327,2018-11-08,44,50,36.1634,116.294
327,2018-11-09,138,50,36.1634,116.294
327,2018-11-10,102,50,36.1634,116.294
327,2018-11-11,165,50,36.1634,116.294
327,2018-11-12,114,50,36.1634,116.294
327,2018-11-13,113,50,36.1634,116.294
327,2018-11-14,103,50,36.1634,116.294
327,2018-11-15,38,50,36.1634,116.294
327,2018-11-16,82,50,36.1634,116.294
327,2018-11-17,56,50,36.1634,116.294
327,2018-11-18,76,50,36.1634,116.294
327,2018-11-19,128,50,36.1634,116.294
327,2018-11-20,107,50,36.1634,116.294
327,2018-11-21,93,50,36.1634,116.294
327,2018-11-22,128,50,36.1634,116.294
327,2018-11-23,104,50,36.1634,116.294
327,2018-11-24,125,50,36.1634,116.294
327,2018-11-25,108,50,36.1634,116.294
327,2018-11-26,117,50,36.1634,116.294
327,2018-11-27,42,50,36.1634,116.294
327,2018-11-28,45,50,36.1634,116.294
327,2018-11-29,61,50,36.1634,116.294
327,2018-11-30,42,50,36.1634,116.294
327,2018-12-01,33,50,36.1634,116.294
327,2018-12-02,9,50,36.1634,116.294
327,2018-12-03,17,50,36.1634,116.294
327,2018-12-04,120,50,36.1634,116.294
327,2018-12-05,16,50,36.1634,116.294
327,2018-12-06,74,50,36.1634,116.294
327,2018-12-07,127,50,36.1634,116.294
327,2018-12-08,132,50,36.1634,116.294
327,2018-12-09,111,50,36.1634,116.294
327,2018-12-10,93,50,36.1634,116.294
327,2018-12-11,99,50,36.1634,116.294
327,2018-12-12,138,50,36.1634,116.294
327,2018-12-13,120,50,36.1634,116.294
327,2018-12-14,112,50,36.1634,116.294
327,2018-12-15,101,50,36.1634,116.294
327,2018-12-16,112,50,36.1634,116.294
327,2018-12-17,117,50,36.1634,116.294
327,2018-12-18,121,50,36.1634,116.294
327,2018-12-19,80,50,36.1634,116.294
327,2018-12-20,80,50,36.1634,116.294
327,2018-12-21,61,50,36.1634,116.294
327,2018-12-22,60,50,36.1634,116.294
327,2018-12-23,120,50,36.1634,116.294
327,2018-12-24,86,50,36.1634,116.294
327,2018-12-25,60,50,36.1634,116.294
327,2018-12-26,95,50,36.1634,116.294
327,2018-12-27,57,50,36.1634,116.294
327,2018-12-28,134,50,36.1634,116.294
327,2018-12-29,125,50,36.1634,116.294
327,2018-12-30,127,50,36.1634,116.294
327,2018-12-31,105,50,36.1634,116.294
327,2019-01-01,85,50,36.1634,116.294
327,2019-01-02,93,50,36.1634,116.294
327,2019-01-03,94,50,36.1634,116.294
327,2019-01-04,62,50,36.1634,116.294
327,2019-01-05,123,50,36.1634,116.294
327,2019-01-06,95,50,36.1634,116.294
327,2019-01-07,86,50,36.1634,116.294
327,2019-01-08,96,50,36.1634,116.294
327,2019-01-09,34,50,36.1634,116.294
327,2019-01-10,86,50,36.1634,116.294
327,2019-01-11,37,50,36.1634,116.294
327,2019-01-12,90,50,36.1634,116.294
327,2019-01-13,28,50,36.1634,116.294
327,2019-01-14,54,50,36.1634,116.294
327,2019-01-15,132,50,36.1634,116.294
327,2019-01-16,150,50,36.1634,116.294
327,2019-01-17,136,50,36.1634,116.294
327,2019-01-18,70,50,36.1634,116.294
327,2019-01-19,44,50,36.1634,116.294
327,2019-01-20,137,50,36.1634,116.294
327,2019-01-21,132,50,36.1634,116.294
327,2019-01-22,153,50,36.1634,116.294
327,2019-01-23,149,50,36.1634,116.294
327,2019-01-24,119,50,36.1634,116.294
327,2019-01-25,133,50,36.1634,116.294
327,2019-01-26,161,50,36.1634,116.294
327,2019-01-27,106,50,36.1634,116.294
327,2019-01-28,103,50,36.1634,116.294
327,2019-01-29,85,50,36.1634,116.294
327,2019-01-30,32,50,36.1634,116.294
327,2019-01-31,87,50,36.1634,116.294
327,2019-02-01,167,50,36.1634,116.294
327,2019-02-02,45,50,36.1634,116.294
327,2019-02-03,65,50,36.1634,116.294
327,2019-02-04,111,50,36.1634,116.294
327,2019-02-05,120,50,36.1634,116.294
327,2019-02-06,8,50,36.1634,116.294
327,2019-02-07,148,50,36.1634,116.294
327,2019-02-08,20,50,36.1634,116.294
327,2019-02-09,123,50,36.1634,116.294
327,2019-02-10,58,50,36.1634,116.294
327,2019-02-11,182,50,36.1634,116.294
327,2019-02-12,98,50,36.1634,116.294
327,2019-02-13,21,50,36.1634,116.294
327,2019-02-14,2,50,36.1634,116.294
327,2019-02-15,80,50,36.1634,116.294
327,2019-02-16,232,50,36.1634,116.294
327,2019-02-17,180,50,36.1634,116.294
327,2019-02-18,36,50,36.1634,116.294
327,2019-02-19,88,50,36.1634,116.294
327,2019-02-20,56,50,36.1634,116.294
327,2019-02-21,128,50,36.1634,116.294
327,2019-02-22,187,50,36.1634,116.294
327,2019-02-23,208,50,36.1634,116.294
327,2019-02-24,120,50,36.1634,116.294
327,2019-02-25,151,50,36.1634,116.294
327,2019-02-26,42,50,36.1634,116.294
327,2019-02-27,150,50,36.1634,116.294
327,2019-02-28,195,50,36.1634,116.294
327,2019-03-01,129,50,36.1634,116.294
327,2019-03-02,140,50,36.1634,116.294
327,2019-03-03,169,50,36.1634,116.294
327,2019-03-04,185,50,36.1634,116.294
327,2019-03-05,173,50,36.1634,116.294
327,2019-03-06,273,50,36.1634,116.294
327,2019-03-07,261,50,36.1634,116.294
327,2019-03-08,233,50,36.1634,116.294
327,2019-03-09,206,50,36.1634,116.294
327,2019-03-10,177,50,36.1634,116.294
327,2019-03-11,259,50,36.1634,116.294
327,2019-03-12,288,50,36.1634,116.294
327,2019-03-13,227,50,36.1634,116.294
327,2019-03-14,248,50,36.1634,116.294
327,2019-03-15,262,50,36.1634,116.294
327,2019-03-16,261,50,36.1634,116.294
327,2019-03-17,222,50,36.1634,116.294
327,2019-03-18,181,50,36.1634,116.294
327,2019-03-19,214,50,36.1634,116.294
327,2019-03-20,147,50,36.1634,116.294
327,2019-03-21,217,50,36.1634,116.294
327,2019-03-22,257,50,36.1634,116.294
327,2019-03-23,323,50,36.1634,116.294
327,2019-03-24,234,50,36.1634,116.294
327,2019-03-25,227,50,36.1634,116.294
327,2019-03-26,262,50,36.1634,116.294
327,2019-03-27,215,50,36.1634,116.294
327,2019-03-28,152,50,36.1634,116.294
327,2019-03-29,95,50,36.1634,116.294
327,2019-03-30,304,50,36.1634,116.294
327,2019-03-31,293,50,36.1634,116.294
327,2019-04-01,282,50,36.1634,116.294
327,2019-04-02,178,50,36.1634,116.294
327,2019-04-03,256,50,36.1634,116.294
327,2019-04-04,225,50,36.1634,116.294
327,2019-04-05,233,50,36.1634,116.294
327,2019-04-06,188,50,36.1634,116.294
327,2019-04-07,207,50,36.1634,116.294
327,2019-04-08,40,50,36.1634,116.294
327,2019-04-09,22,50,36.1634,116.294
327,2019-04-10,225,50,36.1634,116.294
327,2019-04-11,107,50,36.1634,116.294
327,2019-04-12,294,50,36.1634,116.294
327,2019-04-13,142,50,36.1634,116.294
327,2019-04-14,261,50,36.1634,116.294
327,2019-04-15,233,50,36.1634,116.294
327,2019-04-16,96,50,36.1634,116.294
327,2019-04-17,240,50,36.1634,116.294
327,2019-04-18,158,50,36.1634,116.294
327,2019-04-19,178,50,36.1634,116.294
327,2019-04-20,202,50,36.1634,116.294
327,2019-04-21,50,50,36.1634,116.294
327,2019-04-22,65,50,36.1634,116.294
327,2019-04-23,113,50,36.1634,116.294
327,2019-04-24,120,50,36.1634,116.294
327,2019-04-25,169,50,36.1634,116.294
327,2019-04-26,152,50,36.1634,116.294
327,2019-04-27,187,50,36.1634,116.294
327,2019-04-28,70,50,36.1634,116.294
327,2019-04-29,253,50,36.1634,116.294
327,2019-04-30,189,50,36.1634,116.294
327,2019-05-01,300,50,36.1634,116.294
327,2019-05-02,291,50,36.1634,116.294
327,2019-05-03,265,50,36.1634,116.294
327,2019-05-04,86,50,36.1634,116.294
327,2019-05-05,182,50,36.1634,116.294
327,2019-05-06,270,50,36.1634,116.294
327,2019-05-07,241,50,36.1634,116.294
327,2019-05-08,139,50,36.1634,116.294
327,2019-05-09,250,50,36.1634,116.294
327,2019-05-10,206,50,36.1634,116.294
327,2019-05-11,242,50,36.1634,116.294
327,2019-05-12,231,50,36.1634,116.294
327,2019-05-13,217,50,36.1634,116.294
327,2019-05-14,219,50,36.1634,116.294
327,2019-05-15,206,50,36.1634,116.294
327,2019-05-16,209,50,36.1634,116.294
327,2019-05-17,257,50,36.1634,116.294
327,2019-05-18,214,50,36.1634,116.294
327,2019-05-19,233,50,36.1634,116.294
327,2019-05-20,290,50,36.1634,116.294
327,2019-05-21,273,50,36.1634,116.294
327,2019-05-22,270,50,36.1634,116.294
327,2019-05-23,263,50,36.1634,116.294
327,2019-05-24,128,50,36.1634,116.294
327,2019-05-25,203,50,36.1634,116.294
327,2019-05-26,149,50,36.1634,116.294
327,2019-05-27,229,50,36.1634,116.294
327,2019-05-28,240,50,36.1634,116.294
327,2019-05-29,278,50,36.1634,116.294
327,2019-05-30,196,50,36.1634,116.294
327,2019-05-31,110,50,36.1634,116.294
327,2019-06-01,226,50,36.1634,116.294
327,2019-06-02,250,50,36.1634,116.294
327,2019-06-03,227,50,36.1634,116.294
327,2019-06-04,209,50,36.1634,116.294
327,2019-06-05,136,50,36.1634,116.294
327,2019-06-06,136,50,36.1634,116.294
327,2019-06-07,222,50,36.1634,116.294
327,2019-06-08,236,50,36.1634,116.294
327,2019-06-09,259,50,36.1634,116.294
327,2019-06-10,239,50,36.1634,116.294
327,2019-06-11,240,50,36.1634,116.294
327,2019-06-12,193,50,36.1634,116.294
327,2019-06-13,211,50,36.1634,116.294
327,2019-06-14,219,50,36.1634,116.294
327,2019-06-15,188,50,36.1634,116.294
327,2019-06-16,202,50,36.1634,116.294
327,2019-06-17,195,50,36.1634,116.294
327,2019-06-18,212,50,36.1634,116.294
327,2019-06-19,161,50,36.1634,116.294
327,2019-06-20,82,50,36.1634,116.294
327,2019-06-21,163,50,36.1634,116.294
327,2019-06-22,171,50,36.1634,116.294
327,2019-06-23,185,50,36.1634,116.294
327,2019-06-24,188,50,36.1634,116.294
327,2019-06-25,174,50,36.1634,116.294
327,2019-06-26,189,50,36.1634,116.294
327,2019-06-27,165,50,36.1634,116.294
327,2019-06-28,21,50,36.1634,116.294
327,2019-06-29,200,50,36.1634,116.294
327,2019-06-30,200,50,36.1634,116.294
327,2019-07-01,211,50,36.1634,116.294
327,2019-07-02,187,50,36.1634,116.294
327,2019-07-03,182,50,36.1634,116.294
327,2019-07-04,118,50,36.1634,116.294
327,2019-07-05,269,50,36.1634,116.294
327,2019-07-06,177,50,36.1634,116.294
327,2019-07-07,159,50,36.1634,116.294
327,2019-07-08,191,50,36.1634,116.294
327,2019-07-09,104,50,36.1634,116.294
327,2019-07-10,151,50,36.1634,116.294
327,2019-07-11,232,50,36.1634,116.294
327,2019-07-12,131,50,36.1634,116.294
327,2019-07-13,271,50,36.1634,116.294
327,2019-07-14,240,50,36.1634,116.294
327,2019-07-15,240,50,36.1634,116.294
327,2019-07-16,158,50,36.1634,116.294
327,2019-07-17,171,50,36.1634,116.294
327,2019-07-18,226,50,36.1634,116.294
327,2019-07-19,204,50,36.1634,116.294
327,2019-07-20,208,50,36.1634,116.294
327,2019-07-21,161,50,36.1634,116.294
327,2019-07-22,231,50,36.1634,116.294
327,2019-07-23,106,50,36.1634,116.294
327,2019-07-24,252,50,36.1634,116.294
327,2019-07-25,128,50,36.1634,116.294
327,2019-07-26,258,50,36.1634,116.294
327,2019-07-27,129,50,36.1634,116.294
327,2019-07-28,81,50,36.1634,116.294
327,2019-07-29,132,50,36.1634,116.294
327,2019-07-30,160,50,36.1634,116.294
327,2019-07-31,185,50,36.1634,116.294
327,2019-08-01,180,50,36.1634,116.294
327,2019-08-02,92,50,36.1634,116.294
327,2019-08-03,153,50,36.1634,116.294
327,2019-08-04,222,50,36.1634,116.294
327,2019-08-05,176,50,36.1634,116.294
327,2019-08-06,170,50,36.1634,116.294
327,2019-08-07,84,50,36.1634,116.294
327,2019-08-08,224,50,36.1634,116.294
327,2019-08-09,177,50,36.1634,116.294
327,2019-08-10,91,50,36.1634,116.294
327,2019-08-11,41,50,36.1634,116.294
327,2019-08-12,59,50,36.1634,116.294
327,2019-08-13,128,50,36.1634,116.294
327,2019-08-14,244,50,36.1634,116.294
327,2019-08-15,280,50,36.1634,116.294
327,2019-08-16,199,50,36.1634,116.294
327,2019-08-17,285,50,36.1634,116.294
327,2019-08-18,271,50,36.1634,116.294
327,2019-08-19,251,50,36.1634,116.294
327,2019-08-20,234,50,36.1634,116.294
327,2019-08-21,152,50,36.1634,116.294
327,2019-08-22,108,50,36.1634,116.294
327,2019-08-23,204,50,36.1634,116.294
327,2019-08-24,285,50,36.1634,116.294
327,2019-08-25,132,50,36.1634,116.294
327,2019-08-26,224,50,36.1634,116.294
327,2019-08-27,178,50,36.1634,116.294
327,2019-08-28,227,50,36.1634,116.294
327,2019-08-29,239,50,36.1634,116.294
327,2019-08-30,204,50,36.1634,116.294
327,2019-08-31,247,50,36.1634,116.294
327,2019-09-01,180,50,36.1634,116.294
327,2019-09-02,234,50,36.1634,116.294
327,2019-09-03,142,50,36.1634,116.294
327,2019-09-04,197,50,36.1634,116.294
327,2019-09-05,219,50,36.1634,116.294
327,2019-09-06,205,50,36.1634,116.294
327,2019-09-07,209,50,36.1634,116.294
327,2019-09-08,220,50,36.1634,116.294
327,2019-09-09,202,50,36.1634,116.294
327,2019-09-10,85,50,36.1634,116.294
327,2019-09-11,35,50,36.1634,116.294
327,2019-09-12,30,50,36.1634,116.294
327,2019-09-13,35,50,36.1634,116.294
327,2019-09-14,76,50,36.1634,116.294
327,2019-09-15,52,50,36.1634,116.294
327,2019-09-16,223,50,36.1634,116.294
327,2019-09-17,71,50,36.1634,116.294
327,2019-09-18,220,50,36.1634,116.294
327,2019-09-19,66,50,36.1634,116.294
327,2019-09-20,64,50,36.1634,116.294
327,2019-09-21,219,50,36.1634,116.294
327,2019-09-22,215,50,36.1634,116.294
327,2019-09-23,226,50,36.1634,116.294
327,2019-09-24,205,50,36.1634,116.294
327,2019-09-25,180,50,36.1634,116.294
327,2019-09-26,186,50,36.1634,116.294
327,2019-09-27,174,50,36.1634,116.294
327,2019-09-28,163,50,36.1634,116.294
327,2019-09-29,173,50,36.1634,116.294
327,2019-09-30,167,50,36.1634,116.294
327,2019-10-01,170,50,36.1634,116.294
327,2019-10-02,135,50,36.1634,116.294
327,2019-10-03,174,50,36.1634,116.294
327,2019-10-04,20,50,36.1634,116.294
327,2019-10-05,176,50,36.1634,116.294
327,2019-10-06,28,50,36.1634,116.294
327,2019-10-07,140,50,36.1634,116.294
327,2019-10-08,167,50,36.1634,116.294
327,2019-10-09,55,50,36.1634,116.294
327,2019-10-10,19,50,36.1634,116.294
327,2019-10-11,48,50,36.1634,116.294
327,2019-10-12,58,50,36.1634,116.294
327,2019-10-13,155,50,36.1634,116.294
327,2019-10-14,179,50,36.1634,116.294
327,2019-10-15,174,50,36.1634,116.294
327,2019-10-16,34,50,36.1634,116.294
327,2019-10-17,114,50,36.1634,116.294
327,2019-10-18,128,50,36.1634,116.294
327,2019-10-19,135,50,36.1634,116.294
327,2019-10-20,127,50,36.1634,116.294
327,2019-10-21,103,50,36.1634,116.294
327,2019-10-22,84,50,36.1634,116.294
327,2019-10-23,109,50,36.1634,116.294
327,2019-10-24,87,50,36.1634,116.294
327,2019-10-25,147,50,36.1634,116.294
327,2019-10-26,135,50,36.1634,116.294
327,2019-10-27,129,50,36.1634,116.294
327,2019-10-28,98,50,36.1634,116.294
327,2019-10-29,126,50,36.1634,116.294
327,2019-10-30,116,50,36.1634,116.294
327,2019-10-31,109,50,36.1634,116.294
327,2019-11-01,70,50,36.1634,116.294
327,2019-11-02,71,50,36.1634,116.294
327,2019-11-03,80,50,36.1634,116.294
327,2019-11-04,115,50,36.1634,116.294
327,2019-11-05,112,50,36.1634,116.294
327,2019-11-06,93,50,36.1634,116.294
327,2019-11-07,62,50,36.1634,116.294
327,2019-11-08,86,50,36.1634,116.294
327,2019-11-09,79,50,36.1634,116.294
327,2019-11-10,178,50,36.1634,116.294
327,2019-11-11,178,50,36.1634,116.294
327,2019-11-12,182,50,36.1634,116.294
327,2019-11-13,110,50,36.1634,116.294
327,2019-11-14,106,50,36.1634,116.294
327,2019-11-15,96,50,36.1634,116.294
327,2019-11-16,32,50,36.1634,116.294
327,2019-11-17,13,50,36.1634,116.294
327,2019-11-18,101,50,36.1634,116.294
327,2019-11-19,97,50,36.1634,116.294
327,2019-11-20,74,50,36.1634,116.294
327,2019-11-21,46,50,36.1634,116.294
327,2019-11-22,92,50,36.1634,116.294
327,2019-11-23,26,50,36.1634,116.294
327,2019-11-24,32,50,36.1634,116.294
327,2019-11-25,126,50,36.1634,116.294
327,2019-11-26,71,50,36.1634,116.294
327,2019-11-27,64,50,36.1634,116.294
327,2019-11-28,127,50,36.1634,116.294
327,2019-11-29,68,50,36.1634,116.294
327,2019-11-30,26,50,36.1634,116.294
327,2019-12-01,58,50,36.1634,116.294
327,2019-12-02,145,50,36.1634,116.294
327,2019-12-03,132,50,36.1634,116.294
327,2019-12-04,128,50,36.1634,116.294
327,2019-12-05,118,50,36.1634,116.294
327,2019-12-06,47,50,36.1634,116.294
327,2019-12-07,105,50,36.1634,116.294
327,2019-12-08,99,50,36.1634,116.294
327,2019-12-09,49,50,36.1634,116.294
327,2019-12-10,106,50,36.1634,116.294
327,2019-12-11,121,50,36.1634,116.294
327,2019-12-12,116,50,36.1634,116.294
327,2019-12-13,97,50,36.1634,116.294
327,2019-12-14,82,50,36.1634,116.294
327,2019-12-15,10,50,36.1634,116.294
327,2019-12-16,6,50,36.1634,116.294
327,2019-12-17,59,50,36.1634,116.294
327,2019-12-18,109,50,36.1634,116.294
327,2019-12-19,108,50,36.1634,116.294
327,2019-12-20,51,50,36.1634,116.294
327,2019-12-21,101,50,36.1634,116.294
327,2019-12-22,57,50,36.1634,116.294
327,2019-12-23,101,50,36.1634,116.294
327,2019-12-24,45,50,36.1634,116.294
327,2019-12-25,11,50,36.1634,116.294
327,2019-12-26,109,50,36.1634,116.294
327,2019-12-27,125,50,36.1634,116.294
327,2019-12-28,120,50,36.1634,116.294
327,2019-12-29,118,50,36.1634,116.294
327,2019-12-30,125,50,36.1634,116.294
327,2019-12-31,137,50,36.1634,116.294
327,2020-01-01,102,50,36.1634,116.294
327,2020-01-02,104,50,36.1634,116.294
327,2020-01-03,91,50,36.1634,116.294
327,2020-01-04,86,50,36.1634,116.294
327,2020-01-05,16,50,36.1634,116.294
327,2020-01-06,9,50,36.1634,116.294
327,2020-01-07,1,50,36.1634,116.294
327,2020-01-08,33,50,36.1634,116.294
327,2020-01-09,103,50,36.1634,116.294
327,2020-01-10,97,50,36.1634,116.294
327,2020-01-11,56,50,36.1634,116.294
327,2020-01-12,95,50,36.1634,116.294
327,2020-01-13,82,50,36.1634,116.294
327,2020-01-14,139,50,36.1634,116.294
327,2020-01-15,108,50,36.1634,116.294
327,2020-01-16,50,50,36.1634,116.294
327,2020-01-17,100,50,36.1634,116.294
327,2020-01-18,106,50,36.1634,116.294
327,2020-01-19,100,50,36.1634,116.294
327,2020-01-20,132,50,36.1634,116.294
327,2020-01-21,50,50,36.1634,116.294
327,2020-01-22,106,50,36.1634,116.294
327,2020-01-23,63,50,36.1634,116.294
327,2020-01-24,91,50,36.1634,116.294
327,2020-01-25,101,50,36.1634,116.294
327,2020-01-26,38,50,36.1634,116.294
327,2020-01-27,141,50,36.1634,116.294
327,2020-01-28,144,50,36.1634,116.294
327,2020-01-29,114,50,36.1634,116.294
327,2020-01-30,150,50,36.1634,116.294
327,2020-01-31,157,50,36.1634,116.294
327,2020-02-01,117,50,36.1634,116.294
327,2020-02-02,105,50,36.1634,116.294
327,2020-02-03,183,50,36.1634,116.294
327,2020-02-04,83,50,36.1634,116.294
327,2020-02-05,20,50,36.1634,116.294
327,2020-02-06,40,50,36.1634,116.294
327,2020-02-07,42,50,36.1634,116.294
327,2020-02-08,159,50,36.1634,116.294
327,2020-02-09,185,50,36.1634,116.294
327,2020-02-10,195,50,36.1634,116.294
327,2020-02-11,185,50,36.1634,116.294
327,2020-02-12,192,50,36.1634,116.294
327,2020-02-13,198,50,36.1634,116.294
327,2020-02-14,5,50,36.1634,116.294
327,2020-02-15,27,50,36.1634,116.294
327,2020-02-16,252,50,36.1634,116.294
327,2020-02-17,253,50,36.1634,116.294
327,2020-02-18,238,50,36.1634,116.294
327,2020-02-19,191,50,36.1634,116.294
327,2020-02-20,169,50,36.1634,116.294
327,2020-02-21,177,50,36.1634,116.294
327,2020-02-22,260,50,36.1634,116.294
327,2020-02-23,221,50,36.1634,116.294
327,2020-02-24,11,50,36.1634,116.294
327,2020-02-25,39,50,36.1634,116.294
327,2020-02-26,38,50,36.1634,116.294
327,2020-02-27,39,50,36.1634,116.294
327,2020-02-28,55,50,36.1634,116.294
327,2020-02-29,37,50,36.1634,116.294
