id,time,dayPower,capacity,lat,lng
41,2018-09-27,300,50,37.1076,117.116
41,2018-09-28,273,50,37.1076,117.116
41,2018-09-29,248,50,37.1076,117.116
41,2018-09-30,267,50,37.1076,117.116
41,2018-10-01,267,50,37.1076,117.116
41,2018-10-02,256,50,37.1076,117.116
41,2018-10-03,247,50,37.1076,117.116
41,2018-10-04,219,50,37.1076,117.116
41,2018-10-05,232,50,37.1076,117.116
41,2018-10-06,198,50,37.1076,117.116
41,2018-10-07,179,50,37.1076,117.116
41,2018-10-08,137,50,37.1076,117.116
41,2018-10-09,184,50,37.1076,117.116
41,2018-10-10,268,50,37.1076,117.116
41,2018-10-11,266,50,37.1076,117.116
41,2018-10-12,216,50,37.1076,117.116
41,2018-10-13,196,50,37.1076,117.116
41,2018-10-14,144,50,37.1076,117.116
41,2018-10-15,211,50,37.1076,117.116
41,2018-10-16,108,50,37.1076,117.116
41,2018-10-17,244,50,37.1076,117.116
41,2018-10-18,249,50,37.1076,117.116
41,2018-10-19,248,50,37.1076,117.116
41,2018-10-20,183,50,37.1076,117.116
41,2018-10-21,82,50,37.1076,117.116
41,2018-10-22,189,50,37.1076,117.116
41,2018-10-23,245,50,37.1076,117.116
41,2018-10-24,218,50,37.1076,117.116
41,2018-10-25,50,50,37.1076,117.116
41,2018-10-26,255,50,37.1076,117.116
41,2018-10-27,243,50,37.1076,117.116
41,2018-10-28,235,50,37.1076,117.116
41,2018-10-29,239,50,37.1076,117.116
41,2018-10-30,235,50,37.1076,117.116
41,2018-10-31,216,50,37.1076,117.116
41,2018-11-01,197,50,37.1076,117.116
41,2018-11-02,210,50,37.1076,117.116
41,2018-11-03,154,50,37.1076,117.116
41,2018-11-04,260,50,37.1076,117.116
41,2018-11-05,30,50,37.1076,117.116
41,2018-11-06,50,50,37.1076,117.116
41,2018-11-07,20,50,37.1076,117.116
41,2018-11-08,23,50,37.1076,117.116
41,2018-11-09,211,50,37.1076,117.116
41,2018-11-10,204,50,37.1076,117.116
41,2018-11-11,71,50,37.1076,117.116
41,2018-11-12,172,50,37.1076,117.116
41,2018-11-13,170,50,37.1076,117.116
41,2018-11-14,149,50,37.1076,117.116
41,2018-11-15,35,50,37.1076,117.116
41,2018-11-16,137,50,37.1076,117.116
41,2018-11-17,105,50,37.1076,117.116
41,2018-11-18,98,50,37.1076,117.116
41,2018-11-19,176,50,37.1076,117.116
41,2018-11-20,231,50,37.1076,117.116
41,2018-11-21,145,50,37.1076,117.116
41,2018-11-22,183,50,37.1076,117.116
41,2018-11-23,146,50,37.1076,117.116
41,2018-11-24,164,50,37.1076,117.116
41,2018-11-25,154,50,37.1076,117.116
41,2018-11-26,153,50,37.1076,117.116
41,2018-11-27,76,50,37.1076,117.116
41,2018-11-28,59,50,37.1076,117.116
41,2018-11-29,101,50,37.1076,117.116
41,2018-11-30,44,50,37.1076,117.116
41,2018-12-01,82,50,37.1076,117.116
41,2018-12-02,22,50,37.1076,117.116
41,2018-12-03,15,50,37.1076,117.116
41,2018-12-04,145,50,37.1076,117.116
41,2018-12-05,25,50,37.1076,117.116
41,2018-12-06,170,50,37.1076,117.116
41,2018-12-07,172,50,37.1076,117.116
41,2018-12-08,186,50,37.1076,117.116
41,2018-12-09,113,50,37.1076,117.116
41,2018-12-10,131,50,37.1076,117.116
41,2018-12-11,142,50,37.1076,117.116
41,2018-12-12,201,50,37.1076,117.116
41,2018-12-13,196,50,37.1076,117.116
41,2018-12-14,185,50,37.1076,117.116
41,2018-12-15,143,50,37.1076,117.116
41,2018-12-16,144,50,37.1076,117.116
41,2018-12-17,149,50,37.1076,117.116
41,2018-12-18,176,50,37.1076,117.116
41,2018-12-19,100,50,37.1076,117.116
41,2018-12-20,154,50,37.1076,117.116
41,2018-12-21,128,50,37.1076,117.116
41,2018-12-22,107,50,37.1076,117.116
41,2018-12-23,184,50,37.1076,117.116
41,2018-12-24,166,50,37.1076,117.116
41,2018-12-25,108,50,37.1076,117.116
41,2018-12-26,107,50,37.1076,117.116
41,2018-12-27,128,50,37.1076,117.116
41,2018-12-28,211,50,37.1076,117.116
41,2018-12-29,156,50,37.1076,117.116
41,2018-12-30,202,50,37.1076,117.116
41,2018-12-31,155,50,37.1076,117.116
41,2019-01-01,125,50,37.1076,117.116
41,2019-01-02,152,50,37.1076,117.116
41,2019-01-03,122,50,37.1076,117.116
41,2019-01-04,106,50,37.1076,117.116
41,2019-01-05,184,50,37.1076,117.116
41,2019-01-06,146,50,37.1076,117.116
41,2019-01-07,107,50,37.1076,117.116
41,2019-01-08,139,50,37.1076,117.116
41,2019-01-09,72,50,37.1076,117.116
41,2019-01-10,127,50,37.1076,117.116
41,2019-01-11,37,50,37.1076,117.116
41,2019-01-12,116,50,37.1076,117.116
41,2019-01-13,51,50,37.1076,117.116
41,2019-01-14,108,50,37.1076,117.116
41,2019-01-15,201,50,37.1076,117.116
41,2019-01-16,215,50,37.1076,117.116
41,2019-01-17,201,50,37.1076,117.116
41,2019-01-18,129,50,37.1076,117.116
41,2019-01-19,61,50,37.1076,117.116
41,2019-01-20,215,50,37.1076,117.116
41,2019-01-21,196,50,37.1076,117.116
41,2019-01-22,205,50,37.1076,117.116
41,2019-01-23,206,50,37.1076,117.116
41,2019-01-24,171,50,37.1076,117.116
41,2019-01-25,210,50,37.1076,117.116
41,2019-01-26,219,50,37.1076,117.116
41,2019-01-27,136,50,37.1076,117.116
41,2019-01-28,206,50,37.1076,117.116
41,2019-01-29,106,50,37.1076,117.116
41,2019-01-30,68,50,37.1076,117.116
41,2019-01-31,149,50,37.1076,117.116
41,2019-02-01,220,50,37.1076,117.116
41,2019-02-02,40,50,37.1076,117.116
41,2019-02-03,105,50,37.1076,117.116
41,2019-02-04,164,50,37.1076,117.116
41,2019-02-05,143,50,37.1076,117.116
41,2019-02-06,11,50,37.1076,117.116
41,2019-02-07,215,50,37.1076,117.116
41,2019-02-08,51,50,37.1076,117.116
41,2019-02-09,150,50,37.1076,117.116
41,2019-02-10,104,50,37.1076,117.116
41,2019-02-11,189,50,37.1076,117.116
41,2019-02-12,133,50,37.1076,117.116
41,2019-02-13,13,50,37.1076,117.116
41,2019-02-14,6,50,37.1076,117.116
41,2019-02-15,171,50,37.1076,117.116
41,2019-02-16,298,50,37.1076,117.116
41,2019-02-17,266,50,37.1076,117.116
41,2019-02-18,71,50,37.1076,117.116
41,2019-02-19,96,50,37.1076,117.116
41,2019-02-20,166,50,37.1076,117.116
41,2019-02-21,235,50,37.1076,117.116
41,2019-02-22,180,50,37.1076,117.116
41,2019-02-23,241,50,37.1076,117.116
41,2019-02-24,161,50,37.1076,117.116
41,2019-02-25,182,50,37.1076,117.116
41,2019-02-26,62,50,37.1076,117.116
41,2019-02-27,141,50,37.1076,117.116
41,2019-02-28,212,50,37.1076,117.116
41,2019-03-01,182,50,37.1076,117.116
41,2019-03-02,192,50,37.1076,117.116
41,2019-03-03,139,50,37.1076,117.116
41,2019-03-04,210,50,37.1076,117.116
41,2019-03-05,158,50,37.1076,117.116
41,2019-03-06,295,50,37.1076,117.116
41,2019-03-07,288,50,37.1076,117.116
41,2019-03-08,225,50,37.1076,117.116
41,2019-03-09,234,50,37.1076,117.116
41,2019-03-10,223,50,37.1076,117.116
41,2019-03-11,281,50,37.1076,117.116
41,2019-03-12,327,50,37.1076,117.116
41,2019-03-13,301,50,37.1076,117.116
41,2019-03-14,293,50,37.1076,117.116
41,2019-03-15,300,50,37.1076,117.116
41,2019-03-16,288,50,37.1076,117.116
41,2019-03-17,269,50,37.1076,117.116
41,2019-03-18,179,50,37.1076,117.116
41,2019-03-19,246,50,37.1076,117.116
41,2019-03-20,173,50,37.1076,117.116
41,2019-03-21,306,50,37.1076,117.116
41,2019-03-22,306,50,37.1076,117.116
41,2019-03-23,332,50,37.1076,117.116
41,2019-03-24,283,50,37.1076,117.116
41,2019-03-25,249,50,37.1076,117.116
41,2019-03-26,276,50,37.1076,117.116
41,2019-03-27,256,50,37.1076,117.116
41,2019-03-28,46,50,37.1076,117.116
41,2019-03-29,148,50,37.1076,117.116
41,2019-03-30,317,50,37.1076,117.116
41,2019-03-31,305,50,37.1076,117.116
41,2019-04-01,289,50,37.1076,117.116
41,2019-04-02,235,50,37.1076,117.116
41,2019-04-03,286,50,37.1076,117.116
41,2019-04-04,252,50,37.1076,117.116
41,2019-04-05,279,50,37.1076,117.116
41,2019-04-06,186,50,37.1076,117.116
41,2019-04-07,248,50,37.1076,117.116
41,2019-04-08,102,50,37.1076,117.116
41,2019-04-09,41,50,37.1076,117.116
41,2019-04-10,297,50,37.1076,117.116
41,2019-04-11,138,50,37.1076,117.116
41,2019-04-12,258,50,37.1076,117.116
41,2019-04-13,191,50,37.1076,117.116
41,2019-04-14,335,50,37.1076,117.116
41,2019-04-15,324,50,37.1076,117.116
41,2019-04-16,269,50,37.1076,117.116
41,2019-04-17,299,50,37.1076,117.116
41,2019-04-18,231,50,37.1076,117.116
41,2019-04-19,208,50,37.1076,117.116
41,2019-04-20,222,50,37.1076,117.116
41,2019-04-21,114,50,37.1076,117.116
41,2019-04-22,180,50,37.1076,117.116
41,2019-04-23,159,50,37.1076,117.116
41,2019-04-24,234,50,37.1076,117.116
41,2019-04-25,108,50,37.1076,117.116
41,2019-04-26,275,50,37.1076,117.116
41,2019-04-27,63,50,37.1076,117.116
41,2019-04-28,286,50,37.1076,117.116
41,2019-04-29,290,50,37.1076,117.116
41,2019-04-30,272,50,37.1076,117.116
41,2019-05-01,324,50,37.1076,117.116
41,2019-05-02,317,50,37.1076,117.116
41,2019-05-03,294,50,37.1076,117.116
41,2019-05-04,287,50,37.1076,117.116
41,2019-05-05,183,50,37.1076,117.116
41,2019-05-06,317,50,37.1076,117.116
41,2019-05-07,311,50,37.1076,117.116
41,2019-05-08,212,50,37.1076,117.116
41,2019-05-09,298,50,37.1076,117.116
41,2019-05-10,175,50,37.1076,117.116
41,2019-05-11,284,50,37.1076,117.116
41,2019-05-12,269,50,37.1076,117.116
41,2019-05-13,271,50,37.1076,117.116
41,2019-05-14,272,50,37.1076,117.116
41,2019-05-15,276,50,37.1076,117.116
41,2019-05-16,252,50,37.1076,117.116
41,2019-05-17,283,50,37.1076,117.116
41,2019-05-18,261,50,37.1076,117.116
41,2019-05-19,260,50,37.1076,117.116
41,2019-05-20,325,50,37.1076,117.116
41,2019-05-21,312,50,37.1076,117.116
41,2019-05-22,302,50,37.1076,117.116
41,2019-05-23,298,50,37.1076,117.116
41,2019-05-24,209,50,37.1076,117.116
41,2019-05-25,234,50,37.1076,117.116
41,2019-05-26,246,50,37.1076,117.116
41,2019-05-27,309,50,37.1076,117.116
41,2019-05-28,320,50,37.1076,117.116
41,2019-05-29,320,50,37.1076,117.116
41,2019-05-30,247,50,37.1076,117.116
41,2019-05-31,143,50,37.1076,117.116
41,2019-06-01,167,50,37.1076,117.116
41,2019-06-02,291,50,37.1076,117.116
41,2019-06-03,273,50,37.1076,117.116
41,2019-06-04,251,50,37.1076,117.116
41,2019-06-05,147,50,37.1076,117.116
41,2019-06-06,169,50,37.1076,117.116
41,2019-06-07,273,50,37.1076,117.116
41,2019-06-08,255,50,37.1076,117.116
41,2019-06-09,310,50,37.1076,117.116
41,2019-06-10,288,50,37.1076,117.116
41,2019-06-11,284,50,37.1076,117.116
41,2019-06-12,253,50,37.1076,117.116
41,2019-06-13,234,50,37.1076,117.116
41,2019-06-14,283,50,37.1076,117.116
41,2019-06-15,250,50,37.1076,117.116
41,2019-06-16,241,50,37.1076,117.116
41,2019-06-17,256,50,37.1076,117.116
41,2019-06-18,260,50,37.1076,117.116
41,2019-06-19,225,50,37.1076,117.116
41,2019-06-20,110,50,37.1076,117.116
41,2019-06-21,244,50,37.1076,117.116
41,2019-06-22,281,50,37.1076,117.116
41,2019-06-23,267,50,37.1076,117.116
41,2019-06-24,277,50,37.1076,117.116
41,2019-06-25,263,50,37.1076,117.116
41,2019-06-26,285,50,37.1076,117.116
41,2019-06-27,233,50,37.1076,117.116
41,2019-06-28,60,50,37.1076,117.116
41,2019-06-29,280,50,37.1076,117.116
41,2019-06-30,265,50,37.1076,117.116
41,2019-07-01,303,50,37.1076,117.116
41,2019-07-02,273,50,37.1076,117.116
41,2019-07-03,294,50,37.1076,117.116
41,2019-07-04,224,50,37.1076,117.116
41,2019-07-05,281,50,37.1076,117.116
41,2019-07-06,113,50,37.1076,117.116
41,2019-07-07,189,50,37.1076,117.116
41,2019-07-08,231,50,37.1076,117.116
41,2019-07-09,190,50,37.1076,117.116
41,2019-07-10,128,50,37.1076,117.116
41,2019-07-11,213,50,37.1076,117.116
41,2019-07-12,224,50,37.1076,117.116
41,2019-07-13,278,50,37.1076,117.116
41,2019-07-14,195,50,37.1076,117.116
41,2019-07-15,273,50,37.1076,117.116
41,2019-07-16,222,50,37.1076,117.116
41,2019-07-17,105,50,37.1076,117.116
41,2019-07-18,236,50,37.1076,117.116
41,2019-07-19,287,50,37.1076,117.116
41,2019-07-20,215,50,37.1076,117.116
41,2019-07-21,276,50,37.1076,117.116
41,2019-07-22,191,50,37.1076,117.116
41,2019-07-23,213,50,37.1076,117.116
41,2019-07-24,286,50,37.1076,117.116
41,2019-07-25,140,50,37.1076,117.116
41,2019-07-26,279,50,37.1076,117.116
41,2019-07-27,206,50,37.1076,117.116
41,2019-07-28,275,50,37.1076,117.116
41,2019-07-29,175,50,37.1076,117.116
41,2019-07-30,153,50,37.1076,117.116
41,2019-07-31,252,50,37.1076,117.116
41,2019-08-01,252,50,37.1076,117.116
41,2019-08-02,93,50,37.1076,117.116
41,2019-08-03,203,50,37.1076,117.116
41,2019-08-04,192,50,37.1076,117.116
41,2019-08-05,232,50,37.1076,117.116
41,2019-08-06,181,50,37.1076,117.116
41,2019-08-07,95,50,37.1076,117.116
41,2019-08-08,275,50,37.1076,117.116
41,2019-08-09,170,50,37.1076,117.116
41,2019-08-10,100,50,37.1076,117.116
41,2019-08-11,18,50,37.1076,117.116
41,2019-08-12,231,50,37.1076,117.116
41,2019-08-13,231,50,37.1076,117.116
41,2019-08-14,245,50,37.1076,117.116
41,2019-08-15,297,50,37.1076,117.116
41,2019-08-16,156,50,37.1076,117.116
41,2019-08-17,308,50,37.1076,117.116
41,2019-08-18,294,50,37.1076,117.116
41,2019-08-19,308,50,37.1076,117.116
41,2019-08-20,242,50,37.1076,117.116
41,2019-08-21,254,50,37.1076,117.116
41,2019-08-22,225,50,37.1076,117.116
41,2019-08-23,268,50,37.1076,117.116
41,2019-08-24,89,50,37.1076,117.116
41,2019-08-25,85,50,37.1076,117.116
41,2019-08-26,115,50,37.1076,117.116
41,2019-08-27,218,50,37.1076,117.116
41,2019-08-28,272,50,37.1076,117.116
41,2019-08-29,288,50,37.1076,117.116
41,2019-08-30,299,50,37.1076,117.116
41,2019-08-31,285,50,37.1076,117.116
41,2019-09-01,255,50,37.1076,117.116
41,2019-09-02,263,50,37.1076,117.116
41,2019-09-03,250,50,37.1076,117.116
41,2019-09-04,216,50,37.1076,117.116
41,2019-09-05,252,50,37.1076,117.116
41,2019-09-06,244,50,37.1076,117.116
41,2019-09-07,252,50,37.1076,117.116
41,2019-09-08,262,50,37.1076,117.116
41,2019-09-09,236,50,37.1076,117.116
41,2019-09-10,127,50,37.1076,117.116
41,2019-09-11,84,50,37.1076,117.116
41,2019-09-12,37,50,37.1076,117.116
41,2019-09-13,63,50,37.1076,117.116
41,2019-09-14,182,50,37.1076,117.116
41,2019-09-15,151,50,37.1076,117.116
41,2019-09-16,224,50,37.1076,117.116
41,2019-09-17,109,50,37.1076,117.116
41,2019-09-18,285,50,37.1076,117.116
41,2019-09-19,131,50,37.1076,117.116
41,2019-09-20,89,50,37.1076,117.116
41,2019-09-21,252,50,37.1076,117.116
41,2019-09-22,271,50,37.1076,117.116
41,2019-09-23,260,50,37.1076,117.116
41,2019-09-24,252,50,37.1076,117.116
41,2019-09-25,246,50,37.1076,117.116
41,2019-09-26,266,50,37.1076,117.116
41,2019-09-27,238,50,37.1076,117.116
41,2019-09-28,212,50,37.1076,117.116
41,2019-09-29,219,50,37.1076,117.116
41,2019-09-30,218,50,37.1076,117.116
41,2019-10-01,227,50,37.1076,117.116
41,2019-10-02,224,50,37.1076,117.116
41,2019-10-03,220,50,37.1076,117.116
41,2019-10-04,24,50,37.1076,117.116
41,2019-10-05,277,50,37.1076,117.116
41,2019-10-06,56,50,37.1076,117.116
41,2019-10-07,210,50,37.1076,117.116
41,2019-10-08,245,50,37.1076,117.116
41,2019-10-09,150,50,37.1076,117.116
41,2019-10-10,48,50,37.1076,117.116
41,2019-10-11,110,50,37.1076,117.116
41,2019-10-12,172,50,37.1076,117.116
41,2019-10-13,210,50,37.1076,117.116
41,2019-10-14,268,50,37.1076,117.116
41,2019-10-15,254,50,37.1076,117.116
41,2019-10-16,53,50,37.1076,117.116
41,2019-10-17,118,50,37.1076,117.116
41,2019-10-18,176,50,37.1076,117.116
41,2019-10-19,191,50,37.1076,117.116
41,2019-10-20,157,50,37.1076,117.116
41,2019-10-21,219,50,37.1076,117.116
41,2019-10-22,153,50,37.1076,117.116
41,2019-10-23,124,50,37.1076,117.116
41,2019-10-24,123,50,37.1076,117.116
41,2019-10-25,226,50,37.1076,117.116
41,2019-10-26,216,50,37.1076,117.116
41,2019-10-27,215,50,37.1076,117.116
41,2019-10-28,166,50,37.1076,117.116
41,2019-10-29,220,50,37.1076,117.116
41,2019-10-30,200,50,37.1076,117.116
41,2019-10-31,198,50,37.1076,117.116
41,2019-11-01,167,50,37.1076,117.116
41,2019-11-02,59,50,37.1076,117.116
41,2019-11-03,82,50,37.1076,117.116
41,2019-11-04,216,50,37.1076,117.116
41,2019-11-05,208,50,37.1076,117.116
41,2019-11-06,106,50,37.1076,117.116
41,2019-11-07,59,50,37.1076,117.116
41,2019-11-08,176,50,37.1076,117.116
41,2019-11-09,126,50,37.1076,117.116
41,2019-11-10,162,50,37.1076,117.116
41,2019-11-11,216,50,37.1076,117.116
41,2019-11-12,166,50,37.1076,117.116
41,2019-11-13,195,50,37.1076,117.116
41,2019-11-14,211,50,37.1076,117.116
41,2019-11-15,166,50,37.1076,117.116
41,2019-11-16,40,50,37.1076,117.116
41,2019-11-17,21,50,37.1076,117.116
41,2019-11-18,209,50,37.1076,117.116
41,2019-11-19,194,50,37.1076,117.116
41,2019-11-20,133,50,37.1076,117.116
41,2019-11-21,90,50,37.1076,117.116
41,2019-11-22,156,50,37.1076,117.116
41,2019-11-23,18,50,37.1076,117.116
41,2019-11-24,55,50,37.1076,117.116
41,2019-11-25,218,50,37.1076,117.116
41,2019-11-26,159,50,37.1076,117.116
41,2019-11-27,141,50,37.1076,117.116
41,2019-11-28,196,50,37.1076,117.116
41,2019-11-29,131,50,37.1076,117.116
41,2019-11-30,45,50,37.1076,117.116
41,2019-12-01,167,50,37.1076,117.116
41,2019-12-02,208,50,37.1076,117.116
41,2019-12-03,194,50,37.1076,117.116
41,2019-12-04,184,50,37.1076,117.116
41,2019-12-05,95,50,37.1076,117.116
41,2019-12-06,134,50,37.1076,117.116
41,2019-12-07,124,50,37.1076,117.116
41,2019-12-08,76,50,37.1076,117.116
41,2019-12-09,21,50,37.1076,117.116
41,2019-12-10,36,50,37.1076,117.116
41,2019-12-11,177,50,37.1076,117.116
41,2019-12-12,178,50,37.1076,117.116
41,2019-12-13,129,50,37.1076,117.116
41,2019-12-14,82,50,37.1076,117.116
41,2019-12-15,14,50,37.1076,117.116
41,2019-12-16,5,50,37.1076,117.116
41,2019-12-17,56,50,37.1076,117.116
41,2019-12-18,124,50,37.1076,117.116
41,2019-12-19,134,50,37.1076,117.116
41,2019-12-20,125,50,37.1076,117.116
41,2019-12-21,115,50,37.1076,117.116
41,2019-12-22,15,50,37.1076,117.116
41,2019-12-23,107,50,37.1076,117.116
41,2019-12-24,52,50,37.1076,117.116
41,2019-12-25,14,50,37.1076,117.116
41,2019-12-26,146,50,37.1076,117.116
41,2019-12-27,184,50,37.1076,117.116
41,2019-12-28,173,50,37.1076,117.116
41,2019-12-29,174,50,37.1076,117.116
41,2019-12-30,188,50,37.1076,117.116
41,2019-12-31,209,50,37.1076,117.116
41,2020-01-01,131,50,37.1076,117.116
41,2020-01-02,146,50,37.1076,117.116
41,2020-01-03,130,50,37.1076,117.116
41,2020-01-04,102,50,37.1076,117.116
41,2020-01-05,17,50,37.1076,117.116
41,2020-01-06,14,50,37.1076,117.116
41,2020-01-07,12,50,37.1076,117.116
41,2020-01-08,174,50,37.1076,117.116
41,2020-01-09,193,50,37.1076,117.116
41,2020-01-10,95,50,37.1076,117.116
41,2020-01-11,97,50,37.1076,117.116
41,2020-01-12,119,50,37.1076,117.116
41,2020-01-13,84,50,37.1076,117.116
41,2020-01-14,215,50,37.1076,117.116
41,2020-01-15,173,50,37.1076,117.116
41,2020-01-16,63,50,37.1076,117.116
41,2020-01-17,42,50,37.1076,117.116
41,2020-01-18,117,50,37.1076,117.116
41,2020-01-19,156,50,37.1076,117.116
41,2020-01-20,218,50,37.1076,117.116
41,2020-01-21,86,50,37.1076,117.116
41,2020-01-22,121,50,37.1076,117.116
41,2020-01-23,86,50,37.1076,117.116
41,2020-01-24,188,50,37.1076,117.116
41,2020-01-25,154,50,37.1076,117.116
41,2020-01-26,50,50,37.1076,117.116
41,2020-01-27,131,50,37.1076,117.116
41,2020-01-28,82,50,37.1076,117.116
41,2020-01-29,76,50,37.1076,117.116
41,2020-01-30,238,50,37.1076,117.116
41,2020-01-31,195,50,37.1076,117.116
41,2020-02-01,153,50,37.1076,117.116
41,2020-02-02,78,50,37.1076,117.116
41,2020-02-03,227,50,37.1076,117.116
41,2020-02-04,24,50,37.1076,117.116
41,2020-02-05,126,50,37.1076,117.116
41,2020-02-06,47,50,37.1076,117.116
41,2020-02-07,39,50,37.1076,117.116
41,2020-02-08,78,50,37.1076,117.116
41,2020-02-09,206,50,37.1076,117.116
41,2020-02-10,235,50,37.1076,117.116
41,2020-02-11,206,50,37.1076,117.116
41,2020-02-12,227,50,37.1076,117.116
41,2020-02-13,224,50,37.1076,117.116
41,2020-02-14,8,50,37.1076,117.116
41,2020-02-15,31,50,37.1076,117.116
41,2020-02-16,290,50,37.1076,117.116
41,2020-02-17,287,50,37.1076,117.116
41,2020-02-18,261,50,37.1076,117.116
41,2020-02-19,210,50,37.1076,117.116
41,2020-02-20,165,50,37.1076,117.116
41,2020-02-21,182,50,37.1076,117.116
41,2020-02-22,287,50,37.1076,117.116
41,2020-02-23,242,50,37.1076,117.116
41,2020-02-24,35,50,37.1076,117.116
41,2020-02-25,40,50,37.1076,117.116
41,2020-02-26,142,50,37.1076,117.116
41,2020-02-27,70,50,37.1076,117.116
41,2020-02-28,88,50,37.1076,117.116
41,2020-02-29,35,50,37.1076,117.116
