id,time,dayPower,capacity,lat,lng
92,2018-09-27,233,50,36.1874,116.456
92,2018-09-28,238,50,36.1874,116.456
92,2018-09-29,261,50,36.1874,116.456
92,2018-09-30,280,50,36.1874,116.456
92,2018-10-01,275,50,36.1874,116.456
92,2018-10-02,262,50,36.1874,116.456
92,2018-10-03,253,50,36.1874,116.456
92,2018-10-04,223,50,36.1874,116.456
92,2018-10-05,230,50,36.1874,116.456
92,2018-10-06,174,50,36.1874,116.456
92,2018-10-07,152,50,36.1874,116.456
92,2018-10-08,158,50,36.1874,116.456
92,2018-10-09,228,50,36.1874,116.456
92,2018-10-10,256,50,36.1874,116.456
92,2018-10-11,240,50,36.1874,116.456
92,2018-10-12,207,50,36.1874,116.456
92,2018-10-13,185,50,36.1874,116.456
92,2018-10-14,113,50,36.1874,116.456
92,2018-10-15,117,50,36.1874,116.456
92,2018-10-16,91,50,36.1874,116.456
92,2018-10-17,222,50,36.1874,116.456
92,2018-10-18,243,50,36.1874,116.456
92,2018-10-19,230,50,36.1874,116.456
92,2018-10-20,115,50,36.1874,116.456
92,2018-10-21,85,50,36.1874,116.456
92,2018-10-22,177,50,36.1874,116.456
92,2018-10-23,242,50,36.1874,116.456
92,2018-10-24,209,50,36.1874,116.456
92,2018-10-25,64,50,36.1874,116.456
92,2018-10-26,239,50,36.1874,116.456
92,2018-10-27,232,50,36.1874,116.456
92,2018-10-28,228,50,36.1874,116.456
92,2018-10-29,213,50,36.1874,116.456
92,2018-10-30,194,50,36.1874,116.456
92,2018-10-31,198,50,36.1874,116.456
92,2018-11-01,174,50,36.1874,116.456
92,2018-11-02,180,50,36.1874,116.456
92,2018-11-03,169,50,36.1874,116.456
92,2018-11-04,152,50,36.1874,116.456
92,2018-11-05,12,50,36.1874,116.456
92,2018-11-06,64,50,36.1874,116.456
92,2018-11-07,201,50,36.1874,116.456
92,2018-11-08,70,50,36.1874,116.456
92,2018-11-09,223,50,36.1874,116.456
92,2018-11-10,152,50,36.1874,116.456
92,2018-11-11,68,50,36.1874,116.456
92,2018-11-12,156,50,36.1874,116.456
92,2018-11-13,153,50,36.1874,116.456
92,2018-11-14,120,50,36.1874,116.456
92,2018-11-15,38,50,36.1874,116.456
92,2018-11-16,103,50,36.1874,116.456
92,2018-11-17,61,50,36.1874,116.456
92,2018-11-18,91,50,36.1874,116.456
92,2018-11-19,144,50,36.1874,116.456
92,2018-11-20,51,50,36.1874,116.456
92,2018-11-21,132,50,36.1874,116.456
92,2018-11-22,172,50,36.1874,116.456
92,2018-11-23,127,50,36.1874,116.456
92,2018-11-24,182,50,36.1874,116.456
92,2018-11-25,141,50,36.1874,116.456
92,2018-11-26,113,50,36.1874,116.456
92,2018-11-27,57,50,36.1874,116.456
92,2018-11-28,49,50,36.1874,116.456
92,2018-11-29,81,50,36.1874,116.456
92,2018-11-30,50,50,36.1874,116.456
92,2018-12-01,41,50,36.1874,116.456
92,2018-12-02,13,50,36.1874,116.456
92,2018-12-03,19,50,36.1874,116.456
92,2018-12-04,160,50,36.1874,116.456
92,2018-12-05,12,50,36.1874,116.456
92,2018-12-06,108,50,36.1874,116.456
92,2018-12-07,164,50,36.1874,116.456
92,2018-12-08,187,50,36.1874,116.456
92,2018-12-09,147,50,36.1874,116.456
92,2018-12-10,124,50,36.1874,116.456
92,2018-12-11,137,50,36.1874,116.456
92,2018-12-12,206,50,36.1874,116.456
92,2018-12-13,178,50,36.1874,116.456
92,2018-12-14,160,50,36.1874,116.456
92,2018-12-15,94,50,36.1874,116.456
92,2018-12-16,34,50,36.1874,116.456
92,2018-12-17,167,50,36.1874,116.456
92,2018-12-18,181,50,36.1874,116.456
92,2018-12-19,97,50,36.1874,116.456
92,2018-12-20,106,50,36.1874,116.456
92,2018-12-21,78,50,36.1874,116.456
92,2018-12-22,75,50,36.1874,116.456
92,2018-12-23,168,50,36.1874,116.456
92,2018-12-24,110,50,36.1874,116.456
92,2018-12-25,70,50,36.1874,116.456
92,2018-12-26,127,50,36.1874,116.456
92,2018-12-27,74,50,36.1874,116.456
92,2018-12-28,209,50,36.1874,116.456
92,2018-12-29,197,50,36.1874,116.456
92,2018-12-30,193,50,36.1874,116.456
92,2018-12-31,149,50,36.1874,116.456
92,2019-01-01,115,50,36.1874,116.456
92,2019-01-02,130,50,36.1874,116.456
92,2019-01-03,103,50,36.1874,116.456
92,2019-01-04,49,50,36.1874,116.456
92,2019-01-05,164,50,36.1874,116.456
92,2019-01-06,116,50,36.1874,116.456
92,2019-01-07,101,50,36.1874,116.456
92,2019-01-08,123,50,36.1874,116.456
92,2019-01-09,39,50,36.1874,116.456
92,2019-01-10,40,50,36.1874,116.456
92,2019-01-11,22,50,36.1874,116.456
92,2019-01-12,88,50,36.1874,116.456
92,2019-01-13,41,50,36.1874,116.456
92,2019-01-14,54,50,36.1874,116.456
92,2019-01-15,181,50,36.1874,116.456
92,2019-01-16,215,50,36.1874,116.456
92,2019-01-17,198,50,36.1874,116.456
92,2019-01-18,82,50,36.1874,116.456
92,2019-01-19,54,50,36.1874,116.456
92,2019-01-20,192,50,36.1874,116.456
92,2019-01-21,181,50,36.1874,116.456
92,2019-01-22,202,50,36.1874,116.456
92,2019-01-23,199,50,36.1874,116.456
92,2019-01-24,148,50,36.1874,116.456
92,2019-01-25,187,50,36.1874,116.456
92,2019-01-26,213,50,36.1874,116.456
92,2019-01-27,136,50,36.1874,116.456
92,2019-01-28,135,50,36.1874,116.456
92,2019-01-29,94,50,36.1874,116.456
92,2019-01-30,35,50,36.1874,116.456
92,2019-01-31,102,50,36.1874,116.456
92,2019-02-01,198,50,36.1874,116.456
92,2019-02-02,28,50,36.1874,116.456
92,2019-02-03,80,50,36.1874,116.456
92,2019-02-04,132,50,36.1874,116.456
92,2019-02-05,146,50,36.1874,116.456
92,2019-02-06,14,50,36.1874,116.456
92,2019-02-07,169,50,36.1874,116.456
92,2019-02-08,20,50,36.1874,116.456
92,2019-02-09,143,50,36.1874,116.456
92,2019-02-10,67,50,36.1874,116.456
92,2019-02-11,174,50,36.1874,116.456
92,2019-02-12,103,50,36.1874,116.456
92,2019-02-13,34,50,36.1874,116.456
92,2019-02-14,3,50,36.1874,116.456
92,2019-02-15,119,50,36.1874,116.456
92,2019-02-16,246,50,36.1874,116.456
92,2019-02-17,184,50,36.1874,116.456
92,2019-02-18,37,50,36.1874,116.456
92,2019-02-19,107,50,36.1874,116.456
92,2019-02-20,191,50,36.1874,116.456
92,2019-02-21,213,50,36.1874,116.456
92,2019-02-22,206,50,36.1874,116.456
92,2019-02-23,231,50,36.1874,116.456
92,2019-02-24,126,50,36.1874,116.456
92,2019-02-25,155,50,36.1874,116.456
92,2019-02-26,48,50,36.1874,116.456
92,2019-02-27,142,50,36.1874,116.456
92,2019-02-28,201,50,36.1874,116.456
92,2019-03-01,138,50,36.1874,116.456
92,2019-03-02,164,50,36.1874,116.456
92,2019-03-03,160,50,36.1874,116.456
92,2019-03-04,193,50,36.1874,116.456
92,2019-03-05,171,50,36.1874,116.456
92,2019-03-06,272,50,36.1874,116.456
92,2019-03-07,262,50,36.1874,116.456
92,2019-03-08,229,50,36.1874,116.456
92,2019-03-09,211,50,36.1874,116.456
92,2019-03-10,186,50,36.1874,116.456
92,2019-03-11,279,50,36.1874,116.456
92,2019-03-12,300,50,36.1874,116.456
92,2019-03-13,246,50,36.1874,116.456
92,2019-03-14,258,50,36.1874,116.456
92,2019-03-15,278,50,36.1874,116.456
92,2019-03-16,266,50,36.1874,116.456
92,2019-03-17,237,50,36.1874,116.456
92,2019-03-18,189,50,36.1874,116.456
92,2019-03-19,221,50,36.1874,116.456
92,2019-03-20,136,50,36.1874,116.456
92,2019-03-21,215,50,36.1874,116.456
92,2019-03-22,260,50,36.1874,116.456
92,2019-03-23,321,50,36.1874,116.456
92,2019-03-24,243,50,36.1874,116.456
92,2019-03-25,226,50,36.1874,116.456
92,2019-03-26,258,50,36.1874,116.456
92,2019-03-27,215,50,36.1874,116.456
92,2019-03-28,172,50,36.1874,116.456
92,2019-03-29,99,50,36.1874,116.456
92,2019-03-30,296,50,36.1874,116.456
92,2019-03-31,278,50,36.1874,116.456
92,2019-04-01,258,50,36.1874,116.456
92,2019-04-02,228,50,36.1874,116.456
92,2019-04-03,240,50,36.1874,116.456
92,2019-04-04,90,50,36.1874,116.456
92,2019-04-05,257,50,36.1874,116.456
92,2019-04-06,113,50,36.1874,116.456
92,2019-04-07,90,50,36.1874,116.456
92,2019-04-08,63,50,36.1874,116.456
92,2019-04-09,173,50,36.1874,116.456
92,2019-04-10,193,50,36.1874,116.456
92,2019-04-11,151,50,36.1874,116.456
92,2019-04-12,143,50,36.1874,116.456
92,2019-04-13,156,50,36.1874,116.456
92,2019-04-14,316,50,36.1874,116.456
92,2019-04-15,312,50,36.1874,116.456
92,2019-04-16,256,50,36.1874,116.456
92,2019-04-17,288,50,36.1874,116.456
92,2019-04-18,259,50,36.1874,116.456
92,2019-04-19,39,50,36.1874,116.456
92,2019-04-20,267,50,36.1874,116.456
92,2019-04-21,145,50,36.1874,116.456
92,2019-04-22,171,50,36.1874,116.456
92,2019-04-23,86,50,36.1874,116.456
92,2019-04-24,122,50,36.1874,116.456
92,2019-04-25,172,50,36.1874,116.456
92,2019-04-26,260,50,36.1874,116.456
92,2019-04-27,206,50,36.1874,116.456
92,2019-04-28,85,50,36.1874,116.456
92,2019-04-29,247,50,36.1874,116.456
92,2019-04-30,204,50,36.1874,116.456
92,2019-05-01,301,50,36.1874,116.456
92,2019-05-02,301,50,36.1874,116.456
92,2019-05-03,281,50,36.1874,116.456
92,2019-05-04,111,50,36.1874,116.456
92,2019-05-05,200,50,36.1874,116.456
92,2019-05-06,290,50,36.1874,116.456
92,2019-05-07,260,50,36.1874,116.456
92,2019-05-08,93,50,36.1874,116.456
92,2019-05-09,70,50,36.1874,116.456
92,2019-05-10,289,50,36.1874,116.456
92,2019-05-11,298,50,36.1874,116.456
92,2019-05-12,120,50,36.1874,116.456
92,2019-05-13,244,50,36.1874,116.456
92,2019-05-14,242,50,36.1874,116.456
92,2019-05-15,227,50,36.1874,116.456
92,2019-05-16,212,50,36.1874,116.456
92,2019-05-17,276,50,36.1874,116.456
92,2019-05-18,245,50,36.1874,116.456
92,2019-05-19,247,50,36.1874,116.456
92,2019-05-20,313,50,36.1874,116.456
92,2019-05-21,294,50,36.1874,116.456
92,2019-05-22,286,50,36.1874,116.456
92,2019-05-23,284,50,36.1874,116.456
92,2019-05-24,157,50,36.1874,116.456
92,2019-05-25,239,50,36.1874,116.456
92,2019-05-26,183,50,36.1874,116.456
92,2019-05-27,261,50,36.1874,116.456
92,2019-05-28,279,50,36.1874,116.456
92,2019-05-29,307,50,36.1874,116.456
92,2019-05-30,226,50,36.1874,116.456
92,2019-05-31,123,50,36.1874,116.456
92,2019-06-01,254,50,36.1874,116.456
92,2019-06-02,287,50,36.1874,116.456
92,2019-06-03,255,50,36.1874,116.456
92,2019-06-04,248,50,36.1874,116.456
92,2019-06-05,163,50,36.1874,116.456
92,2019-06-06,166,50,36.1874,116.456
92,2019-06-07,262,50,36.1874,116.456
92,2019-06-08,276,50,36.1874,116.456
92,2019-06-09,299,50,36.1874,116.456
92,2019-06-10,266,50,36.1874,116.456
92,2019-06-11,269,50,36.1874,116.456
92,2019-06-12,232,50,36.1874,116.456
92,2019-06-13,245,50,36.1874,116.456
92,2019-06-14,269,50,36.1874,116.456
92,2019-06-15,231,50,36.1874,116.456
92,2019-06-16,252,50,36.1874,116.456
92,2019-06-17,212,50,36.1874,116.456
92,2019-06-18,262,50,36.1874,116.456
92,2019-06-19,210,50,36.1874,116.456
92,2019-06-20,91,50,36.1874,116.456
92,2019-06-21,223,50,36.1874,116.456
92,2019-06-22,255,50,36.1874,116.456
92,2019-06-23,250,50,36.1874,116.456
92,2019-06-24,261,50,36.1874,116.456
92,2019-06-25,267,50,36.1874,116.456
92,2019-06-26,286,50,36.1874,116.456
92,2019-06-27,245,50,36.1874,116.456
92,2019-06-28,38,50,36.1874,116.456
92,2019-06-29,277,50,36.1874,116.456
92,2019-06-30,274,50,36.1874,116.456
92,2019-07-01,290,50,36.1874,116.456
92,2019-07-02,269,50,36.1874,116.456
92,2019-07-03,267,50,36.1874,116.456
92,2019-07-04,180,50,36.1874,116.456
92,2019-07-05,284,50,36.1874,116.456
92,2019-07-06,186,50,36.1874,116.456
92,2019-07-07,183,50,36.1874,116.456
92,2019-07-08,218,50,36.1874,116.456
92,2019-07-09,121,50,36.1874,116.456
92,2019-07-10,135,50,36.1874,116.456
92,2019-07-11,241,50,36.1874,116.456
92,2019-07-12,131,50,36.1874,116.456
92,2019-07-13,287,50,36.1874,116.456
92,2019-07-14,241,50,36.1874,116.456
92,2019-07-15,216,50,36.1874,116.456
92,2019-07-16,181,50,36.1874,116.456
92,2019-07-17,181,50,36.1874,116.456
92,2019-07-18,227,50,36.1874,116.456
92,2019-07-19,237,50,36.1874,116.456
92,2019-07-20,239,50,36.1874,116.456
92,2019-07-21,210,50,36.1874,116.456
92,2019-07-22,155,50,36.1874,116.456
92,2019-07-23,124,50,36.1874,116.456
92,2019-07-24,210,50,36.1874,116.456
92,2019-07-25,160,50,36.1874,116.456
92,2019-07-26,210,50,36.1874,116.456
92,2019-07-27,167,50,36.1874,116.456
92,2019-07-28,108,50,36.1874,116.456
92,2019-07-29,123,50,36.1874,116.456
92,2019-07-30,182,50,36.1874,116.456
92,2019-07-31,275,50,36.1874,116.456
92,2019-08-01,167,50,36.1874,116.456
92,2019-08-02,198,50,36.1874,116.456
92,2019-08-03,108,50,36.1874,116.456
92,2019-08-04,148,50,36.1874,116.456
92,2019-08-05,239,50,36.1874,116.456
92,2019-08-06,124,50,36.1874,116.456
92,2019-08-07,136,50,36.1874,116.456
92,2019-08-08,253,50,36.1874,116.456
92,2019-08-09,198,50,36.1874,116.456
92,2019-08-10,121,50,36.1874,116.456
92,2019-08-11,14,50,36.1874,116.456
92,2019-08-12,207,50,36.1874,116.456
92,2019-08-13,207,50,36.1874,116.456
92,2019-08-14,211,50,36.1874,116.456
92,2019-08-15,235,50,36.1874,116.456
92,2019-08-16,240,50,36.1874,116.456
92,2019-08-17,303,50,36.1874,116.456
92,2019-08-18,292,50,36.1874,116.456
92,2019-08-19,277,50,36.1874,116.456
92,2019-08-20,256,50,36.1874,116.456
92,2019-08-21,170,50,36.1874,116.456
92,2019-08-22,226,50,36.1874,116.456
92,2019-08-23,199,50,36.1874,116.456
92,2019-08-24,157,50,36.1874,116.456
92,2019-08-25,89,50,36.1874,116.456
92,2019-08-26,61,50,36.1874,116.456
92,2019-08-27,138,50,36.1874,116.456
92,2019-08-28,263,50,36.1874,116.456
92,2019-08-29,264,50,36.1874,116.456
92,2019-08-30,293,50,36.1874,116.456
92,2019-08-31,281,50,36.1874,116.456
92,2019-09-01,221,50,36.1874,116.456
92,2019-09-02,262,50,36.1874,116.456
92,2019-09-03,179,50,36.1874,116.456
92,2019-09-04,213,50,36.1874,116.456
92,2019-09-05,252,50,36.1874,116.456
92,2019-09-06,235,50,36.1874,116.456
92,2019-09-07,253,50,36.1874,116.456
92,2019-09-08,262,50,36.1874,116.456
92,2019-09-09,240,50,36.1874,116.456
92,2019-09-10,107,50,36.1874,116.456
92,2019-09-11,53,50,36.1874,116.456
92,2019-09-12,40,50,36.1874,116.456
92,2019-09-13,39,50,36.1874,116.456
92,2019-09-14,94,50,36.1874,116.456
92,2019-09-15,68,50,36.1874,116.456
92,2019-09-16,251,50,36.1874,116.456
92,2019-09-17,87,50,36.1874,116.456
92,2019-09-18,262,50,36.1874,116.456
92,2019-09-19,82,50,36.1874,116.456
92,2019-09-20,78,50,36.1874,116.456
92,2019-09-21,269,50,36.1874,116.456
92,2019-09-22,266,50,36.1874,116.456
92,2019-09-23,271,50,36.1874,116.456
92,2019-09-24,250,50,36.1874,116.456
92,2019-09-25,227,50,36.1874,116.456
92,2019-09-26,233,50,36.1874,116.456
92,2019-09-27,215,50,36.1874,116.456
92,2019-09-28,211,50,36.1874,116.456
92,2019-09-29,224,50,36.1874,116.456
92,2019-09-30,220,50,36.1874,116.456
92,2019-10-01,228,50,36.1874,116.456
92,2019-10-02,202,50,36.1874,116.456
92,2019-10-03,234,50,36.1874,116.456
92,2019-10-04,28,50,36.1874,116.456
92,2019-10-05,234,50,36.1874,116.456
92,2019-10-06,34,50,36.1874,116.456
92,2019-10-07,150,50,36.1874,116.456
92,2019-10-08,240,50,36.1874,116.456
92,2019-10-09,77,50,36.1874,116.456
92,2019-10-10,27,50,36.1874,116.456
92,2019-10-11,83,50,36.1874,116.456
92,2019-10-12,80,50,36.1874,116.456
92,2019-10-13,233,50,36.1874,116.456
92,2019-10-14,263,50,36.1874,116.456
92,2019-10-15,264,50,36.1874,116.456
92,2019-10-16,39,50,36.1874,116.456
92,2019-10-17,154,50,36.1874,116.456
92,2019-10-18,193,50,36.1874,116.456
92,2019-10-19,208,50,36.1874,116.456
92,2019-10-20,191,50,36.1874,116.456
92,2019-10-21,153,50,36.1874,116.456
92,2019-10-22,113,50,36.1874,116.456
92,2019-10-23,171,50,36.1874,116.456
92,2019-10-24,126,50,36.1874,116.456
92,2019-10-25,248,50,36.1874,116.456
92,2019-10-26,244,50,36.1874,116.456
92,2019-10-27,236,50,36.1874,116.456
92,2019-10-28,168,50,36.1874,116.456
92,2019-10-29,239,50,36.1874,116.456
92,2019-10-30,217,50,36.1874,116.456
92,2019-10-31,205,50,36.1874,116.456
92,2019-11-01,107,50,36.1874,116.456
92,2019-11-02,125,50,36.1874,116.456
92,2019-11-03,154,50,36.1874,116.456
92,2019-11-04,233,50,36.1874,116.456
92,2019-11-05,217,50,36.1874,116.456
92,2019-11-06,150,50,36.1874,116.456
92,2019-11-07,83,50,36.1874,116.456
92,2019-11-08,193,50,36.1874,116.456
92,2019-11-09,125,50,36.1874,116.456
92,2019-11-10,240,50,36.1874,116.456
92,2019-11-11,235,50,36.1874,116.456
92,2019-11-12,165,50,36.1874,116.456
92,2019-11-13,227,50,36.1874,116.456
92,2019-11-14,235,50,36.1874,116.456
92,2019-11-15,218,50,36.1874,116.456
92,2019-11-16,144,50,36.1874,116.456
92,2019-11-17,15,50,36.1874,116.456
92,2019-11-18,226,50,36.1874,116.456
92,2019-11-19,212,50,36.1874,116.456
92,2019-11-20,129,50,36.1874,116.456
92,2019-11-21,63,50,36.1874,116.456
92,2019-11-22,150,50,36.1874,116.456
92,2019-11-23,23,50,36.1874,116.456
92,2019-11-24,32,50,36.1874,116.456
92,2019-11-25,236,50,36.1874,116.456
92,2019-11-26,92,50,36.1874,116.456
92,2019-11-27,99,50,36.1874,116.456
92,2019-11-28,219,50,36.1874,116.456
92,2019-11-29,92,50,36.1874,116.456
92,2019-11-30,29,50,36.1874,116.456
92,2019-12-01,184,50,36.1874,116.456
92,2019-12-02,235,50,36.1874,116.456
92,2019-12-03,213,50,36.1874,116.456
92,2019-12-04,209,50,36.1874,116.456
92,2019-12-05,182,50,36.1874,116.456
92,2019-12-06,61,50,36.1874,116.456
92,2019-12-07,106,50,36.1874,116.456
92,2019-12-08,128,50,36.1874,116.456
92,2019-12-09,119,50,36.1874,116.456
92,2019-12-10,155,50,36.1874,116.456
92,2019-12-11,204,50,36.1874,116.456
92,2019-12-12,187,50,36.1874,116.456
92,2019-12-13,141,50,36.1874,116.456
92,2019-12-14,107,50,36.1874,116.456
92,2019-12-15,10,50,36.1874,116.456
92,2019-12-16,10,50,36.1874,116.456
92,2019-12-17,68,50,36.1874,116.456
92,2019-12-18,160,50,36.1874,116.456
92,2019-12-19,149,50,36.1874,116.456
92,2019-12-20,56,50,36.1874,116.456
92,2019-12-21,140,50,36.1874,116.456
92,2019-12-22,40,50,36.1874,116.456
92,2019-12-23,160,50,36.1874,116.456
92,2019-12-24,50,50,36.1874,116.456
92,2019-12-25,15,50,36.1874,116.456
92,2019-12-26,182,50,36.1874,116.456
92,2019-12-27,207,50,36.1874,116.456
92,2019-12-28,179,50,36.1874,116.456
92,2019-12-29,183,50,36.1874,116.456
92,2019-12-30,211,50,36.1874,116.456
92,2019-12-31,236,50,36.1874,116.456
92,2020-01-01,153,50,36.1874,116.456
92,2020-01-02,147,50,36.1874,116.456
92,2020-01-03,115,50,36.1874,116.456
92,2020-01-04,112,50,36.1874,116.456
92,2020-01-05,17,50,36.1874,116.456
92,2020-01-06,18,50,36.1874,116.456
92,2020-01-07,7,50,36.1874,116.456
92,2020-01-08,144,50,36.1874,116.456
92,2020-01-09,202,50,36.1874,116.456
92,2020-01-10,133,50,36.1874,116.456
92,2020-01-11,56,50,36.1874,116.456
92,2020-01-12,158,50,36.1874,116.456
92,2020-01-13,31,50,36.1874,116.456
92,2020-01-14,230,50,36.1874,116.456
92,2020-01-15,146,50,36.1874,116.456
92,2020-01-16,57,50,36.1874,116.456
92,2020-01-17,88,50,36.1874,116.456
92,2020-01-18,135,50,36.1874,116.456
92,2020-01-19,180,50,36.1874,116.456
92,2020-01-20,183,50,36.1874,116.456
92,2020-01-21,51,50,36.1874,116.456
92,2020-01-22,126,50,36.1874,116.456
92,2020-01-23,64,50,36.1874,116.456
92,2020-01-24,118,50,36.1874,116.456
92,2020-01-25,137,50,36.1874,116.456
92,2020-01-26,38,50,36.1874,116.456
92,2020-01-27,211,50,36.1874,116.456
92,2020-01-28,189,50,36.1874,116.456
92,2020-01-29,143,50,36.1874,116.456
92,2020-01-30,251,50,36.1874,116.456
92,2020-01-31,208,50,36.1874,116.456
92,2020-02-01,143,50,36.1874,116.456
92,2020-02-02,131,50,36.1874,116.456
92,2020-02-03,241,50,36.1874,116.456
92,2020-02-04,94,50,36.1874,116.456
92,2020-02-05,28,50,36.1874,116.456
92,2020-02-06,39,50,36.1874,116.456
92,2020-02-07,49,50,36.1874,116.456
92,2020-02-08,166,50,36.1874,116.456
92,2020-02-09,177,50,36.1874,116.456
92,2020-02-10,238,50,36.1874,116.456
92,2020-02-11,214,50,36.1874,116.456
92,2020-02-12,163,50,36.1874,116.456
92,2020-02-13,237,50,36.1874,116.456
92,2020-02-14,10,50,36.1874,116.456
92,2020-02-15,71,50,36.1874,116.456
92,2020-02-16,304,50,36.1874,116.456
92,2020-02-17,305,50,36.1874,116.456
92,2020-02-18,276,50,36.1874,116.456
92,2020-02-19,213,50,36.1874,116.456
92,2020-02-20,191,50,36.1874,116.456
92,2020-02-21,203,50,36.1874,116.456
92,2020-02-22,297,50,36.1874,116.456
92,2020-02-23,251,50,36.1874,116.456
92,2020-02-24,12,50,36.1874,116.456
92,2020-02-25,76,50,36.1874,116.456
92,2020-02-26,45,50,36.1874,116.456
92,2020-02-27,47,50,36.1874,116.456
92,2020-02-28,70,50,36.1874,116.456
92,2020-02-29,31,50,36.1874,116.456
