id,time,dayPower,capacity,lat,lng
204,2018-10-27,277,50,36.556,117.366
204,2018-10-28,269,50,36.556,117.366
204,2018-10-29,265,50,36.556,117.366
204,2018-10-30,237,50,36.556,117.366
204,2018-10-31,242,50,36.556,117.366
204,2018-11-01,227,50,36.556,117.366
204,2018-11-02,205,50,36.556,117.366
204,2018-11-03,222,50,36.556,117.366
204,2018-11-04,134,50,36.556,117.366
204,2018-11-05,5,50,36.556,117.366
204,2018-11-06,34,50,36.556,117.366
204,2018-11-07,104,50,36.556,117.366
204,2018-11-08,22,50,36.556,117.366
204,2018-11-09,241,50,36.556,117.366
204,2018-11-10,224,50,36.556,117.366
204,2018-11-11,25,50,36.556,117.366
204,2018-11-12,180,50,36.556,117.366
204,2018-11-13,230,50,36.556,117.366
204,2018-11-14,166,50,36.556,117.366
204,2018-11-15,114,50,36.556,117.366
204,2018-11-16,213,50,36.556,117.366
204,2018-11-17,75,50,36.556,117.366
204,2018-11-18,108,50,36.556,117.366
204,2018-11-19,244,50,36.556,117.366
204,2018-11-20,217,50,36.556,117.366
204,2018-11-21,112,50,36.556,117.366
204,2018-11-22,211,50,36.556,117.366
204,2018-11-23,175,50,36.556,117.366
204,2018-11-24,213,50,36.556,117.366
204,2018-11-25,188,50,36.556,117.366
204,2018-11-26,216,50,36.556,117.366
204,2018-11-27,61,50,36.556,117.366
204,2018-11-28,129,50,36.556,117.366
204,2018-11-29,78,50,36.556,117.366
204,2018-11-30,95,50,36.556,117.366
204,2018-12-01,48,50,36.556,117.366
204,2018-12-02,22,50,36.556,117.366
204,2018-12-03,6,50,36.556,117.366
204,2018-12-04,174,50,36.556,117.366
204,2018-12-05,12,50,36.556,117.366
204,2018-12-06,6,50,36.556,117.366
204,2018-12-07,114,50,36.556,117.366
204,2018-12-08,197,50,36.556,117.366
204,2018-12-09,151,50,36.556,117.366
204,2018-12-10,160,50,36.556,117.366
204,2018-12-11,102,50,36.556,117.366
204,2018-12-12,232,50,36.556,117.366
204,2018-12-13,206,50,36.556,117.366
204,2018-12-14,212,50,36.556,117.366
204,2018-12-15,179,50,36.556,117.366
204,2018-12-16,195,50,36.556,117.366
204,2018-12-17,180,50,36.556,117.366
204,2018-12-18,207,50,36.556,117.366
204,2018-12-19,130,50,36.556,117.366
204,2018-12-20,185,50,36.556,117.366
204,2018-12-21,58,50,36.556,117.366
204,2018-12-22,132,50,36.556,117.366
204,2018-12-23,201,50,36.556,117.366
204,2018-12-24,173,50,36.556,117.366
204,2018-12-25,74,50,36.556,117.366
204,2018-12-26,172,50,36.556,117.366
204,2018-12-27,14,50,36.556,117.366
204,2018-12-28,225,50,36.556,117.366
204,2018-12-29,241,50,36.556,117.366
204,2018-12-30,236,50,36.556,117.366
204,2018-12-31,190,50,36.556,117.366
204,2019-01-01,162,50,36.556,117.366
204,2019-01-02,188,50,36.556,117.366
204,2019-01-03,137,50,36.556,117.366
204,2019-01-04,84,50,36.556,117.366
204,2019-01-05,213,50,36.556,117.366
204,2019-01-06,194,50,36.556,117.366
204,2019-01-07,115,50,36.556,117.366
204,2019-01-08,151,50,36.556,117.366
204,2019-01-09,53,50,36.556,117.366
204,2019-01-10,173,50,36.556,117.366
204,2019-01-11,28,50,36.556,117.366
204,2019-01-12,181,50,36.556,117.366
204,2019-01-13,168,50,36.556,117.366
204,2019-01-14,155,50,36.556,117.366
204,2019-01-15,229,50,36.556,117.366
204,2019-01-16,240,50,36.556,117.366
204,2019-01-17,201,50,36.556,117.366
204,2019-01-18,120,50,36.556,117.366
204,2019-01-19,80,50,36.556,117.366
204,2019-01-20,233,50,36.556,117.366
204,2019-01-21,235,50,36.556,117.366
204,2019-01-22,242,50,36.556,117.366
204,2019-01-23,239,50,36.556,117.366
204,2019-01-24,225,50,36.556,117.366
204,2019-01-25,222,50,36.556,117.366
204,2019-01-26,242,50,36.556,117.366
204,2019-01-27,146,50,36.556,117.366
204,2019-01-28,188,50,36.556,117.366
204,2019-01-29,133,50,36.556,117.366
204,2019-01-30,35,50,36.556,117.366
204,2019-01-31,153,50,36.556,117.366
204,2019-02-01,243,50,36.556,117.366
204,2019-02-02,58,50,36.556,117.366
204,2019-02-03,98,50,36.556,117.366
204,2019-02-04,204,50,36.556,117.366
204,2019-02-05,180,50,36.556,117.366
204,2019-02-06,13,50,36.556,117.366
204,2019-02-07,149,50,36.556,117.366
204,2019-02-08,35,50,36.556,117.366
204,2019-02-09,181,50,36.556,117.366
204,2019-02-10,104,50,36.556,117.366
204,2019-02-11,225,50,36.556,117.366
204,2019-02-12,114,50,36.556,117.366
204,2019-02-13,11,50,36.556,117.366
204,2019-02-14,2,50,36.556,117.366
204,2019-02-15,114,50,36.556,117.366
204,2019-02-16,309,50,36.556,117.366
204,2019-02-17,261,50,36.556,117.366
204,2019-02-18,44,50,36.556,117.366
204,2019-02-19,156,50,36.556,117.366
204,2019-02-20,239,50,36.556,117.366
204,2019-02-21,268,50,36.556,117.366
204,2019-02-22,213,50,36.556,117.366
204,2019-02-23,271,50,36.556,117.366
204,2019-02-24,185,50,36.556,117.366
204,2019-02-25,169,50,36.556,117.366
204,2019-02-26,52,50,36.556,117.366
204,2019-02-27,73,50,36.556,117.366
204,2019-02-28,197,50,36.556,117.366
204,2019-03-01,174,50,36.556,117.366
204,2019-03-02,175,50,36.556,117.366
204,2019-03-03,118,50,36.556,117.366
204,2019-03-04,251,50,36.556,117.366
204,2019-03-05,176,50,36.556,117.366
204,2019-03-06,304,50,36.556,117.366
204,2019-03-07,306,50,36.556,117.366
204,2019-03-08,245,50,36.556,117.366
204,2019-03-09,243,50,36.556,117.366
204,2019-03-10,240,50,36.556,117.366
204,2019-03-11,316,50,36.556,117.366
204,2019-03-12,339,50,36.556,117.366
204,2019-03-13,318,50,36.556,117.366
204,2019-03-14,298,50,36.556,117.366
204,2019-03-15,318,50,36.556,117.366
204,2019-03-16,312,50,36.556,117.366
204,2019-03-17,285,50,36.556,117.366
204,2019-03-18,196,50,36.556,117.366
204,2019-03-19,263,50,36.556,117.366
204,2019-03-20,146,50,36.556,117.366
204,2019-03-21,280,50,36.556,117.366
204,2019-03-22,306,50,36.556,117.366
204,2019-03-23,343,50,36.556,117.366
204,2019-03-24,292,50,36.556,117.366
204,2019-03-25,242,50,36.556,117.366
204,2019-03-26,282,50,36.556,117.366
204,2019-03-27,271,50,36.556,117.366
204,2019-03-28,103,50,36.556,117.366
204,2019-03-29,122,50,36.556,117.366
204,2019-03-30,343,50,36.556,117.366
204,2019-03-31,323,50,36.556,117.366
204,2019-04-01,302,50,36.556,117.366
204,2019-04-02,269,50,36.556,117.366
204,2019-04-03,284,50,36.556,117.366
204,2019-04-04,262,50,36.556,117.366
204,2019-04-05,271,50,36.556,117.366
204,2019-04-06,202,50,36.556,117.366
204,2019-04-07,233,50,36.556,117.366
204,2019-04-08,79,50,36.556,117.366
204,2019-04-09,13,50,36.556,117.366
204,2019-04-10,285,50,36.556,117.366
204,2019-04-11,89,50,36.556,117.366
204,2019-04-12,240,50,36.556,117.366
204,2019-04-13,161,50,36.556,117.366
204,2019-04-14,343,50,36.556,117.366
204,2019-04-15,336,50,36.556,117.366
204,2019-04-16,234,50,36.556,117.366
204,2019-04-17,326,50,36.556,117.366
204,2019-04-18,216,50,36.556,117.366
204,2019-04-19,82,50,36.556,117.366
204,2019-04-20,280,50,36.556,117.366
204,2019-04-21,148,50,36.556,117.366
204,2019-04-22,216,50,36.556,117.366
204,2019-04-23,67,50,36.556,117.366
204,2019-04-24,149,50,36.556,117.366
204,2019-04-25,48,50,36.556,117.366
204,2019-04-26,296,50,36.556,117.366
204,2019-04-27,88,50,36.556,117.366
204,2019-04-28,305,50,36.556,117.366
204,2019-04-29,301,50,36.556,117.366
204,2019-04-30,201,50,36.556,117.366
204,2019-05-01,328,50,36.556,117.366
204,2019-05-02,321,50,36.556,117.366
204,2019-05-03,296,50,36.556,117.366
204,2019-05-04,199,50,36.556,117.366
204,2019-05-05,221,50,36.556,117.366
204,2019-05-06,327,50,36.556,117.366
204,2019-05-07,297,50,36.556,117.366
204,2019-05-08,222,50,36.556,117.366
204,2019-05-09,286,50,36.556,117.366
204,2019-05-10,146,50,36.556,117.366
204,2019-05-11,230,50,36.556,117.366
204,2019-05-12,129,50,36.556,117.366
204,2019-05-13,321,50,36.556,117.366
204,2019-05-14,275,50,36.556,117.366
204,2019-05-15,267,50,36.556,117.366
204,2019-05-16,276,50,36.556,117.366
204,2019-05-17,279,50,36.556,117.366
204,2019-05-18,243,50,36.556,117.366
204,2019-05-19,267,50,36.556,117.366
204,2019-05-20,337,50,36.556,117.366
204,2019-05-21,322,50,36.556,117.366
204,2019-05-22,312,50,36.556,117.366
204,2019-05-23,308,50,36.556,117.366
204,2019-05-24,180,50,36.556,117.366
204,2019-05-25,267,50,36.556,117.366
204,2019-05-26,278,50,36.556,117.366
204,2019-05-27,200,50,36.556,117.366
204,2019-05-28,317,50,36.556,117.366
204,2019-05-29,316,50,36.556,117.366
204,2019-05-30,229,50,36.556,117.366
204,2019-05-31,127,50,36.556,117.366
204,2019-06-01,209,50,36.556,117.366
204,2019-06-02,304,50,36.556,117.366
204,2019-06-03,278,50,36.556,117.366
204,2019-06-04,151,50,36.556,117.366
204,2019-06-05,185,50,36.556,117.366
204,2019-06-06,121,50,36.556,117.366
204,2019-06-07,282,50,36.556,117.366
204,2019-06-08,311,50,36.556,117.366
204,2019-06-09,279,50,36.556,117.366
204,2019-06-10,335,50,36.556,117.366
204,2019-06-11,151,50,36.556,117.366
204,2019-06-12,151,50,36.556,117.366
204,2019-06-13,335,50,36.556,117.366
204,2019-06-14,299,50,36.556,117.366
204,2019-06-15,198,50,36.556,117.366
204,2019-06-16,220,50,36.556,117.366
204,2019-06-17,194,50,36.556,117.366
204,2019-06-18,220,50,36.556,117.366
204,2019-06-19,157,50,36.556,117.366
204,2019-06-20,100,50,36.556,117.366
204,2019-06-21,259,50,36.556,117.366
204,2019-06-22,289,50,36.556,117.366
204,2019-06-23,278,50,36.556,117.366
204,2019-06-24,287,50,36.556,117.366
204,2019-06-25,287,50,36.556,117.366
204,2019-06-26,253,50,36.556,117.366
204,2019-06-27,249,50,36.556,117.366
204,2019-06-28,51,50,36.556,117.366
204,2019-06-29,304,50,36.556,117.366
204,2019-06-30,253,50,36.556,117.366
204,2019-07-01,309,50,36.556,117.366
204,2019-07-02,272,50,36.556,117.366
204,2019-07-03,298,50,36.556,117.366
204,2019-07-04,203,50,36.556,117.366
204,2019-07-05,303,50,36.556,117.366
204,2019-07-06,68,50,36.556,117.366
204,2019-07-07,122,50,36.556,117.366
204,2019-07-08,241,50,36.556,117.366
204,2019-07-09,115,50,36.556,117.366
204,2019-07-10,125,50,36.556,117.366
204,2019-07-11,166,50,36.556,117.366
204,2019-07-12,176,50,36.556,117.366
204,2019-07-13,263,50,36.556,117.366
204,2019-07-14,184,50,36.556,117.366
204,2019-07-15,157,50,36.556,117.366
204,2019-07-16,259,50,36.556,117.366
204,2019-07-17,74,50,36.556,117.366
204,2019-07-18,250,50,36.556,117.366
204,2019-07-19,223,50,36.556,117.366
204,2019-07-20,175,50,36.556,117.366
204,2019-07-21,293,50,36.556,117.366
204,2019-07-22,252,50,36.556,117.366
204,2019-07-23,129,50,36.556,117.366
204,2019-07-24,295,50,36.556,117.366
204,2019-07-25,122,50,36.556,117.366
204,2019-07-26,293,50,36.556,117.366
204,2019-07-27,211,50,36.556,117.366
204,2019-07-28,242,50,36.556,117.366
204,2019-07-29,217,50,36.556,117.366
204,2019-07-30,157,50,36.556,117.366
204,2019-07-31,228,50,36.556,117.366
204,2019-08-01,253,50,36.556,117.366
204,2019-08-02,131,50,36.556,117.366
204,2019-08-03,130,50,36.556,117.366
204,2019-08-04,290,50,36.556,117.366
204,2019-08-05,190,50,36.556,117.366
204,2019-08-06,128,50,36.556,117.366
204,2019-08-07,61,50,36.556,117.366
204,2019-08-08,178,50,36.556,117.366
204,2019-08-09,225,50,36.556,117.366
204,2019-08-10,52,50,36.556,117.366
204,2019-08-11,54,50,36.556,117.366
204,2019-08-12,124,50,36.556,117.366
204,2019-08-13,124,50,36.556,117.366
204,2019-08-14,55,50,36.556,117.366
204,2019-08-15,306,50,36.556,117.366
204,2019-08-16,274,50,36.556,117.366
204,2019-08-17,313,50,36.556,117.366
204,2019-08-18,307,50,36.556,117.366
204,2019-08-19,283,50,36.556,117.366
204,2019-08-20,269,50,36.556,117.366
204,2019-08-21,168,50,36.556,117.366
204,2019-08-22,254,50,36.556,117.366
204,2019-08-23,268,50,36.556,117.366
204,2019-08-24,114,50,36.556,117.366
204,2019-08-25,119,50,36.556,117.366
204,2019-08-26,60,50,36.556,117.366
204,2019-08-27,198,50,36.556,117.366
204,2019-08-28,306,50,36.556,117.366
204,2019-08-29,289,50,36.556,117.366
204,2019-08-30,268,50,36.556,117.366
204,2019-08-31,217,50,36.556,117.366
204,2019-09-01,162,50,36.556,117.366
204,2019-09-02,270,50,36.556,117.366
204,2019-09-03,225,50,36.556,117.366
204,2019-09-04,252,50,36.556,117.366
204,2019-09-05,219,50,36.556,117.366
204,2019-09-06,252,50,36.556,117.366
204,2019-09-07,270,50,36.556,117.366
204,2019-09-08,275,50,36.556,117.366
204,2019-09-09,262,50,36.556,117.366
204,2019-09-10,87,50,36.556,117.366
204,2019-09-11,68,50,36.556,117.366
204,2019-09-12,62,50,36.556,117.366
204,2019-09-13,28,50,36.556,117.366
204,2019-09-14,138,50,36.556,117.366
204,2019-09-15,138,50,36.556,117.366
204,2019-09-16,264,50,36.556,117.366
204,2019-09-17,103,50,36.556,117.366
204,2019-09-18,297,50,36.556,117.366
204,2019-09-19,134,50,36.556,117.366
204,2019-09-20,130,50,36.556,117.366
204,2019-09-21,265,50,36.556,117.366
204,2019-09-22,291,50,36.556,117.366
204,2019-09-23,282,50,36.556,117.366
204,2019-09-24,270,50,36.556,117.366
204,2019-09-25,274,50,36.556,117.366
204,2019-09-26,258,50,36.556,117.366
204,2019-09-27,217,50,36.556,117.366
204,2019-09-28,217,50,36.556,117.366
204,2019-09-29,209,50,36.556,117.366
204,2019-09-30,251,50,36.556,117.366
204,2019-10-01,257,50,36.556,117.366
204,2019-10-02,222,50,36.556,117.366
204,2019-10-03,254,50,36.556,117.366
204,2019-10-04,53,50,36.556,117.366
204,2019-10-05,260,50,36.556,117.366
204,2019-10-06,65,50,36.556,117.366
204,2019-10-07,231,50,36.556,117.366
204,2019-10-08,251,50,36.556,117.366
204,2019-10-09,139,50,36.556,117.366
204,2019-10-10,28,50,36.556,117.366
204,2019-10-11,29,50,36.556,117.366
204,2019-10-12,117,50,36.556,117.366
204,2019-10-13,236,50,36.556,117.366
204,2019-10-14,279,50,36.556,117.366
204,2019-10-15,287,50,36.556,117.366
204,2019-10-16,46,50,36.556,117.366
204,2019-10-17,192,50,36.556,117.366
204,2019-10-18,200,50,36.556,117.366
204,2019-10-19,240,50,36.556,117.366
204,2019-10-20,205,50,36.556,117.366
204,2019-10-21,201,50,36.556,117.366
204,2019-10-22,97,50,36.556,117.366
204,2019-10-23,112,50,36.556,117.366
204,2019-10-24,146,50,36.556,117.366
204,2019-10-25,261,50,36.556,117.366
204,2019-10-26,261,50,36.556,117.366
204,2019-10-27,252,50,36.556,117.366
204,2019-10-28,186,50,36.556,117.366
204,2019-10-29,252,50,36.556,117.366
204,2019-10-30,238,50,36.556,117.366
204,2019-10-31,211,50,36.556,117.366
204,2019-11-01,155,50,36.556,117.366
204,2019-11-02,119,50,36.556,117.366
204,2019-11-03,29,50,36.556,117.366
204,2019-11-04,247,50,36.556,117.366
204,2019-11-05,240,50,36.556,117.366
204,2019-11-06,324,50,36.556,117.366
204,2019-11-07,129,50,36.556,117.366
204,2019-11-08,200,50,36.556,117.366
204,2019-11-09,200,50,36.556,117.366
204,2019-11-10,269,50,36.556,117.366
204,2019-11-11,247,50,36.556,117.366
204,2019-11-12,174,50,36.556,117.366
204,2019-11-13,228,50,36.556,117.366
204,2019-11-14,250,50,36.556,117.366
204,2019-11-15,215,50,36.556,117.366
204,2019-11-16,179,50,36.556,117.366
204,2019-11-17,7,50,36.556,117.366
204,2019-11-18,233,50,36.556,117.366
204,2019-11-19,220,50,36.556,117.366
204,2019-11-20,174,50,36.556,117.366
204,2019-11-21,75,50,36.556,117.366
204,2019-11-22,189,50,36.556,117.366
204,2019-11-23,16,50,36.556,117.366
204,2019-11-24,18,50,36.556,117.366
204,2019-11-25,224,50,36.556,117.366
204,2019-11-26,206,50,36.556,117.366
204,2019-11-27,56,50,36.556,117.366
204,2019-11-28,229,50,36.556,117.366
204,2019-11-29,130,50,36.556,117.366
204,2019-11-30,23,50,36.556,117.366
204,2019-12-01,153,50,36.556,117.366
204,2019-12-02,243,50,36.556,117.366
204,2019-12-03,234,50,36.556,117.366
204,2019-12-04,223,50,36.556,117.366
204,2019-12-05,104,50,36.556,117.366
204,2019-12-06,166,50,36.556,117.366
204,2019-12-07,176,50,36.556,117.366
204,2019-12-08,183,50,36.556,117.366
204,2019-12-09,194,50,36.556,117.366
204,2019-12-10,188,50,36.556,117.366
204,2019-12-11,211,50,36.556,117.366
204,2019-12-12,207,50,36.556,117.366
204,2019-12-13,137,50,36.556,117.366
204,2019-12-14,101,50,36.556,117.366
204,2019-12-15,15,50,36.556,117.366
204,2019-12-16,10,50,36.556,117.366
204,2019-12-17,68,50,36.556,117.366
204,2019-12-18,115,50,36.556,117.366
204,2019-12-19,106,50,36.556,117.366
204,2019-12-20,163,50,36.556,117.366
204,2019-12-21,174,50,36.556,117.366
204,2019-12-22,122,50,36.556,117.366
204,2019-12-23,164,50,36.556,117.366
204,2019-12-24,97,50,36.556,117.366
204,2019-12-25,12,50,36.556,117.366
204,2019-12-26,72,50,36.556,117.366
204,2019-12-27,226,50,36.556,117.366
204,2019-12-28,213,50,36.556,117.366
204,2019-12-29,212,50,36.556,117.366
204,2019-12-30,187,50,36.556,117.366
204,2019-12-31,247,50,36.556,117.366
204,2020-01-01,149,50,36.556,117.366
204,2020-01-02,178,50,36.556,117.366
204,2020-01-03,145,50,36.556,117.366
204,2020-01-04,154,50,36.556,117.366
204,2020-01-05,12,50,36.556,117.366
204,2020-01-06,10,50,36.556,117.366
204,2020-01-07,54,50,36.556,117.366
204,2020-01-08,229,50,36.556,117.366
204,2020-01-09,230,50,36.556,117.366
204,2020-01-10,168,50,36.556,117.366
204,2020-01-11,116,50,36.556,117.366
204,2020-01-12,172,50,36.556,117.366
204,2020-01-13,79,50,36.556,117.366
204,2020-01-14,237,50,36.556,117.366
204,2020-01-15,157,50,36.556,117.366
204,2020-01-16,84,50,36.556,117.366
204,2020-01-17,190,50,36.556,117.366
204,2020-01-18,212,50,36.556,117.366
204,2020-01-19,236,50,36.556,117.366
204,2020-01-20,207,50,36.556,117.366
204,2020-01-21,94,50,36.556,117.366
204,2020-01-22,154,50,36.556,117.366
204,2020-01-23,129,50,36.556,117.366
204,2020-01-24,176,50,36.556,117.366
204,2020-01-25,148,50,36.556,117.366
204,2020-01-26,42,50,36.556,117.366
204,2020-01-27,172,50,36.556,117.366
204,2020-01-28,129,50,36.556,117.366
204,2020-01-29,73,50,36.556,117.366
204,2020-01-30,268,50,36.556,117.366
204,2020-01-31,243,50,36.556,117.366
204,2020-02-01,173,50,36.556,117.366
204,2020-02-02,106,50,36.556,117.366
204,2020-02-03,255,50,36.556,117.366
204,2020-02-04,35,50,36.556,117.366
204,2020-02-05,108,50,36.556,117.366
204,2020-02-06,10,50,36.556,117.366
204,2020-02-07,154,50,36.556,117.366
204,2020-02-08,178,50,36.556,117.366
204,2020-02-09,253,50,36.556,117.366
204,2020-02-10,269,50,36.556,117.366
204,2020-02-11,237,50,36.556,117.366
204,2020-02-12,255,50,36.556,117.366
204,2020-02-13,264,50,36.556,117.366
204,2020-02-14,28,50,36.556,117.366
204,2020-02-15,11,50,36.556,117.366
204,2020-02-16,237,50,36.556,117.366
204,2020-02-17,317,50,36.556,117.366
204,2020-02-18,284,50,36.556,117.366
204,2020-02-19,232,50,36.556,117.366
204,2020-02-20,209,50,36.556,117.366
204,2020-02-21,218,50,36.556,117.366
204,2020-02-22,311,50,36.556,117.366
204,2020-02-23,187,50,36.556,117.366
204,2020-02-24,114,50,36.556,117.366
204,2020-02-25,13,50,36.556,117.366
204,2020-02-26,130,50,36.556,117.366
204,2020-02-27,76,50,36.556,117.366
204,2020-02-28,69,50,36.556,117.366
204,2020-02-29,102,50,36.556,117.366
