id,time,dayPower,capacity,lat,lng
446,2018-06-22,229,50,37.3729,117.04299999999999
446,2018-06-23,296,50,37.3729,117.04299999999999
446,2018-06-24,247,50,37.3729,117.04299999999999
446,2018-06-25,69,50,37.3729,117.04299999999999
446,2018-06-26,214,50,37.3729,117.04299999999999
446,2018-06-27,253,50,37.3729,117.04299999999999
446,2018-06-28,318,50,37.3729,117.04299999999999
446,2018-06-29,262,50,37.3729,117.04299999999999
446,2018-06-30,276,50,37.3729,117.04299999999999
446,2018-07-01,285,50,37.3729,117.04299999999999
446,2018-07-02,244,50,37.3729,117.04299999999999
446,2018-07-03,256,50,37.3729,117.04299999999999
446,2018-07-04,178,50,37.3729,117.04299999999999
446,2018-07-05,254,50,37.3729,117.04299999999999
446,2018-07-06,237,50,37.3729,117.04299999999999
446,2018-07-07,218,50,37.3729,117.04299999999999
446,2018-07-08,86,50,37.3729,117.04299999999999
446,2018-07-09,117,50,37.3729,117.04299999999999
446,2018-07-10,142,50,37.3729,117.04299999999999
446,2018-07-11,148,50,37.3729,117.04299999999999
446,2018-07-12,214,50,37.3729,117.04299999999999
446,2018-07-13,97,50,37.3729,117.04299999999999
446,2018-07-14,143,50,37.3729,117.04299999999999
446,2018-07-15,143,50,37.3729,117.04299999999999
446,2018-07-16,218,50,37.3729,117.04299999999999
446,2018-07-17,173,50,37.3729,117.04299999999999
446,2018-07-18,219,50,37.3729,117.04299999999999
446,2018-07-19,260,50,37.3729,117.04299999999999
446,2018-07-20,276,50,37.3729,117.04299999999999
446,2018-07-21,269,50,37.3729,117.04299999999999
446,2018-07-22,258,50,37.3729,117.04299999999999
446,2018-07-23,192,50,37.3729,117.04299999999999
446,2018-07-24,225,50,37.3729,117.04299999999999
446,2018-07-25,264,50,37.3729,117.04299999999999
446,2018-07-26,178,50,37.3729,117.04299999999999
446,2018-07-27,163,50,37.3729,117.04299999999999
446,2018-07-28,140,50,37.3729,117.04299999999999
446,2018-07-29,210,50,37.3729,117.04299999999999
446,2018-07-30,240,50,37.3729,117.04299999999999
446,2018-07-31,285,50,37.3729,117.04299999999999
446,2018-08-01,257,50,37.3729,117.04299999999999
446,2018-08-02,271,50,37.3729,117.04299999999999
446,2018-08-03,295,50,37.3729,117.04299999999999
446,2018-08-04,261,50,37.3729,117.04299999999999
446,2018-08-05,176,50,37.3729,117.04299999999999
446,2018-08-06,179,50,37.3729,117.04299999999999
446,2018-08-07,182,50,37.3729,117.04299999999999
446,2018-08-08,159,50,37.3729,117.04299999999999
446,2018-08-09,237,50,37.3729,117.04299999999999
446,2018-08-10,285,50,37.3729,117.04299999999999
446,2018-08-11,200,50,37.3729,117.04299999999999
446,2018-08-12,276,50,37.3729,117.04299999999999
446,2018-08-13,168,50,37.3729,117.04299999999999
446,2018-08-14,15,50,37.3729,117.04299999999999
446,2018-08-15,219,50,37.3729,117.04299999999999
446,2018-08-16,234,50,37.3729,117.04299999999999
446,2018-08-17,279,50,37.3729,117.04299999999999
446,2018-08-18,75,50,37.3729,117.04299999999999
446,2018-08-19,24,50,37.3729,117.04299999999999
446,2018-08-20,236,50,37.3729,117.04299999999999
446,2018-08-21,257,50,37.3729,117.04299999999999
446,2018-08-22,126,50,37.3729,117.04299999999999
446,2018-08-23,260,50,37.3729,117.04299999999999
446,2018-08-24,307,50,37.3729,117.04299999999999
446,2018-08-25,299,50,37.3729,117.04299999999999
446,2018-08-26,253,50,37.3729,117.04299999999999
446,2018-08-27,289,50,37.3729,117.04299999999999
446,2018-08-28,261,50,37.3729,117.04299999999999
446,2018-08-29,273,50,37.3729,117.04299999999999
446,2018-08-30,166,50,37.3729,117.04299999999999
446,2018-08-31,166,50,37.3729,117.04299999999999
446,2018-09-01,222,50,37.3729,117.04299999999999
446,2018-09-02,69,50,37.3729,117.04299999999999
446,2018-09-03,275,50,37.3729,117.04299999999999
446,2018-09-04,309,50,37.3729,117.04299999999999
446,2018-09-05,241,50,37.3729,117.04299999999999
446,2018-09-06,288,50,37.3729,117.04299999999999
446,2018-09-07,320,50,37.3729,117.04299999999999
446,2018-09-08,310,50,37.3729,117.04299999999999
446,2018-09-09,283,50,37.3729,117.04299999999999
446,2018-09-10,220,50,37.3729,117.04299999999999
446,2018-09-11,270,50,37.3729,117.04299999999999
446,2018-09-12,207,50,37.3729,117.04299999999999
446,2018-09-13,147,50,37.3729,117.04299999999999
446,2018-09-14,159,50,37.3729,117.04299999999999
446,2018-09-15,58,50,37.3729,117.04299999999999
446,2018-09-16,102,50,37.3729,117.04299999999999
446,2018-09-17,195,50,37.3729,117.04299999999999
446,2018-09-18,43,50,37.3729,117.04299999999999
446,2018-09-19,28,50,37.3729,117.04299999999999
446,2018-09-20,71,50,37.3729,117.04299999999999
446,2018-09-21,288,50,37.3729,117.04299999999999
446,2018-09-22,302,50,37.3729,117.04299999999999
446,2018-09-23,303,50,37.3729,117.04299999999999
446,2018-09-24,309,50,37.3729,117.04299999999999
446,2018-09-25,65,50,37.3729,117.04299999999999
446,2018-09-26,156,50,37.3729,117.04299999999999
446,2018-09-27,233,50,37.3729,117.04299999999999
446,2018-09-28,272,50,37.3729,117.04299999999999
446,2018-09-29,264,50,37.3729,117.04299999999999
446,2018-09-30,293,50,37.3729,117.04299999999999
446,2018-10-01,286,50,37.3729,117.04299999999999
446,2018-10-02,279,50,37.3729,117.04299999999999
446,2018-10-03,253,50,37.3729,117.04299999999999
446,2018-10-04,226,50,37.3729,117.04299999999999
446,2018-10-05,243,50,37.3729,117.04299999999999
446,2018-10-06,214,50,37.3729,117.04299999999999
446,2018-10-07,207,50,37.3729,117.04299999999999
446,2018-10-08,136,50,37.3729,117.04299999999999
446,2018-10-09,243,50,37.3729,117.04299999999999
446,2018-10-10,284,50,37.3729,117.04299999999999
446,2018-10-11,281,50,37.3729,117.04299999999999
446,2018-10-12,220,50,37.3729,117.04299999999999
446,2018-10-13,197,50,37.3729,117.04299999999999
446,2018-10-14,166,50,37.3729,117.04299999999999
446,2018-10-15,218,50,37.3729,117.04299999999999
446,2018-10-16,98,50,37.3729,117.04299999999999
446,2018-10-17,231,50,37.3729,117.04299999999999
446,2018-10-18,254,50,37.3729,117.04299999999999
446,2018-10-19,250,50,37.3729,117.04299999999999
446,2018-10-20,153,50,37.3729,117.04299999999999
446,2018-10-21,72,50,37.3729,117.04299999999999
446,2018-10-22,178,50,37.3729,117.04299999999999
446,2018-10-23,268,50,37.3729,117.04299999999999
446,2018-10-24,231,50,37.3729,117.04299999999999
446,2018-10-25,47,50,37.3729,117.04299999999999
446,2018-10-26,280,50,37.3729,117.04299999999999
446,2018-10-27,263,50,37.3729,117.04299999999999
446,2018-10-28,254,50,37.3729,117.04299999999999
446,2018-10-29,258,50,37.3729,117.04299999999999
446,2018-10-30,237,50,37.3729,117.04299999999999
446,2018-10-31,208,50,37.3729,117.04299999999999
446,2018-11-01,204,50,37.3729,117.04299999999999
446,2018-11-02,190,50,37.3729,117.04299999999999
446,2018-11-03,200,50,37.3729,117.04299999999999
446,2018-11-04,127,50,37.3729,117.04299999999999
446,2018-11-05,75,50,37.3729,117.04299999999999
446,2018-11-06,46,50,37.3729,117.04299999999999
446,2018-11-07,177,50,37.3729,117.04299999999999
446,2018-11-08,84,50,37.3729,117.04299999999999
446,2018-11-09,194,50,37.3729,117.04299999999999
446,2018-11-10,210,50,37.3729,117.04299999999999
446,2018-11-11,76,50,37.3729,117.04299999999999
446,2018-11-12,182,50,37.3729,117.04299999999999
446,2018-11-13,173,50,37.3729,117.04299999999999
446,2018-11-14,153,50,37.3729,117.04299999999999
446,2018-11-15,33,50,37.3729,117.04299999999999
446,2018-11-16,163,50,37.3729,117.04299999999999
446,2018-11-17,132,50,37.3729,117.04299999999999
446,2018-11-18,107,50,37.3729,117.04299999999999
446,2018-11-19,196,50,37.3729,117.04299999999999
446,2018-11-20,121,50,37.3729,117.04299999999999
446,2018-11-21,137,50,37.3729,117.04299999999999
446,2018-11-22,180,50,37.3729,117.04299999999999
446,2018-11-23,144,50,37.3729,117.04299999999999
446,2018-11-24,165,50,37.3729,117.04299999999999
446,2018-11-25,150,50,37.3729,117.04299999999999
446,2018-11-26,136,50,37.3729,117.04299999999999
446,2018-11-27,88,50,37.3729,117.04299999999999
446,2018-11-28,66,50,37.3729,117.04299999999999
446,2018-11-29,133,50,37.3729,117.04299999999999
446,2018-11-30,43,50,37.3729,117.04299999999999
446,2018-12-01,90,50,37.3729,117.04299999999999
446,2018-12-02,27,50,37.3729,117.04299999999999
446,2018-12-03,27,50,37.3729,117.04299999999999
446,2018-12-04,158,50,37.3729,117.04299999999999
446,2018-12-05,22,50,37.3729,117.04299999999999
446,2018-12-06,182,50,37.3729,117.04299999999999
446,2018-12-07,176,50,37.3729,117.04299999999999
446,2018-12-08,202,50,37.3729,117.04299999999999
446,2018-12-09,150,50,37.3729,117.04299999999999
446,2018-12-10,136,50,37.3729,117.04299999999999
446,2018-12-11,149,50,37.3729,117.04299999999999
446,2018-12-12,202,50,37.3729,117.04299999999999
446,2018-12-13,200,50,37.3729,117.04299999999999
446,2018-12-14,191,50,37.3729,117.04299999999999
446,2018-12-15,148,50,37.3729,117.04299999999999
446,2018-12-16,137,50,37.3729,117.04299999999999
446,2018-12-17,143,50,37.3729,117.04299999999999
446,2018-12-18,169,50,37.3729,117.04299999999999
446,2018-12-19,102,50,37.3729,117.04299999999999
446,2018-12-20,153,50,37.3729,117.04299999999999
446,2018-12-21,126,50,37.3729,117.04299999999999
446,2018-12-22,91,50,37.3729,117.04299999999999
446,2018-12-23,186,50,37.3729,117.04299999999999
446,2018-12-24,166,50,37.3729,117.04299999999999
446,2018-12-25,114,50,37.3729,117.04299999999999
446,2018-12-26,119,50,37.3729,117.04299999999999
446,2018-12-27,136,50,37.3729,117.04299999999999
446,2018-12-28,216,50,37.3729,117.04299999999999
446,2018-12-29,166,50,37.3729,117.04299999999999
446,2018-12-30,200,50,37.3729,117.04299999999999
446,2018-12-31,153,50,37.3729,117.04299999999999
446,2019-01-01,127,50,37.3729,117.04299999999999
446,2019-01-02,153,50,37.3729,117.04299999999999
446,2019-01-03,120,50,37.3729,117.04299999999999
446,2019-01-04,115,50,37.3729,117.04299999999999
446,2019-01-05,186,50,37.3729,117.04299999999999
446,2019-01-06,137,50,37.3729,117.04299999999999
446,2019-01-07,96,50,37.3729,117.04299999999999
446,2019-01-08,150,50,37.3729,117.04299999999999
446,2019-01-09,99,50,37.3729,117.04299999999999
446,2019-01-10,115,50,37.3729,117.04299999999999
446,2019-01-11,51,50,37.3729,117.04299999999999
446,2019-01-12,105,50,37.3729,117.04299999999999
446,2019-01-13,96,50,37.3729,117.04299999999999
446,2019-01-14,143,50,37.3729,117.04299999999999
446,2019-01-15,211,50,37.3729,117.04299999999999
446,2019-01-16,223,50,37.3729,117.04299999999999
446,2019-01-17,198,50,37.3729,117.04299999999999
446,2019-01-18,126,50,37.3729,117.04299999999999
446,2019-01-19,88,50,37.3729,117.04299999999999
446,2019-01-20,220,50,37.3729,117.04299999999999
446,2019-01-21,199,50,37.3729,117.04299999999999
446,2019-01-22,199,50,37.3729,117.04299999999999
446,2019-01-23,215,50,37.3729,117.04299999999999
446,2019-01-24,164,50,37.3729,117.04299999999999
446,2019-01-25,203,50,37.3729,117.04299999999999
446,2019-01-26,205,50,37.3729,117.04299999999999
446,2019-01-27,101,50,37.3729,117.04299999999999
446,2019-01-28,201,50,37.3729,117.04299999999999
446,2019-01-29,100,50,37.3729,117.04299999999999
446,2019-01-30,69,50,37.3729,117.04299999999999
446,2019-01-31,112,50,37.3729,117.04299999999999
446,2019-02-01,213,50,37.3729,117.04299999999999
446,2019-02-02,44,50,37.3729,117.04299999999999
446,2019-02-03,156,50,37.3729,117.04299999999999
446,2019-02-04,239,50,37.3729,117.04299999999999
446,2019-02-05,114,50,37.3729,117.04299999999999
446,2019-02-06,14,50,37.3729,117.04299999999999
446,2019-02-07,212,50,37.3729,117.04299999999999
446,2019-02-08,63,50,37.3729,117.04299999999999
446,2019-02-09,139,50,37.3729,117.04299999999999
446,2019-02-10,90,50,37.3729,117.04299999999999
446,2019-02-11,161,50,37.3729,117.04299999999999
446,2019-02-12,75,50,37.3729,117.04299999999999
446,2019-02-13,22,50,37.3729,117.04299999999999
446,2019-02-14,23,50,37.3729,117.04299999999999
446,2019-02-15,190,50,37.3729,117.04299999999999
446,2019-02-16,298,50,37.3729,117.04299999999999
446,2019-02-17,262,50,37.3729,117.04299999999999
446,2019-02-18,93,50,37.3729,117.04299999999999
446,2019-02-19,59,50,37.3729,117.04299999999999
446,2019-02-20,184,50,37.3729,117.04299999999999
446,2019-02-21,235,50,37.3729,117.04299999999999
446,2019-02-22,178,50,37.3729,117.04299999999999
446,2019-02-23,237,50,37.3729,117.04299999999999
446,2019-02-24,171,50,37.3729,117.04299999999999
446,2019-02-25,190,50,37.3729,117.04299999999999
446,2019-02-26,61,50,37.3729,117.04299999999999
446,2019-02-27,162,50,37.3729,117.04299999999999
446,2019-02-28,209,50,37.3729,117.04299999999999
446,2019-03-01,188,50,37.3729,117.04299999999999
446,2019-03-02,187,50,37.3729,117.04299999999999
446,2019-03-03,149,50,37.3729,117.04299999999999
446,2019-03-04,201,50,37.3729,117.04299999999999
446,2019-03-05,143,50,37.3729,117.04299999999999
446,2019-03-06,301,50,37.3729,117.04299999999999
446,2019-03-07,300,50,37.3729,117.04299999999999
446,2019-03-08,234,50,37.3729,117.04299999999999
446,2019-03-09,231,50,37.3729,117.04299999999999
446,2019-03-10,213,50,37.3729,117.04299999999999
446,2019-03-11,313,50,37.3729,117.04299999999999
446,2019-03-12,345,50,37.3729,117.04299999999999
446,2019-03-13,321,50,37.3729,117.04299999999999
446,2019-03-14,311,50,37.3729,117.04299999999999
446,2019-03-15,316,50,37.3729,117.04299999999999
446,2019-03-16,293,50,37.3729,117.04299999999999
446,2019-03-17,276,50,37.3729,117.04299999999999
446,2019-03-18,196,50,37.3729,117.04299999999999
446,2019-03-19,250,50,37.3729,117.04299999999999
446,2019-03-20,179,50,37.3729,117.04299999999999
446,2019-03-21,309,50,37.3729,117.04299999999999
446,2019-03-22,307,50,37.3729,117.04299999999999
446,2019-03-23,341,50,37.3729,117.04299999999999
446,2019-03-24,288,50,37.3729,117.04299999999999
446,2019-03-25,252,50,37.3729,117.04299999999999
446,2019-03-26,288,50,37.3729,117.04299999999999
446,2019-03-27,261,50,37.3729,117.04299999999999
446,2019-03-28,54,50,37.3729,117.04299999999999
446,2019-03-29,220,50,37.3729,117.04299999999999
446,2019-03-30,312,50,37.3729,117.04299999999999
446,2019-03-31,316,50,37.3729,117.04299999999999
446,2019-04-01,311,50,37.3729,117.04299999999999
446,2019-04-02,254,50,37.3729,117.04299999999999
446,2019-04-03,280,50,37.3729,117.04299999999999
446,2019-04-04,246,50,37.3729,117.04299999999999
446,2019-04-05,275,50,37.3729,117.04299999999999
446,2019-04-06,193,50,37.3729,117.04299999999999
446,2019-04-07,246,50,37.3729,117.04299999999999
446,2019-04-08,86,50,37.3729,117.04299999999999
446,2019-04-09,49,50,37.3729,117.04299999999999
446,2019-04-10,201,50,37.3729,117.04299999999999
446,2019-04-11,115,50,37.3729,117.04299999999999
446,2019-04-12,254,50,37.3729,117.04299999999999
446,2019-04-13,238,50,37.3729,117.04299999999999
446,2019-04-14,293,50,37.3729,117.04299999999999
446,2019-04-15,339,50,37.3729,117.04299999999999
446,2019-04-16,279,50,37.3729,117.04299999999999
446,2019-04-17,312,50,37.3729,117.04299999999999
446,2019-04-18,220,50,37.3729,117.04299999999999
446,2019-04-19,216,50,37.3729,117.04299999999999
446,2019-04-20,186,50,37.3729,117.04299999999999
446,2019-04-21,216,50,37.3729,117.04299999999999
446,2019-04-22,204,50,37.3729,117.04299999999999
446,2019-04-23,141,50,37.3729,117.04299999999999
446,2019-04-24,202,50,37.3729,117.04299999999999
446,2019-04-25,149,50,37.3729,117.04299999999999
446,2019-04-26,297,50,37.3729,117.04299999999999
446,2019-04-27,52,50,37.3729,117.04299999999999
446,2019-04-28,269,50,37.3729,117.04299999999999
446,2019-04-29,294,50,37.3729,117.04299999999999
446,2019-04-30,304,50,37.3729,117.04299999999999
446,2019-05-01,329,50,37.3729,117.04299999999999
446,2019-05-02,326,50,37.3729,117.04299999999999
446,2019-05-03,289,50,37.3729,117.04299999999999
446,2019-05-04,269,50,37.3729,117.04299999999999
446,2019-05-05,153,50,37.3729,117.04299999999999
446,2019-05-06,323,50,37.3729,117.04299999999999
446,2019-05-07,320,50,37.3729,117.04299999999999
446,2019-05-08,235,50,37.3729,117.04299999999999
446,2019-05-09,299,50,37.3729,117.04299999999999
446,2019-05-10,175,50,37.3729,117.04299999999999
446,2019-05-11,293,50,37.3729,117.04299999999999
446,2019-05-12,257,50,37.3729,117.04299999999999
446,2019-05-13,288,50,37.3729,117.04299999999999
446,2019-05-14,246,50,37.3729,117.04299999999999
446,2019-05-15,290,50,37.3729,117.04299999999999
446,2019-05-16,263,50,37.3729,117.04299999999999
446,2019-05-17,290,50,37.3729,117.04299999999999
446,2019-05-18,269,50,37.3729,117.04299999999999
446,2019-05-19,251,50,37.3729,117.04299999999999
446,2019-05-20,330,50,37.3729,117.04299999999999
446,2019-05-21,312,50,37.3729,117.04299999999999
446,2019-05-22,301,50,37.3729,117.04299999999999
446,2019-05-23,297,50,37.3729,117.04299999999999
446,2019-05-24,196,50,37.3729,117.04299999999999
446,2019-05-25,263,50,37.3729,117.04299999999999
446,2019-05-26,251,50,37.3729,117.04299999999999
446,2019-05-27,333,50,37.3729,117.04299999999999
446,2019-05-28,329,50,37.3729,117.04299999999999
446,2019-05-29,327,50,37.3729,117.04299999999999
446,2019-05-30,269,50,37.3729,117.04299999999999
446,2019-05-31,124,50,37.3729,117.04299999999999
446,2019-06-01,206,50,37.3729,117.04299999999999
446,2019-06-02,292,50,37.3729,117.04299999999999
446,2019-06-03,295,50,37.3729,117.04299999999999
446,2019-06-04,245,50,37.3729,117.04299999999999
446,2019-06-05,159,50,37.3729,117.04299999999999
446,2019-06-06,140,50,37.3729,117.04299999999999
446,2019-06-07,247,50,37.3729,117.04299999999999
446,2019-06-08,291,50,37.3729,117.04299999999999
446,2019-06-09,324,50,37.3729,117.04299999999999
446,2019-06-10,288,50,37.3729,117.04299999999999
446,2019-06-11,287,50,37.3729,117.04299999999999
446,2019-06-12,264,50,37.3729,117.04299999999999
446,2019-06-13,210,50,37.3729,117.04299999999999
446,2019-06-14,285,50,37.3729,117.04299999999999
446,2019-06-15,260,50,37.3729,117.04299999999999
446,2019-06-16,273,50,37.3729,117.04299999999999
446,2019-06-17,243,50,37.3729,117.04299999999999
446,2019-06-18,266,50,37.3729,117.04299999999999
446,2019-06-19,197,50,37.3729,117.04299999999999
446,2019-06-20,142,50,37.3729,117.04299999999999
446,2019-06-21,232,50,37.3729,117.04299999999999
446,2019-06-22,277,50,37.3729,117.04299999999999
446,2019-06-23,229,50,37.3729,117.04299999999999
446,2019-06-24,264,50,37.3729,117.04299999999999
446,2019-06-25,250,50,37.3729,117.04299999999999
446,2019-06-26,262,50,37.3729,117.04299999999999
446,2019-06-27,243,50,37.3729,117.04299999999999
446,2019-06-28,108,50,37.3729,117.04299999999999
446,2019-06-29,276,50,37.3729,117.04299999999999
446,2019-06-30,261,50,37.3729,117.04299999999999
446,2019-07-01,260,50,37.3729,117.04299999999999
446,2019-07-02,272,50,37.3729,117.04299999999999
446,2019-07-03,302,50,37.3729,117.04299999999999
446,2019-07-04,241,50,37.3729,117.04299999999999
446,2019-07-05,280,50,37.3729,117.04299999999999
446,2019-07-06,116,50,37.3729,117.04299999999999
446,2019-07-07,213,50,37.3729,117.04299999999999
446,2019-07-08,220,50,37.3729,117.04299999999999
446,2019-07-09,174,50,37.3729,117.04299999999999
446,2019-07-10,119,50,37.3729,117.04299999999999
446,2019-07-11,264,50,37.3729,117.04299999999999
446,2019-07-12,243,50,37.3729,117.04299999999999
446,2019-07-13,279,50,37.3729,117.04299999999999
446,2019-07-14,178,50,37.3729,117.04299999999999
446,2019-07-15,279,50,37.3729,117.04299999999999
446,2019-07-16,226,50,37.3729,117.04299999999999
446,2019-07-17,108,50,37.3729,117.04299999999999
446,2019-07-18,225,50,37.3729,117.04299999999999
446,2019-07-19,276,50,37.3729,117.04299999999999
446,2019-07-20,212,50,37.3729,117.04299999999999
446,2019-07-21,278,50,37.3729,117.04299999999999
446,2019-07-22,192,50,37.3729,117.04299999999999
446,2019-07-23,241,50,37.3729,117.04299999999999
446,2019-07-24,288,50,37.3729,117.04299999999999
446,2019-07-25,160,50,37.3729,117.04299999999999
446,2019-07-26,284,50,37.3729,117.04299999999999
446,2019-07-27,163,50,37.3729,117.04299999999999
446,2019-07-28,155,50,37.3729,117.04299999999999
446,2019-07-29,178,50,37.3729,117.04299999999999
446,2019-07-30,143,50,37.3729,117.04299999999999
446,2019-07-31,274,50,37.3729,117.04299999999999
446,2019-08-01,261,50,37.3729,117.04299999999999
446,2019-08-02,97,50,37.3729,117.04299999999999
446,2019-08-03,217,50,37.3729,117.04299999999999
446,2019-08-04,200,50,37.3729,117.04299999999999
446,2019-08-05,240,50,37.3729,117.04299999999999
446,2019-08-06,181,50,37.3729,117.04299999999999
446,2019-08-07,110,50,37.3729,117.04299999999999
446,2019-08-08,277,50,37.3729,117.04299999999999
446,2019-08-09,194,50,37.3729,117.04299999999999
446,2019-08-10,113,50,37.3729,117.04299999999999
446,2019-08-11,34,50,37.3729,117.04299999999999
446,2019-08-12,60,50,37.3729,117.04299999999999
446,2019-08-13,76,50,37.3729,117.04299999999999
446,2019-08-14,248,50,37.3729,117.04299999999999
446,2019-08-15,303,50,37.3729,117.04299999999999
446,2019-08-16,186,50,37.3729,117.04299999999999
446,2019-08-17,320,50,37.3729,117.04299999999999
446,2019-08-18,290,50,37.3729,117.04299999999999
446,2019-08-19,271,50,37.3729,117.04299999999999
446,2019-08-20,147,50,37.3729,117.04299999999999
446,2019-08-21,297,50,37.3729,117.04299999999999
446,2019-08-22,207,50,37.3729,117.04299999999999
446,2019-08-23,292,50,37.3729,117.04299999999999
446,2019-08-24,105,50,37.3729,117.04299999999999
446,2019-08-25,121,50,37.3729,117.04299999999999
446,2019-08-26,87,50,37.3729,117.04299999999999
446,2019-08-27,265,50,37.3729,117.04299999999999
446,2019-08-28,304,50,37.3729,117.04299999999999
446,2019-08-29,310,50,37.3729,117.04299999999999
446,2019-08-30,309,50,37.3729,117.04299999999999
446,2019-08-31,298,50,37.3729,117.04299999999999
446,2019-09-01,263,50,37.3729,117.04299999999999
446,2019-09-02,261,50,37.3729,117.04299999999999
446,2019-09-03,272,50,37.3729,117.04299999999999
446,2019-09-04,206,50,37.3729,117.04299999999999
446,2019-09-05,257,50,37.3729,117.04299999999999
446,2019-09-06,262,50,37.3729,117.04299999999999
446,2019-09-07,258,50,37.3729,117.04299999999999
446,2019-09-08,270,50,37.3729,117.04299999999999
446,2019-09-09,241,50,37.3729,117.04299999999999
446,2019-09-10,134,50,37.3729,117.04299999999999
446,2019-09-11,80,50,37.3729,117.04299999999999
446,2019-09-12,36,50,37.3729,117.04299999999999
446,2019-09-13,98,50,37.3729,117.04299999999999
446,2019-09-14,162,50,37.3729,117.04299999999999
446,2019-09-15,136,50,37.3729,117.04299999999999
446,2019-09-16,223,50,37.3729,117.04299999999999
446,2019-09-17,128,50,37.3729,117.04299999999999
446,2019-09-18,310,50,37.3729,117.04299999999999
446,2019-09-19,116,50,37.3729,117.04299999999999
446,2019-09-20,90,50,37.3729,117.04299999999999
446,2019-09-21,260,50,37.3729,117.04299999999999
446,2019-09-22,273,50,37.3729,117.04299999999999
446,2019-09-23,273,50,37.3729,117.04299999999999
446,2019-09-24,271,50,37.3729,117.04299999999999
446,2019-09-25,265,50,37.3729,117.04299999999999
446,2019-09-26,283,50,37.3729,117.04299999999999
446,2019-09-27,245,50,37.3729,117.04299999999999
446,2019-09-28,223,50,37.3729,117.04299999999999
446,2019-09-29,226,50,37.3729,117.04299999999999
446,2019-09-30,225,50,37.3729,117.04299999999999
446,2019-10-01,233,50,37.3729,117.04299999999999
446,2019-10-02,235,50,37.3729,117.04299999999999
446,2019-10-03,221,50,37.3729,117.04299999999999
446,2019-10-04,19,50,37.3729,117.04299999999999
446,2019-10-05,300,50,37.3729,117.04299999999999
446,2019-10-06,63,50,37.3729,117.04299999999999
446,2019-10-07,249,50,37.3729,117.04299999999999
446,2019-10-08,280,50,37.3729,117.04299999999999
446,2019-10-09,156,50,37.3729,117.04299999999999
446,2019-10-10,55,50,37.3729,117.04299999999999
446,2019-10-11,133,50,37.3729,117.04299999999999
446,2019-10-12,224,50,37.3729,117.04299999999999
446,2019-10-13,181,50,37.3729,117.04299999999999
446,2019-10-14,285,50,37.3729,117.04299999999999
446,2019-10-15,262,50,37.3729,117.04299999999999
446,2019-10-16,49,50,37.3729,117.04299999999999
446,2019-10-17,96,50,37.3729,117.04299999999999
446,2019-10-18,182,50,37.3729,117.04299999999999
446,2019-10-19,193,50,37.3729,117.04299999999999
446,2019-10-20,144,50,37.3729,117.04299999999999
446,2019-10-21,304,50,37.3729,117.04299999999999
446,2019-10-22,158,50,37.3729,117.04299999999999
446,2019-10-23,181,50,37.3729,117.04299999999999
446,2019-10-24,111,50,37.3729,117.04299999999999
446,2019-10-25,251,50,37.3729,117.04299999999999
446,2019-10-26,239,50,37.3729,117.04299999999999
446,2019-10-27,223,50,37.3729,117.04299999999999
446,2019-10-28,189,50,37.3729,117.04299999999999
446,2019-10-29,233,50,37.3729,117.04299999999999
446,2019-10-30,206,50,37.3729,117.04299999999999
446,2019-10-31,213,50,37.3729,117.04299999999999
446,2019-11-01,173,50,37.3729,117.04299999999999
446,2019-11-02,43,50,37.3729,117.04299999999999
446,2019-11-03,54,50,37.3729,117.04299999999999
446,2019-11-04,227,50,37.3729,117.04299999999999
446,2019-11-05,215,50,37.3729,117.04299999999999
446,2019-11-06,126,50,37.3729,117.04299999999999
446,2019-11-07,120,50,37.3729,117.04299999999999
446,2019-11-08,173,50,37.3729,117.04299999999999
446,2019-11-09,128,50,37.3729,117.04299999999999
446,2019-11-10,162,50,37.3729,117.04299999999999
446,2019-11-11,227,50,37.3729,117.04299999999999
446,2019-11-12,161,50,37.3729,117.04299999999999
446,2019-11-13,205,50,37.3729,117.04299999999999
446,2019-11-14,218,50,37.3729,117.04299999999999
446,2019-11-15,227,50,37.3729,117.04299999999999
446,2019-11-16,126,50,37.3729,117.04299999999999
446,2019-11-17,34,50,37.3729,117.04299999999999
446,2019-11-18,214,50,37.3729,117.04299999999999
446,2019-11-19,198,50,37.3729,117.04299999999999
446,2019-11-20,164,50,37.3729,117.04299999999999
446,2019-11-21,103,50,37.3729,117.04299999999999
446,2019-11-22,145,50,37.3729,117.04299999999999
446,2019-11-23,30,50,37.3729,117.04299999999999
446,2019-11-24,67,50,37.3729,117.04299999999999
446,2019-11-25,229,50,37.3729,117.04299999999999
446,2019-11-26,177,50,37.3729,117.04299999999999
446,2019-11-27,140,50,37.3729,117.04299999999999
446,2019-11-28,189,50,37.3729,117.04299999999999
446,2019-11-29,135,50,37.3729,117.04299999999999
446,2019-11-30,46,50,37.3729,117.04299999999999
446,2019-12-01,153,50,37.3729,117.04299999999999
446,2019-12-02,211,50,37.3729,117.04299999999999
446,2019-12-03,195,50,37.3729,117.04299999999999
446,2019-12-04,179,50,37.3729,117.04299999999999
446,2019-12-05,86,50,37.3729,117.04299999999999
446,2019-12-06,141,50,37.3729,117.04299999999999
446,2019-12-07,102,50,37.3729,117.04299999999999
446,2019-12-08,75,50,37.3729,117.04299999999999
446,2019-12-09,20,50,37.3729,117.04299999999999
446,2019-12-10,144,50,37.3729,117.04299999999999
