id,time,dayPower,capacity,lat,lng
11,2018-09-27,249,50,37.1112,117.287
11,2018-09-28,227,50,37.1112,117.287
11,2018-09-29,251,50,37.1112,117.287
11,2018-09-30,274,50,37.1112,117.287
11,2018-10-01,273,50,37.1112,117.287
11,2018-10-02,263,50,37.1112,117.287
11,2018-10-03,254,50,37.1112,117.287
11,2018-10-04,219,50,37.1112,117.287
11,2018-10-05,236,50,37.1112,117.287
11,2018-10-06,192,50,37.1112,117.287
11,2018-10-07,177,50,37.1112,117.287
11,2018-10-08,132,50,37.1112,117.287
11,2018-10-09,174,50,37.1112,117.287
11,2018-10-10,268,50,37.1112,117.287
11,2018-10-11,264,50,37.1112,117.287
11,2018-10-12,210,50,37.1112,117.287
11,2018-10-13,188,50,37.1112,117.287
11,2018-10-14,139,50,37.1112,117.287
11,2018-10-15,202,50,37.1112,117.287
11,2018-10-16,108,50,37.1112,117.287
11,2018-10-17,226,50,37.1112,117.287
11,2018-10-18,240,50,37.1112,117.287
11,2018-10-19,236,50,37.1112,117.287
11,2018-10-20,172,50,37.1112,117.287
11,2018-10-21,80,50,37.1112,117.287
11,2018-10-22,180,50,37.1112,117.287
11,2018-10-23,236,50,37.1112,117.287
11,2018-10-24,209,50,37.1112,117.287
11,2018-10-25,49,50,37.1112,117.287
11,2018-10-26,247,50,37.1112,117.287
11,2018-10-27,235,50,37.1112,117.287
11,2018-10-28,228,50,37.1112,117.287
11,2018-10-29,230,50,37.1112,117.287
11,2018-10-30,217,50,37.1112,117.287
11,2018-10-31,197,50,37.1112,117.287
11,2018-11-01,188,50,37.1112,117.287
11,2018-11-02,176,50,37.1112,117.287
11,2018-11-03,186,50,37.1112,117.287
11,2018-11-04,123,50,37.1112,117.287
11,2018-11-05,13,50,37.1112,117.287
11,2018-11-06,49,50,37.1112,117.287
11,2018-11-07,132,50,37.1112,117.287
11,2018-11-08,70,50,37.1112,117.287
11,2018-11-09,181,50,37.1112,117.287
11,2018-11-10,195,50,37.1112,117.287
11,2018-11-11,67,50,37.1112,117.287
11,2018-11-12,175,50,37.1112,117.287
11,2018-11-13,170,50,37.1112,117.287
11,2018-11-14,144,50,37.1112,117.287
11,2018-11-15,33,50,37.1112,117.287
11,2018-11-16,139,50,37.1112,117.287
11,2018-11-17,110,50,37.1112,117.287
11,2018-11-18,102,50,37.1112,117.287
11,2018-11-19,204,50,37.1112,117.287
11,2018-11-20,138,50,37.1112,117.287
11,2018-11-21,142,50,37.1112,117.287
11,2018-11-22,189,50,37.1112,117.287
11,2018-11-23,143,50,37.1112,117.287
11,2018-11-24,164,50,37.1112,117.287
11,2018-11-25,157,50,37.1112,117.287
11,2018-11-26,156,50,37.1112,117.287
11,2018-11-27,75,50,37.1112,117.287
11,2018-11-28,61,50,37.1112,117.287
11,2018-11-29,100,50,37.1112,117.287
11,2018-11-30,43,50,37.1112,117.287
11,2018-12-01,80,50,37.1112,117.287
11,2018-12-02,23,50,37.1112,117.287
11,2018-12-03,15,50,37.1112,117.287
11,2018-12-04,140,50,37.1112,117.287
11,2018-12-05,24,50,37.1112,117.287
11,2018-12-06,167,50,37.1112,117.287
11,2018-12-07,173,50,37.1112,117.287
11,2018-12-08,181,50,37.1112,117.287
11,2018-12-09,116,50,37.1112,117.287
11,2018-12-10,129,50,37.1112,117.287
11,2018-12-11,143,50,37.1112,117.287
11,2018-12-12,196,50,37.1112,117.287
11,2018-12-13,189,50,37.1112,117.287
11,2018-12-14,181,50,37.1112,117.287
11,2018-12-15,146,50,37.1112,117.287
11,2018-12-16,147,50,37.1112,117.287
11,2018-12-17,153,50,37.1112,117.287
11,2018-12-18,175,50,37.1112,117.287
11,2018-12-19,99,50,37.1112,117.287
11,2018-12-20,154,50,37.1112,117.287
11,2018-12-21,127,50,37.1112,117.287
11,2018-12-22,104,50,37.1112,117.287
11,2018-12-23,180,50,37.1112,117.287
11,2018-12-24,164,50,37.1112,117.287
11,2018-12-25,113,50,37.1112,117.287
11,2018-12-26,114,50,37.1112,117.287
11,2018-12-27,129,50,37.1112,117.287
11,2018-12-28,212,50,37.1112,117.287
11,2018-12-29,156,50,37.1112,117.287
11,2018-12-30,198,50,37.1112,117.287
11,2018-12-31,153,50,37.1112,117.287
11,2019-01-01,125,50,37.1112,117.287
11,2019-01-02,151,50,37.1112,117.287
11,2019-01-03,124,50,37.1112,117.287
11,2019-01-04,111,50,37.1112,117.287
11,2019-01-05,183,50,37.1112,117.287
11,2019-01-06,145,50,37.1112,117.287
11,2019-01-07,109,50,37.1112,117.287
11,2019-01-08,140,50,37.1112,117.287
11,2019-01-09,71,50,37.1112,117.287
11,2019-01-10,128,50,37.1112,117.287
11,2019-01-11,36,50,37.1112,117.287
11,2019-01-12,119,50,37.1112,117.287
11,2019-01-13,54,50,37.1112,117.287
11,2019-01-14,123,50,37.1112,117.287
11,2019-01-15,195,50,37.1112,117.287
11,2019-01-16,217,50,37.1112,117.287
11,2019-01-17,203,50,37.1112,117.287
11,2019-01-18,126,50,37.1112,117.287
11,2019-01-19,58,50,37.1112,117.287
11,2019-01-20,215,50,37.1112,117.287
11,2019-01-21,197,50,37.1112,117.287
11,2019-01-22,203,50,37.1112,117.287
11,2019-01-23,207,50,37.1112,117.287
11,2019-01-24,171,50,37.1112,117.287
11,2019-01-25,206,50,37.1112,117.287
11,2019-01-26,211,50,37.1112,117.287
11,2019-01-27,131,50,37.1112,117.287
11,2019-01-28,198,50,37.1112,117.287
11,2019-01-29,101,50,37.1112,117.287
11,2019-01-30,64,50,37.1112,117.287
11,2019-01-31,138,50,37.1112,117.287
11,2019-02-01,215,50,37.1112,117.287
11,2019-02-02,41,50,37.1112,117.287
11,2019-02-03,104,50,37.1112,117.287
11,2019-02-04,160,50,37.1112,117.287
11,2019-02-05,137,50,37.1112,117.287
11,2019-02-06,10,50,37.1112,117.287
11,2019-02-07,204,50,37.1112,117.287
11,2019-02-08,46,50,37.1112,117.287
11,2019-02-09,136,50,37.1112,117.287
11,2019-02-10,95,50,37.1112,117.287
11,2019-02-11,175,50,37.1112,117.287
11,2019-02-12,124,50,37.1112,117.287
11,2019-02-13,12,50,37.1112,117.287
11,2019-02-14,11,50,37.1112,117.287
11,2019-02-15,192,50,37.1112,117.287
11,2019-02-16,296,50,37.1112,117.287
11,2019-02-17,262,50,37.1112,117.287
11,2019-02-18,67,50,37.1112,117.287
11,2019-02-19,99,50,37.1112,117.287
11,2019-02-20,164,50,37.1112,117.287
11,2019-02-21,235,50,37.1112,117.287
11,2019-02-22,173,50,37.1112,117.287
11,2019-02-23,242,50,37.1112,117.287
11,2019-02-24,156,50,37.1112,117.287
11,2019-02-25,180,50,37.1112,117.287
11,2019-02-26,60,50,37.1112,117.287
11,2019-02-27,138,50,37.1112,117.287
11,2019-02-28,211,50,37.1112,117.287
11,2019-03-01,178,50,37.1112,117.287
11,2019-03-02,192,50,37.1112,117.287
11,2019-03-03,135,50,37.1112,117.287
11,2019-03-04,211,50,37.1112,117.287
11,2019-03-05,161,50,37.1112,117.287
11,2019-03-06,300,50,37.1112,117.287
11,2019-03-07,299,50,37.1112,117.287
11,2019-03-08,227,50,37.1112,117.287
11,2019-03-09,242,50,37.1112,117.287
11,2019-03-10,222,50,37.1112,117.287
11,2019-03-11,282,50,37.1112,117.287
11,2019-03-12,334,50,37.1112,117.287
11,2019-03-13,310,50,37.1112,117.287
11,2019-03-14,301,50,37.1112,117.287
11,2019-03-15,306,50,37.1112,117.287
11,2019-03-16,294,50,37.1112,117.287
11,2019-03-17,276,50,37.1112,117.287
11,2019-03-18,178,50,37.1112,117.287
11,2019-03-19,246,50,37.1112,117.287
11,2019-03-20,175,50,37.1112,117.287
11,2019-03-21,305,50,37.1112,117.287
11,2019-03-22,314,50,37.1112,117.287
11,2019-03-23,337,50,37.1112,117.287
11,2019-03-24,287,50,37.1112,117.287
11,2019-03-25,250,50,37.1112,117.287
11,2019-03-26,282,50,37.1112,117.287
11,2019-03-27,247,50,37.1112,117.287
11,2019-03-28,47,50,37.1112,117.287
11,2019-03-29,151,50,37.1112,117.287
11,2019-03-30,324,50,37.1112,117.287
11,2019-03-31,302,50,37.1112,117.287
11,2019-04-01,284,50,37.1112,117.287
11,2019-04-02,228,50,37.1112,117.287
11,2019-04-03,282,50,37.1112,117.287
11,2019-04-04,245,50,37.1112,117.287
11,2019-04-05,268,50,37.1112,117.287
11,2019-04-06,166,50,37.1112,117.287
11,2019-04-07,233,50,37.1112,117.287
11,2019-04-08,102,50,37.1112,117.287
11,2019-04-09,209,50,37.1112,117.287
11,2019-04-10,211,50,37.1112,117.287
11,2019-04-11,314,50,37.1112,117.287
11,2019-04-12,256,50,37.1112,117.287
11,2019-04-13,185,50,37.1112,117.287
11,2019-04-14,332,50,37.1112,117.287
11,2019-04-15,322,50,37.1112,117.287
11,2019-04-16,266,50,37.1112,117.287
11,2019-04-17,295,50,37.1112,117.287
11,2019-04-18,225,50,37.1112,117.287
11,2019-04-19,198,50,37.1112,117.287
11,2019-04-20,211,50,37.1112,117.287
11,2019-04-21,112,50,37.1112,117.287
11,2019-04-22,172,50,37.1112,117.287
11,2019-04-23,130,50,37.1112,117.287
11,2019-04-24,223,50,37.1112,117.287
11,2019-04-25,108,50,37.1112,117.287
11,2019-04-26,267,50,37.1112,117.287
11,2019-04-27,60,50,37.1112,117.287
11,2019-04-28,277,50,37.1112,117.287
11,2019-04-29,281,50,37.1112,117.287
11,2019-04-30,253,50,37.1112,117.287
11,2019-05-01,313,50,37.1112,117.287
11,2019-05-02,312,50,37.1112,117.287
11,2019-05-03,285,50,37.1112,117.287
11,2019-05-04,218,50,37.1112,117.287
11,2019-05-05,170,50,37.1112,117.287
11,2019-05-06,311,50,37.1112,117.287
11,2019-05-07,305,50,37.1112,117.287
11,2019-05-08,200,50,37.1112,117.287
11,2019-05-09,287,50,37.1112,117.287
11,2019-05-10,284,50,37.1112,117.287
11,2019-05-11,325,50,37.1112,117.287
11,2019-05-12,262,50,37.1112,117.287
11,2019-05-13,264,50,37.1112,117.287
11,2019-05-14,262,50,37.1112,117.287
11,2019-05-15,259,50,37.1112,117.287
11,2019-05-16,240,50,37.1112,117.287
11,2019-05-17,276,50,37.1112,117.287
11,2019-05-18,250,50,37.1112,117.287
11,2019-05-19,251,50,37.1112,117.287
11,2019-05-20,313,50,37.1112,117.287
11,2019-05-21,298,50,37.1112,117.287
11,2019-05-22,291,50,37.1112,117.287
11,2019-05-23,288,50,37.1112,117.287
11,2019-05-24,197,50,37.1112,117.287
11,2019-05-25,239,50,37.1112,117.287
11,2019-05-26,216,50,37.1112,117.287
11,2019-05-27,295,50,37.1112,117.287
11,2019-05-28,311,50,37.1112,117.287
11,2019-05-29,311,50,37.1112,117.287
11,2019-05-30,298,50,37.1112,117.287
11,2019-05-31,311,50,37.1112,117.287
11,2019-06-01,74,50,37.1112,117.287
11,2019-06-02,276,50,37.1112,117.287
11,2019-06-03,264,50,37.1112,117.287
11,2019-06-04,237,50,37.1112,117.287
11,2019-06-05,13,50,37.1112,117.287
11,2019-06-06,94,50,37.1112,117.287
11,2019-06-07,258,50,37.1112,117.287
11,2019-06-08,245,50,37.1112,117.287
11,2019-06-09,290,50,37.1112,117.287
11,2019-06-10,277,50,37.1112,117.287
11,2019-06-11,276,50,37.1112,117.287
11,2019-06-12,248,50,37.1112,117.287
11,2019-06-13,227,50,37.1112,117.287
11,2019-06-14,269,50,37.1112,117.287
11,2019-06-15,240,50,37.1112,117.287
11,2019-06-16,234,50,37.1112,117.287
11,2019-06-17,241,50,37.1112,117.287
11,2019-06-18,246,50,37.1112,117.287
11,2019-06-19,241,50,37.1112,117.287
11,2019-06-20,280,50,37.1112,117.287
11,2019-06-21,241,50,37.1112,117.287
11,2019-06-22,262,50,37.1112,117.287
11,2019-06-23,263,50,37.1112,117.287
11,2019-06-24,263,50,37.1112,117.287
11,2019-06-25,247,50,37.1112,117.287
11,2019-06-26,267,50,37.1112,117.287
11,2019-06-27,220,50,37.1112,117.287
11,2019-06-28,55,50,37.1112,117.287
11,2019-06-29,265,50,37.1112,117.287
11,2019-06-30,245,50,37.1112,117.287
11,2019-07-01,286,50,37.1112,117.287
11,2019-07-02,259,50,37.1112,117.287
11,2019-07-03,276,50,37.1112,117.287
11,2019-07-04,210,50,37.1112,117.287
11,2019-07-05,266,50,37.1112,117.287
11,2019-07-06,101,50,37.1112,117.287
11,2019-07-07,170,50,37.1112,117.287
11,2019-07-08,205,50,37.1112,117.287
11,2019-07-09,184,50,37.1112,117.287
11,2019-07-10,106,50,37.1112,117.287
11,2019-07-11,181,50,37.1112,117.287
11,2019-07-12,201,50,37.1112,117.287
11,2019-07-13,264,50,37.1112,117.287
11,2019-07-14,181,50,37.1112,117.287
11,2019-07-15,257,50,37.1112,117.287
11,2019-07-16,209,50,37.1112,117.287
11,2019-07-17,92,50,37.1112,117.287
11,2019-07-18,222,50,37.1112,117.287
11,2019-07-19,267,50,37.1112,117.287
11,2019-07-20,190,50,37.1112,117.287
11,2019-07-21,257,50,37.1112,117.287
11,2019-07-22,189,50,37.1112,117.287
11,2019-07-23,188,50,37.1112,117.287
11,2019-07-24,265,50,37.1112,117.287
11,2019-07-25,128,50,37.1112,117.287
11,2019-07-26,261,50,37.1112,117.287
11,2019-07-27,203,50,37.1112,117.287
11,2019-07-28,248,50,37.1112,117.287
11,2019-07-29,160,50,37.1112,117.287
11,2019-07-30,141,50,37.1112,117.287
11,2019-07-31,229,50,37.1112,117.287
11,2019-08-01,233,50,37.1112,117.287
11,2019-08-02,90,50,37.1112,117.287
11,2019-08-03,209,50,37.1112,117.287
11,2019-08-04,226,50,37.1112,117.287
11,2019-08-05,190,50,37.1112,117.287
11,2019-08-06,188,50,37.1112,117.287
11,2019-08-07,82,50,37.1112,117.287
11,2019-08-08,239,50,37.1112,117.287
11,2019-08-09,153,50,37.1112,117.287
11,2019-08-10,87,50,37.1112,117.287
11,2019-08-11,27,50,37.1112,117.287
11,2019-08-12,48,50,37.1112,117.287
11,2019-08-13,63,50,37.1112,117.287
11,2019-08-14,242,50,37.1112,117.287
11,2019-08-15,271,50,37.1112,117.287
11,2019-08-16,98,50,37.1112,117.287
11,2019-08-17,281,50,37.1112,117.287
11,2019-08-18,270,50,37.1112,117.287
11,2019-08-19,251,50,37.1112,117.287
11,2019-08-20,220,50,37.1112,117.287
11,2019-08-21,229,50,37.1112,117.287
11,2019-08-22,211,50,37.1112,117.287
11,2019-08-23,245,50,37.1112,117.287
11,2019-08-24,84,50,37.1112,117.287
11,2019-08-25,86,50,37.1112,117.287
11,2019-08-26,103,50,37.1112,117.287
11,2019-08-27,197,50,37.1112,117.287
11,2019-08-28,245,50,37.1112,117.287
11,2019-08-29,294,50,37.1112,117.287
11,2019-08-30,268,50,37.1112,117.287
11,2019-08-31,262,50,37.1112,117.287
11,2019-09-01,227,50,37.1112,117.287
11,2019-09-02,239,50,37.1112,117.287
11,2019-09-03,229,50,37.1112,117.287
11,2019-09-04,207,50,37.1112,117.287
11,2019-09-05,221,50,37.1112,117.287
11,2019-09-06,217,50,37.1112,117.287
11,2019-09-07,221,50,37.1112,117.287
11,2019-09-08,241,50,37.1112,117.287
11,2019-09-09,218,50,37.1112,117.287
11,2019-09-10,114,50,37.1112,117.287
11,2019-09-11,76,50,37.1112,117.287
11,2019-09-12,37,50,37.1112,117.287
11,2019-09-13,56,50,37.1112,117.287
11,2019-09-14,166,50,37.1112,117.287
11,2019-09-15,136,50,37.1112,117.287
11,2019-09-16,206,50,37.1112,117.287
11,2019-09-17,99,50,37.1112,117.287
11,2019-09-18,258,50,37.1112,117.287
11,2019-09-19,117,50,37.1112,117.287
11,2019-09-20,81,50,37.1112,117.287
11,2019-09-21,225,50,37.1112,117.287
11,2019-09-22,244,50,37.1112,117.287
11,2019-09-23,236,50,37.1112,117.287
11,2019-09-24,230,50,37.1112,117.287
11,2019-09-25,228,50,37.1112,117.287
11,2019-09-26,245,50,37.1112,117.287
11,2019-09-27,217,50,37.1112,117.287
11,2019-09-28,192,50,37.1112,117.287
11,2019-09-29,192,50,37.1112,117.287
11,2019-09-30,192,50,37.1112,117.287
11,2019-10-01,274,50,37.1112,117.287
11,2019-10-02,230,50,37.1112,117.287
11,2019-10-03,192,50,37.1112,117.287
11,2019-10-04,80,50,37.1112,117.287
11,2019-10-05,313,50,37.1112,117.287
11,2019-10-06,222,50,37.1112,117.287
11,2019-10-07,202,50,37.1112,117.287
11,2019-10-08,92,50,37.1112,117.287
11,2019-10-09,251,50,37.1112,117.287
11,2019-10-10,18,50,37.1112,117.287
11,2019-10-11,209,50,37.1112,117.287
11,2019-10-12,94,50,37.1112,117.287
11,2019-10-13,185,50,37.1112,117.287
11,2019-10-14,222,50,37.1112,117.287
11,2019-10-15,216,50,37.1112,117.287
11,2019-10-16,49,50,37.1112,117.287
11,2019-10-17,108,50,37.1112,117.287
11,2019-10-18,149,50,37.1112,117.287
11,2019-10-19,162,50,37.1112,117.287
11,2019-10-20,135,50,37.1112,117.287
11,2019-10-21,183,50,37.1112,117.287
11,2019-10-22,131,50,37.1112,117.287
11,2019-10-23,96,50,37.1112,117.287
11,2019-10-24,109,50,37.1112,117.287
11,2019-10-25,180,50,37.1112,117.287
11,2019-10-26,178,50,37.1112,117.287
11,2019-10-27,176,50,37.1112,117.287
11,2019-10-28,137,50,37.1112,117.287
11,2019-10-29,181,50,37.1112,117.287
11,2019-10-30,163,50,37.1112,117.287
11,2019-10-31,160,50,37.1112,117.287
11,2019-11-01,141,50,37.1112,117.287
11,2019-11-02,48,50,37.1112,117.287
11,2019-11-03,61,50,37.1112,117.287
11,2019-11-04,176,50,37.1112,117.287
11,2019-11-05,169,50,37.1112,117.287
11,2019-11-06,92,50,37.1112,117.287
11,2019-11-07,107,50,37.1112,117.287
11,2019-11-08,140,50,37.1112,117.287
11,2019-11-09,113,50,37.1112,117.287
11,2019-11-10,228,50,37.1112,117.287
11,2019-11-11,228,50,37.1112,117.287
11,2019-11-12,210,50,37.1112,117.287
11,2019-11-13,169,50,37.1112,117.287
11,2019-11-14,179,50,37.1112,117.287
11,2019-11-15,143,50,37.1112,117.287
11,2019-11-16,36,50,37.1112,117.287
11,2019-11-17,19,50,37.1112,117.287
11,2019-11-18,186,50,37.1112,117.287
11,2019-11-19,174,50,37.1112,117.287
11,2019-11-20,125,50,37.1112,117.287
11,2019-11-21,90,50,37.1112,117.287
11,2019-11-22,146,50,37.1112,117.287
11,2019-11-23,16,50,37.1112,117.287
11,2019-11-24,53,50,37.1112,117.287
11,2019-11-25,195,50,37.1112,117.287
11,2019-11-26,146,50,37.1112,117.287
11,2019-11-27,139,50,37.1112,117.287
11,2019-11-28,178,50,37.1112,117.287
11,2019-11-29,126,50,37.1112,117.287
11,2019-11-30,43,50,37.1112,117.287
11,2019-12-01,156,50,37.1112,117.287
11,2019-12-02,188,50,37.1112,117.287
11,2019-12-03,178,50,37.1112,117.287
11,2019-12-04,168,50,37.1112,117.287
11,2019-12-05,84,50,37.1112,117.287
11,2019-12-06,128,50,37.1112,117.287
11,2019-12-07,120,50,37.1112,117.287
11,2019-12-08,75,50,37.1112,117.287
11,2019-12-09,282,50,37.1112,117.287
11,2019-12-10,151,50,37.1112,117.287
11,2019-12-11,218,50,37.1112,117.287
11,2019-12-12,161,50,37.1112,117.287
11,2019-12-13,121,50,37.1112,117.287
11,2019-12-14,80,50,37.1112,117.287
11,2019-12-15,13,50,37.1112,117.287
11,2019-12-16,5,50,37.1112,117.287
11,2019-12-17,52,50,37.1112,117.287
11,2019-12-18,119,50,37.1112,117.287
11,2019-12-19,126,50,37.1112,117.287
11,2019-12-20,119,50,37.1112,117.287
11,2019-12-21,111,50,37.1112,117.287
11,2019-12-22,15,50,37.1112,117.287
11,2019-12-23,100,50,37.1112,117.287
11,2019-12-24,51,50,37.1112,117.287
11,2019-12-25,13,50,37.1112,117.287
11,2019-12-26,133,50,37.1112,117.287
11,2019-12-27,165,50,37.1112,117.287
11,2019-12-28,155,50,37.1112,117.287
11,2019-12-29,158,50,37.1112,117.287
11,2019-12-30,169,50,37.1112,117.287
11,2019-12-31,185,50,37.1112,117.287
11,2020-01-01,121,50,37.1112,117.287
11,2020-01-02,135,50,37.1112,117.287
11,2020-01-03,123,50,37.1112,117.287
11,2020-01-04,97,50,37.1112,117.287
11,2020-01-05,16,50,37.1112,117.287
11,2020-01-06,13,50,37.1112,117.287
11,2020-01-07,12,50,37.1112,117.287
11,2020-01-08,169,50,37.1112,117.287
11,2020-01-09,175,50,37.1112,117.287
11,2020-01-10,90,50,37.1112,117.287
11,2020-01-11,93,50,37.1112,117.287
11,2020-01-12,116,50,37.1112,117.287
11,2020-01-13,84,50,37.1112,117.287
11,2020-01-14,195,50,37.1112,117.287
11,2020-01-15,162,50,37.1112,117.287
11,2020-01-16,62,50,37.1112,117.287
11,2020-01-17,44,50,37.1112,117.287
11,2020-01-18,114,50,37.1112,117.287
11,2020-01-19,155,50,37.1112,117.287
11,2020-01-20,201,50,37.1112,117.287
11,2020-01-21,82,50,37.1112,117.287
11,2020-01-22,116,50,37.1112,117.287
11,2020-01-23,85,50,37.1112,117.287
11,2020-01-24,177,50,37.1112,117.287
11,2020-01-25,149,50,37.1112,117.287
11,2020-01-26,47,50,37.1112,117.287
11,2020-01-27,133,50,37.1112,117.287
11,2020-01-28,77,50,37.1112,117.287
11,2020-01-29,81,50,37.1112,117.287
11,2020-01-30,220,50,37.1112,117.287
11,2020-01-31,184,50,37.1112,117.287
11,2020-02-01,147,50,37.1112,117.287
11,2020-02-02,78,50,37.1112,117.287
11,2020-02-03,214,50,37.1112,117.287
11,2020-02-04,22,50,37.1112,117.287
11,2020-02-05,64,50,37.1112,117.287
11,2020-02-06,84,50,37.1112,117.287
11,2020-02-07,178,50,37.1112,117.287
11,2020-02-08,120,50,37.1112,117.287
11,2020-02-09,143,50,37.1112,117.287
11,2020-02-10,223,50,37.1112,117.287
11,2020-02-11,140,50,37.1112,117.287
11,2020-02-12,181,50,37.1112,117.287
11,2020-02-13,210,50,37.1112,117.287
11,2020-02-14,8,50,37.1112,117.287
11,2020-02-15,67,50,37.1112,117.287
11,2020-02-16,267,50,37.1112,117.287
11,2020-02-17,268,50,37.1112,117.287
11,2020-02-18,246,50,37.1112,117.287
11,2020-02-19,22,50,37.1112,117.287
11,2020-02-20,97,50,37.1112,117.287
11,2020-02-21,102,50,37.1112,117.287
11,2020-02-22,306,50,37.1112,117.287
11,2020-02-23,229,50,37.1112,117.287
11,2020-02-24,34,50,37.1112,117.287
11,2020-02-25,38,50,37.1112,117.287
11,2020-02-26,148,50,37.1112,117.287
11,2020-02-27,68,50,37.1112,117.287
11,2020-02-28,87,50,37.1112,117.287
11,2020-02-29,35,50,37.1112,117.287
