id,time,dayPower,capacity,lat,lng
83,2018-09-27,242,50,36.3153,116.59
83,2018-09-28,249,50,36.3153,116.59
83,2018-09-29,267,50,36.3153,116.59
83,2018-09-30,292,50,36.3153,116.59
83,2018-10-01,286,50,36.3153,116.59
83,2018-10-02,271,50,36.3153,116.59
83,2018-10-03,266,50,36.3153,116.59
83,2018-10-04,208,50,36.3153,116.59
83,2018-10-05,240,50,36.3153,116.59
83,2018-10-06,198,50,36.3153,116.59
83,2018-10-07,154,50,36.3153,116.59
83,2018-10-08,162,50,36.3153,116.59
83,2018-10-09,212,50,36.3153,116.59
83,2018-10-10,267,50,36.3153,116.59
83,2018-10-11,260,50,36.3153,116.59
83,2018-10-12,222,50,36.3153,116.59
83,2018-10-13,203,50,36.3153,116.59
83,2018-10-14,129,50,36.3153,116.59
83,2018-10-15,135,50,36.3153,116.59
83,2018-10-16,107,50,36.3153,116.59
83,2018-10-17,316,50,36.3153,116.59
83,2018-10-18,268,50,36.3153,116.59
83,2018-10-19,249,50,36.3153,116.59
83,2018-10-20,111,50,36.3153,116.59
83,2018-10-21,93,50,36.3153,116.59
83,2018-10-22,188,50,36.3153,116.59
83,2018-10-23,266,50,36.3153,116.59
83,2018-10-24,228,50,36.3153,116.59
83,2018-10-25,66,50,36.3153,116.59
83,2018-10-26,262,50,36.3153,116.59
83,2018-10-27,257,50,36.3153,116.59
83,2018-10-28,254,50,36.3153,116.59
83,2018-10-29,247,50,36.3153,116.59
83,2018-10-30,226,50,36.3153,116.59
83,2018-10-31,230,50,36.3153,116.59
83,2018-11-01,203,50,36.3153,116.59
83,2018-11-02,210,50,36.3153,116.59
83,2018-11-03,209,50,36.3153,116.59
83,2018-11-04,175,50,36.3153,116.59
83,2018-11-05,9,50,36.3153,116.59
83,2018-11-06,35,50,36.3153,116.59
83,2018-11-07,82,50,36.3153,116.59
83,2018-11-08,34,50,36.3153,116.59
83,2018-11-09,227,50,36.3153,116.59
83,2018-11-10,177,50,36.3153,116.59
83,2018-11-11,54,50,36.3153,116.59
83,2018-11-12,188,50,36.3153,116.59
83,2018-11-13,185,50,36.3153,116.59
83,2018-11-14,147,50,36.3153,116.59
83,2018-11-15,38,50,36.3153,116.59
83,2018-11-16,93,50,36.3153,116.59
83,2018-11-17,66,50,36.3153,116.59
83,2018-11-18,96,50,36.3153,116.59
83,2018-11-19,215,50,36.3153,116.59
83,2018-11-20,93,50,36.3153,116.59
83,2018-11-21,132,50,36.3153,116.59
83,2018-11-22,193,50,36.3153,116.59
83,2018-11-23,148,50,36.3153,116.59
83,2018-11-24,189,50,36.3153,116.59
83,2018-11-25,156,50,36.3153,116.59
83,2018-11-26,138,50,36.3153,116.59
83,2018-11-27,60,50,36.3153,116.59
83,2018-11-28,64,50,36.3153,116.59
83,2018-11-29,91,50,36.3153,116.59
83,2018-11-30,58,50,36.3153,116.59
83,2018-12-01,34,50,36.3153,116.59
83,2018-12-02,12,50,36.3153,116.59
83,2018-12-03,22,50,36.3153,116.59
83,2018-12-04,173,50,36.3153,116.59
83,2018-12-05,19,50,36.3153,116.59
83,2018-12-06,105,50,36.3153,116.59
83,2018-12-07,175,50,36.3153,116.59
83,2018-12-08,196,50,36.3153,116.59
83,2018-12-09,146,50,36.3153,116.59
83,2018-12-10,150,50,36.3153,116.59
83,2018-12-11,146,50,36.3153,116.59
83,2018-12-12,216,50,36.3153,116.59
83,2018-12-13,198,50,36.3153,116.59
83,2018-12-14,176,50,36.3153,116.59
83,2018-12-15,143,50,36.3153,116.59
83,2018-12-16,152,50,36.3153,116.59
83,2018-12-17,174,50,36.3153,116.59
83,2018-12-18,262,50,36.3153,116.59
83,2018-12-19,103,50,36.3153,116.59
83,2018-12-20,131,50,36.3153,116.59
83,2018-12-21,71,50,36.3153,116.59
83,2018-12-22,86,50,36.3153,116.59
83,2018-12-23,180,50,36.3153,116.59
83,2018-12-24,131,50,36.3153,116.59
83,2018-12-25,87,50,36.3153,116.59
83,2018-12-26,148,50,36.3153,116.59
83,2018-12-27,113,50,36.3153,116.59
83,2018-12-28,224,50,36.3153,116.59
83,2018-12-29,213,50,36.3153,116.59
83,2018-12-30,218,50,36.3153,116.59
83,2018-12-31,175,50,36.3153,116.59
83,2019-01-01,135,50,36.3153,116.59
83,2019-01-02,157,50,36.3153,116.59
83,2019-01-03,130,50,36.3153,116.59
83,2019-01-04,59,50,36.3153,116.59
83,2019-01-05,188,50,36.3153,116.59
83,2019-01-06,140,50,36.3153,116.59
83,2019-01-07,106,50,36.3153,116.59
83,2019-01-08,130,50,36.3153,116.59
83,2019-01-09,39,50,36.3153,116.59
83,2019-01-10,45,50,36.3153,116.59
83,2019-01-11,33,50,36.3153,116.59
83,2019-01-12,130,50,36.3153,116.59
83,2019-01-13,54,50,36.3153,116.59
83,2019-01-14,123,50,36.3153,116.59
83,2019-01-15,204,50,36.3153,116.59
83,2019-01-16,229,50,36.3153,116.59
83,2019-01-17,221,50,36.3153,116.59
83,2019-01-18,92,50,36.3153,116.59
83,2019-01-19,66,50,36.3153,116.59
83,2019-01-20,212,50,36.3153,116.59
83,2019-01-21,201,50,36.3153,116.59
83,2019-01-22,221,50,36.3153,116.59
83,2019-01-23,227,50,36.3153,116.59
83,2019-01-24,178,50,36.3153,116.59
83,2019-01-25,220,50,36.3153,116.59
83,2019-01-26,238,50,36.3153,116.59
83,2019-01-27,165,50,36.3153,116.59
83,2019-01-28,168,50,36.3153,116.59
83,2019-01-29,116,50,36.3153,116.59
83,2019-01-30,40,50,36.3153,116.59
83,2019-01-31,117,50,36.3153,116.59
83,2019-02-01,232,50,36.3153,116.59
83,2019-02-02,38,50,36.3153,116.59
83,2019-02-03,95,50,36.3153,116.59
83,2019-02-04,167,50,36.3153,116.59
83,2019-02-05,166,50,36.3153,116.59
83,2019-02-06,14,50,36.3153,116.59
83,2019-02-07,203,50,36.3153,116.59
83,2019-02-08,27,50,36.3153,116.59
83,2019-02-09,169,50,36.3153,116.59
83,2019-02-10,82,50,36.3153,116.59
83,2019-02-11,197,50,36.3153,116.59
83,2019-02-12,131,50,36.3153,116.59
83,2019-02-13,35,50,36.3153,116.59
83,2019-02-14,3,50,36.3153,116.59
83,2019-02-15,84,50,36.3153,116.59
83,2019-02-16,279,50,36.3153,116.59
83,2019-02-17,232,50,36.3153,116.59
83,2019-02-18,43,50,36.3153,116.59
83,2019-02-19,124,50,36.3153,116.59
83,2019-02-20,185,50,36.3153,116.59
83,2019-02-21,239,50,36.3153,116.59
83,2019-02-22,205,50,36.3153,116.59
83,2019-02-23,250,50,36.3153,116.59
83,2019-02-24,150,50,36.3153,116.59
83,2019-02-25,171,50,36.3153,116.59
83,2019-02-26,48,50,36.3153,116.59
83,2019-02-27,154,50,36.3153,116.59
83,2019-02-28,214,50,36.3153,116.59
83,2019-03-01,140,50,36.3153,116.59
83,2019-03-02,193,50,36.3153,116.59
83,2019-03-03,167,50,36.3153,116.59
83,2019-03-04,215,50,36.3153,116.59
83,2019-03-05,186,50,36.3153,116.59
83,2019-03-06,300,50,36.3153,116.59
83,2019-03-07,281,50,36.3153,116.59
83,2019-03-08,257,50,36.3153,116.59
83,2019-03-09,244,50,36.3153,116.59
83,2019-03-10,204,50,36.3153,116.59
83,2019-03-11,290,50,36.3153,116.59
83,2019-03-12,328,50,36.3153,116.59
83,2019-03-13,345,50,36.3153,116.59
83,2019-03-14,257,50,36.3153,116.59
83,2019-03-15,307,50,36.3153,116.59
83,2019-03-16,296,50,36.3153,116.59
83,2019-03-17,271,50,36.3153,116.59
83,2019-03-18,201,50,36.3153,116.59
83,2019-03-19,248,50,36.3153,116.59
83,2019-03-20,146,50,36.3153,116.59
83,2019-03-21,246,50,36.3153,116.59
83,2019-03-22,279,50,36.3153,116.59
83,2019-03-23,341,50,36.3153,116.59
83,2019-03-24,255,50,36.3153,116.59
83,2019-03-25,238,50,36.3153,116.59
83,2019-03-26,271,50,36.3153,116.59
83,2019-03-27,236,50,36.3153,116.59
83,2019-03-28,167,50,36.3153,116.59
83,2019-03-29,106,50,36.3153,116.59
83,2019-03-30,338,50,36.3153,116.59
83,2019-03-31,318,50,36.3153,116.59
83,2019-04-01,308,50,36.3153,116.59
83,2019-04-02,254,50,36.3153,116.59
83,2019-04-03,290,50,36.3153,116.59
83,2019-04-04,248,50,36.3153,116.59
83,2019-04-05,262,50,36.3153,116.59
83,2019-04-06,216,50,36.3153,116.59
83,2019-04-07,224,50,36.3153,116.59
83,2019-04-08,40,50,36.3153,116.59
83,2019-04-09,19,50,36.3153,116.59
83,2019-04-10,256,50,36.3153,116.59
83,2019-04-11,130,50,36.3153,116.59
83,2019-04-12,165,50,36.3153,116.59
83,2019-04-13,161,50,36.3153,116.59
83,2019-04-14,343,50,36.3153,116.59
83,2019-04-15,335,50,36.3153,116.59
83,2019-04-16,281,50,36.3153,116.59
83,2019-04-17,314,50,36.3153,116.59
83,2019-04-18,281,50,36.3153,116.59
83,2019-04-19,50,50,36.3153,116.59
83,2019-04-20,282,50,36.3153,116.59
83,2019-04-21,159,50,36.3153,116.59
83,2019-04-22,202,50,36.3153,116.59
83,2019-04-23,105,50,36.3153,116.59
83,2019-04-24,134,50,36.3153,116.59
83,2019-04-25,167,50,36.3153,116.59
83,2019-04-26,276,50,36.3153,116.59
83,2019-04-27,57,50,36.3153,116.59
83,2019-04-28,251,50,36.3153,116.59
83,2019-04-29,304,50,36.3153,116.59
83,2019-04-30,189,50,36.3153,116.59
83,2019-05-01,331,50,36.3153,116.59
83,2019-05-02,313,50,36.3153,116.59
83,2019-05-03,291,50,36.3153,116.59
83,2019-05-04,112,50,36.3153,116.59
83,2019-05-05,224,50,36.3153,116.59
83,2019-05-06,302,50,36.3153,116.59
83,2019-05-07,271,50,36.3153,116.59
83,2019-05-08,203,50,36.3153,116.59
83,2019-05-09,283,50,36.3153,116.59
83,2019-05-10,229,50,36.3153,116.59
83,2019-05-11,281,50,36.3153,116.59
83,2019-05-12,270,50,36.3153,116.59
83,2019-05-13,251,50,36.3153,116.59
83,2019-05-14,258,50,36.3153,116.59
83,2019-05-15,266,50,36.3153,116.59
83,2019-05-16,260,50,36.3153,116.59
83,2019-05-17,254,50,36.3153,116.59
83,2019-05-18,250,50,36.3153,116.59
83,2019-05-19,265,50,36.3153,116.59
83,2019-05-20,329,50,36.3153,116.59
83,2019-05-21,307,50,36.3153,116.59
83,2019-05-22,302,50,36.3153,116.59
83,2019-05-23,293,50,36.3153,116.59
83,2019-05-24,155,50,36.3153,116.59
83,2019-05-25,269,50,36.3153,116.59
83,2019-05-26,185,50,36.3153,116.59
83,2019-05-27,258,50,36.3153,116.59
83,2019-05-28,277,50,36.3153,116.59
83,2019-05-29,307,50,36.3153,116.59
83,2019-05-30,254,50,36.3153,116.59
83,2019-05-31,130,50,36.3153,116.59
83,2019-06-01,243,50,36.3153,116.59
83,2019-06-02,298,50,36.3153,116.59
83,2019-06-03,272,50,36.3153,116.59
83,2019-06-04,262,50,36.3153,116.59
83,2019-06-05,167,50,36.3153,116.59
83,2019-06-06,166,50,36.3153,116.59
83,2019-06-07,276,50,36.3153,116.59
83,2019-06-08,283,50,36.3153,116.59
83,2019-06-09,314,50,36.3153,116.59
83,2019-06-10,282,50,36.3153,116.59
83,2019-06-11,291,50,36.3153,116.59
83,2019-06-12,243,50,36.3153,116.59
83,2019-06-13,264,50,36.3153,116.59
83,2019-06-14,273,50,36.3153,116.59
83,2019-06-15,230,50,36.3153,116.59
83,2019-06-16,253,50,36.3153,116.59
83,2019-06-17,301,50,36.3153,116.59
83,2019-06-18,269,50,36.3153,116.59
83,2019-06-19,232,50,36.3153,116.59
83,2019-06-20,93,50,36.3153,116.59
83,2019-06-21,205,50,36.3153,116.59
83,2019-06-22,265,50,36.3153,116.59
83,2019-06-23,271,50,36.3153,116.59
83,2019-06-24,277,50,36.3153,116.59
83,2019-06-25,260,50,36.3153,116.59
83,2019-06-26,277,50,36.3153,116.59
83,2019-06-27,249,50,36.3153,116.59
83,2019-06-28,36,50,36.3153,116.59
83,2019-06-29,264,50,36.3153,116.59
83,2019-06-30,275,50,36.3153,116.59
83,2019-07-01,300,50,36.3153,116.59
83,2019-07-02,277,50,36.3153,116.59
83,2019-07-03,273,50,36.3153,116.59
83,2019-07-04,189,50,36.3153,116.59
83,2019-07-05,287,50,36.3153,116.59
83,2019-07-06,150,50,36.3153,116.59
83,2019-07-07,190,50,36.3153,116.59
83,2019-07-08,194,50,36.3153,116.59
83,2019-07-09,105,50,36.3153,116.59
83,2019-07-10,130,50,36.3153,116.59
83,2019-07-11,244,50,36.3153,116.59
83,2019-07-12,142,50,36.3153,116.59
83,2019-07-13,294,50,36.3153,116.59
83,2019-07-14,234,50,36.3153,116.59
83,2019-07-15,242,50,36.3153,116.59
83,2019-07-16,184,50,36.3153,116.59
83,2019-07-17,200,50,36.3153,116.59
83,2019-07-18,260,50,36.3153,116.59
83,2019-07-19,136,50,36.3153,116.59
83,2019-07-20,234,50,36.3153,116.59
83,2019-07-21,286,50,36.3153,116.59
83,2019-07-22,225,50,36.3153,116.59
83,2019-07-23,195,50,36.3153,116.59
83,2019-07-24,264,50,36.3153,116.59
83,2019-07-25,149,50,36.3153,116.59
83,2019-07-26,286,50,36.3153,116.59
83,2019-07-27,177,50,36.3153,116.59
83,2019-07-28,280,50,36.3153,116.59
83,2019-07-29,236,50,36.3153,116.59
83,2019-07-30,166,50,36.3153,116.59
83,2019-07-31,227,50,36.3153,116.59
83,2019-08-01,216,50,36.3153,116.59
83,2019-08-02,103,50,36.3153,116.59
83,2019-08-03,179,50,36.3153,116.59
83,2019-08-04,246,50,36.3153,116.59
83,2019-08-05,192,50,36.3153,116.59
83,2019-08-06,157,50,36.3153,116.59
83,2019-08-07,101,50,36.3153,116.59
83,2019-08-08,194,50,36.3153,116.59
83,2019-08-09,212,50,36.3153,116.59
83,2019-08-10,102,50,36.3153,116.59
83,2019-08-11,39,50,36.3153,116.59
83,2019-08-12,25,50,36.3153,116.59
83,2019-08-13,79,50,36.3153,116.59
83,2019-08-14,272,50,36.3153,116.59
83,2019-08-15,306,50,36.3153,116.59
83,2019-08-16,252,50,36.3153,116.59
83,2019-08-17,313,50,36.3153,116.59
83,2019-08-18,289,50,36.3153,116.59
83,2019-08-19,279,50,36.3153,116.59
83,2019-08-20,263,50,36.3153,116.59
83,2019-08-21,196,50,36.3153,116.59
83,2019-08-22,239,50,36.3153,116.59
83,2019-08-23,235,50,36.3153,116.59
83,2019-08-24,157,50,36.3153,116.59
83,2019-08-25,78,50,36.3153,116.59
83,2019-08-26,55,50,36.3153,116.59
83,2019-08-27,154,50,36.3153,116.59
83,2019-08-28,279,50,36.3153,116.59
83,2019-08-29,284,50,36.3153,116.59
83,2019-08-30,303,50,36.3153,116.59
83,2019-08-31,274,50,36.3153,116.59
83,2019-09-01,233,50,36.3153,116.59
83,2019-09-02,284,50,36.3153,116.59
83,2019-09-03,150,50,36.3153,116.59
83,2019-09-04,230,50,36.3153,116.59
83,2019-09-05,259,50,36.3153,116.59
83,2019-09-06,259,50,36.3153,116.59
83,2019-09-07,262,50,36.3153,116.59
83,2019-09-08,269,50,36.3153,116.59
83,2019-09-09,246,50,36.3153,116.59
83,2019-09-10,114,50,36.3153,116.59
83,2019-09-11,59,50,36.3153,116.59
83,2019-09-12,42,50,36.3153,116.59
83,2019-09-13,36,50,36.3153,116.59
83,2019-09-14,108,50,36.3153,116.59
83,2019-09-15,72,50,36.3153,116.59
83,2019-09-16,271,50,36.3153,116.59
83,2019-09-17,90,50,36.3153,116.59
83,2019-09-18,281,50,36.3153,116.59
83,2019-09-19,93,50,36.3153,116.59
83,2019-09-20,90,50,36.3153,116.59
83,2019-09-21,262,50,36.3153,116.59
83,2019-09-22,277,50,36.3153,116.59
83,2019-09-23,277,50,36.3153,116.59
83,2019-09-24,263,50,36.3153,116.59
83,2019-09-25,255,50,36.3153,116.59
83,2019-09-26,253,50,36.3153,116.59
83,2019-09-27,206,50,36.3153,116.59
83,2019-09-28,217,50,36.3153,116.59
83,2019-09-29,233,50,36.3153,116.59
83,2019-09-30,232,50,36.3153,116.59
83,2019-10-01,239,50,36.3153,116.59
83,2019-10-02,188,50,36.3153,116.59
83,2019-10-03,242,50,36.3153,116.59
83,2019-10-04,34,50,36.3153,116.59
83,2019-10-05,247,50,36.3153,116.59
83,2019-10-06,41,50,36.3153,116.59
83,2019-10-07,135,50,36.3153,116.59
83,2019-10-08,255,50,36.3153,116.59
83,2019-10-09,54,50,36.3153,116.59
83,2019-10-10,25,50,36.3153,116.59
83,2019-10-11,66,50,36.3153,116.59
83,2019-10-12,91,50,36.3153,116.59
83,2019-10-13,234,50,36.3153,116.59
83,2019-10-14,270,50,36.3153,116.59
83,2019-10-15,247,50,36.3153,116.59
83,2019-10-16,193,50,36.3153,116.59
83,2019-10-17,214,50,36.3153,116.59
83,2019-10-18,129,50,36.3153,116.59
83,2019-10-19,135,50,36.3153,116.59
83,2019-10-20,198,50,36.3153,116.59
83,2019-10-21,189,50,36.3153,116.59
83,2019-10-22,281,50,36.3153,116.59
83,2019-10-23,177,50,36.3153,116.59
83,2019-10-24,162,50,36.3153,116.59
83,2019-10-25,240,50,36.3153,116.59
83,2019-10-26,240,50,36.3153,116.59
83,2019-10-27,203,50,36.3153,116.59
83,2019-10-28,262,50,36.3153,116.59
83,2019-10-29,343,50,36.3153,116.59
83,2019-10-30,312,50,36.3153,116.59
83,2019-10-31,321,50,36.3153,116.59
83,2019-11-01,167,50,36.3153,116.59
83,2019-11-02,113,50,36.3153,116.59
83,2019-11-03,160,50,36.3153,116.59
83,2019-11-04,235,50,36.3153,116.59
83,2019-11-05,224,50,36.3153,116.59
83,2019-11-06,139,50,36.3153,116.59
83,2019-11-07,92,50,36.3153,116.59
83,2019-11-08,146,50,36.3153,116.59
83,2019-11-09,133,50,36.3153,116.59
83,2019-11-10,235,50,36.3153,116.59
83,2019-11-11,226,50,36.3153,116.59
83,2019-11-12,168,50,36.3153,116.59
83,2019-11-13,226,50,36.3153,116.59
83,2019-11-14,236,50,36.3153,116.59
83,2019-11-15,213,50,36.3153,116.59
83,2019-11-16,132,50,36.3153,116.59
83,2019-11-17,9,50,36.3153,116.59
83,2019-11-18,198,50,36.3153,116.59
83,2019-11-19,215,50,36.3153,116.59
83,2019-11-20,128,50,36.3153,116.59
83,2019-11-21,81,50,36.3153,116.59
83,2019-11-22,147,50,36.3153,116.59
83,2019-11-23,27,50,36.3153,116.59
83,2019-11-24,34,50,36.3153,116.59
83,2019-11-25,228,50,36.3153,116.59
83,2019-11-26,45,50,36.3153,116.59
83,2019-11-27,14,50,36.3153,116.59
83,2019-11-28,216,50,36.3153,116.59
83,2019-11-29,95,50,36.3153,116.59
83,2019-11-30,25,50,36.3153,116.59
83,2019-12-01,183,50,36.3153,116.59
83,2019-12-02,232,50,36.3153,116.59
83,2019-12-03,216,50,36.3153,116.59
83,2019-12-04,210,50,36.3153,116.59
83,2019-12-05,187,50,36.3153,116.59
83,2019-12-06,73,50,36.3153,116.59
83,2019-12-07,141,50,36.3153,116.59
83,2019-12-08,133,50,36.3153,116.59
83,2019-12-09,154,50,36.3153,116.59
83,2019-12-10,157,50,36.3153,116.59
83,2019-12-11,201,50,36.3153,116.59
83,2019-12-12,186,50,36.3153,116.59
83,2019-12-13,129,50,36.3153,116.59
83,2019-12-14,91,50,36.3153,116.59
83,2019-12-15,11,50,36.3153,116.59
83,2019-12-16,8,50,36.3153,116.59
83,2019-12-17,59,50,36.3153,116.59
83,2019-12-18,147,50,36.3153,116.59
83,2019-12-19,159,50,36.3153,116.59
83,2019-12-20,63,50,36.3153,116.59
83,2019-12-21,152,50,36.3153,116.59
83,2019-12-22,38,50,36.3153,116.59
83,2019-12-23,143,50,36.3153,116.59
83,2019-12-24,48,50,36.3153,116.59
83,2019-12-25,14,50,36.3153,116.59
83,2019-12-26,141,50,36.3153,116.59
83,2019-12-27,207,50,36.3153,116.59
83,2019-12-28,179,50,36.3153,116.59
83,2019-12-29,187,50,36.3153,116.59
83,2019-12-30,210,50,36.3153,116.59
83,2019-12-31,232,50,36.3153,116.59
83,2020-01-01,145,50,36.3153,116.59
83,2020-01-02,153,50,36.3153,116.59
83,2020-01-03,130,50,36.3153,116.59
83,2020-01-04,117,50,36.3153,116.59
83,2020-01-05,15,50,36.3153,116.59
83,2020-01-06,13,50,36.3153,116.59
83,2020-01-07,39,50,36.3153,116.59
83,2020-01-08,216,50,36.3153,116.59
83,2020-01-09,213,50,36.3153,116.59
83,2020-01-10,144,50,36.3153,116.59
83,2020-01-11,68,50,36.3153,116.59
83,2020-01-12,162,50,36.3153,116.59
83,2020-01-13,33,50,36.3153,116.59
83,2020-01-14,236,50,36.3153,116.59
83,2020-01-15,142,50,36.3153,116.59
83,2020-01-16,54,50,36.3153,116.59
83,2020-01-17,121,50,36.3153,116.59
83,2020-01-18,139,50,36.3153,116.59
83,2020-01-19,192,50,36.3153,116.59
83,2020-01-20,195,50,36.3153,116.59
83,2020-01-21,62,50,36.3153,116.59
83,2020-01-22,139,50,36.3153,116.59
83,2020-01-23,89,50,36.3153,116.59
83,2020-01-24,113,50,36.3153,116.59
83,2020-01-25,157,50,36.3153,116.59
83,2020-01-26,40,50,36.3153,116.59
83,2020-01-27,197,50,36.3153,116.59
83,2020-01-28,192,50,36.3153,116.59
83,2020-01-29,146,50,36.3153,116.59
83,2020-01-30,257,50,36.3153,116.59
83,2020-01-31,216,50,36.3153,116.59
83,2020-02-01,154,50,36.3153,116.59
83,2020-02-02,121,50,36.3153,116.59
83,2020-02-03,248,50,36.3153,116.59
83,2020-02-04,87,50,36.3153,116.59
83,2020-02-05,37,50,36.3153,116.59
83,2020-02-06,46,50,36.3153,116.59
83,2020-02-07,48,50,36.3153,116.59
83,2020-02-08,170,50,36.3153,116.59
83,2020-02-09,236,50,36.3153,116.59
83,2020-02-10,255,50,36.3153,116.59
83,2020-02-11,218,50,36.3153,116.59
83,2020-02-12,222,50,36.3153,116.59
83,2020-02-13,256,50,36.3153,116.59
83,2020-02-14,8,50,36.3153,116.59
83,2020-02-15,105,50,36.3153,116.59
83,2020-02-16,307,50,36.3153,116.59
83,2020-02-17,308,50,36.3153,116.59
83,2020-02-18,273,50,36.3153,116.59
83,2020-02-19,218,50,36.3153,116.59
83,2020-02-20,117,50,36.3153,116.59
83,2020-02-21,96,50,36.3153,116.59
83,2020-02-22,312,50,36.3153,116.59
83,2020-02-23,156,50,36.3153,116.59
83,2020-02-24,11,50,36.3153,116.59
83,2020-02-25,53,50,36.3153,116.59
83,2020-02-26,55,50,36.3153,116.59
83,2020-02-27,47,50,36.3153,116.59
83,2020-02-28,67,50,36.3153,116.59
83,2020-02-29,38,50,36.3153,116.59
