id,time,dayPower,capacity,lat,lng
218,2018-09-27,246,50,36.6563,117.639
218,2018-09-28,191,50,36.6563,117.639
218,2018-09-29,305,50,36.6563,117.639
218,2018-09-30,282,50,36.6563,117.639
218,2018-10-01,293,50,36.6563,117.639
218,2018-10-02,273,50,36.6563,117.639
218,2018-10-03,302,50,36.6563,117.639
218,2018-10-04,302,50,36.6563,117.639
218,2018-10-05,284,50,36.6563,117.639
218,2018-10-06,273,50,36.6563,117.639
218,2018-10-07,273,50,36.6563,117.639
218,2018-10-08,190,50,36.6563,117.639
218,2018-10-09,46,50,36.6563,117.639
218,2018-10-10,261,50,36.6563,117.639
218,2018-10-11,258,50,36.6563,117.639
218,2018-10-12,215,50,36.6563,117.639
218,2018-10-13,193,50,36.6563,117.639
218,2018-10-14,145,50,36.6563,117.639
218,2018-10-15,177,50,36.6563,117.639
218,2018-10-16,176,50,36.6563,117.639
218,2018-10-17,296,50,36.6563,117.639
218,2018-10-18,237,50,36.6563,117.639
218,2018-10-19,242,50,36.6563,117.639
218,2018-10-20,176,50,36.6563,117.639
218,2018-10-21,92,50,36.6563,117.639
218,2018-10-22,180,50,36.6563,117.639
218,2018-10-23,241,50,36.6563,117.639
218,2018-10-24,216,50,36.6563,117.639
218,2018-10-25,65,50,36.6563,117.639
218,2018-10-26,248,50,36.6563,117.639
218,2018-10-27,246,50,36.6563,117.639
218,2018-10-28,236,50,36.6563,117.639
218,2018-10-29,214,50,36.6563,117.639
218,2018-10-30,213,50,36.6563,117.639
218,2018-10-31,210,50,36.6563,117.639
218,2018-11-01,204,50,36.6563,117.639
218,2018-11-02,176,50,36.6563,117.639
218,2018-11-03,182,50,36.6563,117.639
218,2018-11-04,136,50,36.6563,117.639
218,2018-11-05,10,50,36.6563,117.639
218,2018-11-06,34,50,36.6563,117.639
218,2018-11-07,108,50,36.6563,117.639
218,2018-11-08,18,50,36.6563,117.639
218,2018-11-09,199,50,36.6563,117.639
218,2018-11-10,201,50,36.6563,117.639
218,2018-11-11,35,50,36.6563,117.639
218,2018-11-12,161,50,36.6563,117.639
218,2018-11-13,157,50,36.6563,117.639
218,2018-11-14,158,50,36.6563,117.639
218,2018-11-15,20,50,36.6563,117.639
218,2018-11-16,100,50,36.6563,117.639
218,2018-11-17,79,50,36.6563,117.639
218,2018-11-18,90,50,36.6563,117.639
218,2018-11-19,194,50,36.6563,117.639
218,2018-11-20,153,50,36.6563,117.639
218,2018-11-21,104,50,36.6563,117.639
218,2018-11-22,176,50,36.6563,117.639
218,2018-11-23,145,50,36.6563,117.639
218,2018-11-24,154,50,36.6563,117.639
218,2018-11-25,142,50,36.6563,117.639
218,2018-11-26,160,50,36.6563,117.639
218,2018-11-27,49,50,36.6563,117.639
218,2018-11-28,102,50,36.6563,117.639
218,2018-11-29,46,50,36.6563,117.639
218,2018-11-30,63,50,36.6563,117.639
218,2018-12-01,62,50,36.6563,117.639
218,2018-12-02,22,50,36.6563,117.639
218,2018-12-03,7,50,36.6563,117.639
218,2018-12-04,120,50,36.6563,117.639
218,2018-12-05,22,50,36.6563,117.639
218,2018-12-06,44,50,36.6563,117.639
218,2018-12-07,162,50,36.6563,117.639
218,2018-12-08,159,50,36.6563,117.639
218,2018-12-09,114,50,36.6563,117.639
218,2018-12-10,127,50,36.6563,117.639
218,2018-12-11,102,50,36.6563,117.639
218,2018-12-12,248,50,36.6563,117.639
218,2018-12-13,224,50,36.6563,117.639
218,2018-12-14,174,50,36.6563,117.639
218,2018-12-15,158,50,36.6563,117.639
218,2018-12-16,124,50,36.6563,117.639
218,2018-12-17,155,50,36.6563,117.639
218,2018-12-18,249,50,36.6563,117.639
218,2018-12-19,108,50,36.6563,117.639
218,2018-12-20,277,50,36.6563,117.639
218,2018-12-21,236,50,36.6563,117.639
218,2018-12-22,121,50,36.6563,117.639
218,2018-12-23,189,50,36.6563,117.639
218,2018-12-24,164,50,36.6563,117.639
218,2018-12-25,71,50,36.6563,117.639
218,2018-12-26,196,50,36.6563,117.639
218,2018-12-27,19,50,36.6563,117.639
218,2018-12-28,159,50,36.6563,117.639
218,2018-12-29,157,50,36.6563,117.639
218,2018-12-30,147,50,36.6563,117.639
218,2018-12-31,137,50,36.6563,117.639
218,2019-01-01,106,50,36.6563,117.639
218,2019-01-02,118,50,36.6563,117.639
218,2019-01-03,106,50,36.6563,117.639
218,2019-01-04,52,50,36.6563,117.639
218,2019-01-05,141,50,36.6563,117.639
218,2019-01-06,121,50,36.6563,117.639
218,2019-01-07,73,50,36.6563,117.639
218,2019-01-08,97,50,36.6563,117.639
218,2019-01-09,40,50,36.6563,117.639
218,2019-01-10,109,50,36.6563,117.639
218,2019-01-11,20,50,36.6563,117.639
218,2019-01-12,117,50,36.6563,117.639
218,2019-01-13,50,50,36.6563,117.639
218,2019-01-14,116,50,36.6563,117.639
218,2019-01-15,156,50,36.6563,117.639
218,2019-01-16,161,50,36.6563,117.639
218,2019-01-17,158,50,36.6563,117.639
218,2019-01-18,96,50,36.6563,117.639
218,2019-01-19,48,50,36.6563,117.639
218,2019-01-20,153,50,36.6563,117.639
218,2019-01-21,154,50,36.6563,117.639
218,2019-01-22,160,50,36.6563,117.639
218,2019-01-23,162,50,36.6563,117.639
218,2019-01-24,148,50,36.6563,117.639
218,2019-01-25,152,50,36.6563,117.639
218,2019-01-26,167,50,36.6563,117.639
218,2019-01-27,119,50,36.6563,117.639
218,2019-01-28,137,50,36.6563,117.639
218,2019-01-29,95,50,36.6563,117.639
218,2019-01-30,27,50,36.6563,117.639
218,2019-01-31,116,50,36.6563,117.639
218,2019-02-01,164,50,36.6563,117.639
218,2019-02-02,52,50,36.6563,117.639
218,2019-02-03,62,50,36.6563,117.639
218,2019-02-04,138,50,36.6563,117.639
218,2019-02-05,129,50,36.6563,117.639
218,2019-02-06,7,50,36.6563,117.639
218,2019-02-07,104,50,36.6563,117.639
218,2019-02-08,39,50,36.6563,117.639
218,2019-02-09,144,50,36.6563,117.639
218,2019-02-10,96,50,36.6563,117.639
218,2019-02-11,174,50,36.6563,117.639
218,2019-02-12,104,50,36.6563,117.639
218,2019-02-13,8,50,36.6563,117.639
218,2019-02-14,3,50,36.6563,117.639
218,2019-02-15,99,50,36.6563,117.639
218,2019-02-16,276,50,36.6563,117.639
218,2019-02-17,239,50,36.6563,117.639
218,2019-02-18,43,50,36.6563,117.639
218,2019-02-19,113,50,36.6563,117.639
218,2019-02-20,206,50,36.6563,117.639
218,2019-02-21,233,50,36.6563,117.639
218,2019-02-22,172,50,36.6563,117.639
218,2019-02-23,236,50,36.6563,117.639
218,2019-02-24,167,50,36.6563,117.639
218,2019-02-25,157,50,36.6563,117.639
218,2019-02-26,49,50,36.6563,117.639
218,2019-02-27,72,50,36.6563,117.639
218,2019-02-28,184,50,36.6563,117.639
218,2019-03-01,164,50,36.6563,117.639
218,2019-03-02,140,50,36.6563,117.639
218,2019-03-03,113,50,36.6563,117.639
218,2019-03-04,224,50,36.6563,117.639
218,2019-03-05,156,50,36.6563,117.639
218,2019-03-06,246,50,36.6563,117.639
218,2019-03-07,260,50,36.6563,117.639
218,2019-03-08,225,50,36.6563,117.639
218,2019-03-09,209,50,36.6563,117.639
218,2019-03-10,199,50,36.6563,117.639
218,2019-03-11,274,50,36.6563,117.639
218,2019-03-12,287,50,36.6563,117.639
218,2019-03-13,285,50,36.6563,117.639
218,2019-03-14,267,50,36.6563,117.639
218,2019-03-15,280,50,36.6563,117.639
218,2019-03-16,279,50,36.6563,117.639
218,2019-03-17,248,50,36.6563,117.639
218,2019-03-18,189,50,36.6563,117.639
218,2019-03-19,242,50,36.6563,117.639
218,2019-03-20,149,50,36.6563,117.639
218,2019-03-21,258,50,36.6563,117.639
218,2019-03-22,273,50,36.6563,117.639
218,2019-03-23,303,50,36.6563,117.639
218,2019-03-24,259,50,36.6563,117.639
218,2019-03-25,222,50,36.6563,117.639
218,2019-03-26,257,50,36.6563,117.639
218,2019-03-27,224,50,36.6563,117.639
218,2019-03-28,130,50,36.6563,117.639
218,2019-03-29,94,50,36.6563,117.639
218,2019-03-30,294,50,36.6563,117.639
218,2019-03-31,283,50,36.6563,117.639
218,2019-04-01,267,50,36.6563,117.639
218,2019-04-02,236,50,36.6563,117.639
218,2019-04-03,269,50,36.6563,117.639
218,2019-04-04,228,50,36.6563,117.639
218,2019-04-05,238,50,36.6563,117.639
218,2019-04-06,165,50,36.6563,117.639
218,2019-04-07,212,50,36.6563,117.639
218,2019-04-08,87,50,36.6563,117.639
218,2019-04-09,19,50,36.6563,117.639
218,2019-04-10,269,50,36.6563,117.639
218,2019-04-11,72,50,36.6563,117.639
218,2019-04-12,243,50,36.6563,117.639
218,2019-04-13,160,50,36.6563,117.639
218,2019-04-14,306,50,36.6563,117.639
218,2019-04-15,304,50,36.6563,117.639
218,2019-04-16,254,50,36.6563,117.639
218,2019-04-17,285,50,36.6563,117.639
218,2019-04-18,194,50,36.6563,117.639
218,2019-04-19,236,50,36.6563,117.639
218,2019-04-20,273,50,36.6563,117.639
218,2019-04-21,69,50,36.6563,117.639
218,2019-04-22,169,50,36.6563,117.639
218,2019-04-23,279,50,36.6563,117.639
218,2019-04-24,148,50,36.6563,117.639
218,2019-04-25,82,50,36.6563,117.639
218,2019-04-26,209,50,36.6563,117.639
218,2019-04-27,91,50,36.6563,117.639
218,2019-04-28,289,50,36.6563,117.639
218,2019-04-29,273,50,36.6563,117.639
218,2019-04-30,177,50,36.6563,117.639
218,2019-05-01,292,50,36.6563,117.639
218,2019-05-02,286,50,36.6563,117.639
218,2019-05-03,273,50,36.6563,117.639
218,2019-05-04,197,50,36.6563,117.639
218,2019-05-05,194,50,36.6563,117.639
218,2019-05-06,292,50,36.6563,117.639
218,2019-05-07,274,50,36.6563,117.639
218,2019-05-08,210,50,36.6563,117.639
218,2019-05-09,269,50,36.6563,117.639
218,2019-05-10,156,50,36.6563,117.639
218,2019-05-11,264,50,36.6563,117.639
218,2019-05-12,246,50,36.6563,117.639
218,2019-05-13,247,50,36.6563,117.639
218,2019-05-14,256,50,36.6563,117.639
218,2019-05-15,249,50,36.6563,117.639
218,2019-05-16,221,50,36.6563,117.639
218,2019-05-17,272,50,36.6563,117.639
218,2019-05-18,231,50,36.6563,117.639
218,2019-05-19,224,50,36.6563,117.639
218,2019-05-20,303,50,36.6563,117.639
218,2019-05-21,295,50,36.6563,117.639
218,2019-05-22,284,50,36.6563,117.639
218,2019-05-23,284,50,36.6563,117.639
218,2019-05-24,182,50,36.6563,117.639
218,2019-05-25,243,50,36.6563,117.639
218,2019-05-26,240,50,36.6563,117.639
218,2019-05-27,208,50,36.6563,117.639
218,2019-05-28,296,50,36.6563,117.639
218,2019-05-29,289,50,36.6563,117.639
218,2019-05-30,277,50,36.6563,117.639
218,2019-05-31,120,50,36.6563,117.639
218,2019-06-01,214,50,36.6563,117.639
218,2019-06-02,276,50,36.6563,117.639
218,2019-06-03,249,50,36.6563,117.639
218,2019-06-04,159,50,36.6563,117.639
218,2019-06-05,168,50,36.6563,117.639
218,2019-06-06,216,50,36.6563,117.639
218,2019-06-07,264,50,36.6563,117.639
218,2019-06-08,226,50,36.6563,117.639
218,2019-06-09,286,50,36.6563,117.639
218,2019-06-10,267,50,36.6563,117.639
218,2019-06-11,252,50,36.6563,117.639
218,2019-06-12,219,50,36.6563,117.639
218,2019-06-13,183,50,36.6563,117.639
218,2019-06-14,272,50,36.6563,117.639
218,2019-06-15,227,50,36.6563,117.639
218,2019-06-16,219,50,36.6563,117.639
218,2019-06-17,227,50,36.6563,117.639
218,2019-06-18,231,50,36.6563,117.639
218,2019-06-19,188,50,36.6563,117.639
218,2019-06-20,112,50,36.6563,117.639
218,2019-06-21,243,50,36.6563,117.639
218,2019-06-22,244,50,36.6563,117.639
218,2019-06-23,250,50,36.6563,117.639
218,2019-06-24,255,50,36.6563,117.639
218,2019-06-25,272,50,36.6563,117.639
218,2019-06-26,257,50,36.6563,117.639
218,2019-06-27,246,50,36.6563,117.639
218,2019-06-28,59,50,36.6563,117.639
218,2019-06-29,245,50,36.6563,117.639
218,2019-06-30,235,50,36.6563,117.639
218,2019-07-01,280,50,36.6563,117.639
218,2019-07-02,247,50,36.6563,117.639
218,2019-07-03,276,50,36.6563,117.639
218,2019-07-04,183,50,36.6563,117.639
218,2019-07-05,273,50,36.6563,117.639
218,2019-07-06,50,50,36.6563,117.639
218,2019-07-07,103,50,36.6563,117.639
218,2019-07-08,235,50,36.6563,117.639
218,2019-07-09,133,50,36.6563,117.639
218,2019-07-10,141,50,36.6563,117.639
218,2019-07-11,137,50,36.6563,117.639
218,2019-07-12,205,50,36.6563,117.639
218,2019-07-13,269,50,36.6563,117.639
218,2019-07-14,198,50,36.6563,117.639
218,2019-07-15,235,50,36.6563,117.639
218,2019-07-16,217,50,36.6563,117.639
218,2019-07-17,128,50,36.6563,117.639
218,2019-07-18,248,50,36.6563,117.639
218,2019-07-19,262,50,36.6563,117.639
218,2019-07-20,213,50,36.6563,117.639
218,2019-07-21,264,50,36.6563,117.639
218,2019-07-22,230,50,36.6563,117.639
218,2019-07-23,144,50,36.6563,117.639
218,2019-07-24,269,50,36.6563,117.639
218,2019-07-25,132,50,36.6563,117.639
218,2019-07-26,261,50,36.6563,117.639
218,2019-07-27,224,50,36.6563,117.639
218,2019-07-28,258,50,36.6563,117.639
218,2019-07-29,157,50,36.6563,117.639
218,2019-07-30,209,50,36.6563,117.639
218,2019-07-31,225,50,36.6563,117.639
218,2019-08-01,222,50,36.6563,117.639
218,2019-08-02,102,50,36.6563,117.639
218,2019-08-03,148,50,36.6563,117.639
218,2019-08-04,262,50,36.6563,117.639
218,2019-08-05,156,50,36.6563,117.639
218,2019-08-06,143,50,36.6563,117.639
218,2019-08-07,67,50,36.6563,117.639
218,2019-08-08,220,50,36.6563,117.639
218,2019-08-09,164,50,36.6563,117.639
218,2019-08-10,53,50,36.6563,117.639
218,2019-08-11,13,50,36.6563,117.639
218,2019-08-12,210,50,36.6563,117.639
218,2019-08-13,210,50,36.6563,117.639
218,2019-08-14,67,50,36.6563,117.639
218,2019-08-15,278,50,36.6563,117.639
218,2019-08-16,119,50,36.6563,117.639
218,2019-08-17,248,50,36.6563,117.639
218,2019-08-18,274,50,36.6563,117.639
218,2019-08-19,257,50,36.6563,117.639
218,2019-08-20,245,50,36.6563,117.639
218,2019-08-21,163,50,36.6563,117.639
218,2019-08-22,225,50,36.6563,117.639
218,2019-08-23,252,50,36.6563,117.639
218,2019-08-24,105,50,36.6563,117.639
218,2019-08-25,150,50,36.6563,117.639
218,2019-08-26,63,50,36.6563,117.639
218,2019-08-27,183,50,36.6563,117.639
218,2019-08-28,272,50,36.6563,117.639
218,2019-08-29,275,50,36.6563,117.639
218,2019-08-30,272,50,36.6563,117.639
218,2019-08-31,251,50,36.6563,117.639
218,2019-09-01,151,50,36.6563,117.639
218,2019-09-02,238,50,36.6563,117.639
218,2019-09-03,238,50,36.6563,117.639
218,2019-09-04,207,50,36.6563,117.639
218,2019-09-05,230,50,36.6563,117.639
218,2019-09-06,218,50,36.6563,117.639
218,2019-09-07,232,50,36.6563,117.639
218,2019-09-08,231,50,36.6563,117.639
218,2019-09-09,232,50,36.6563,117.639
218,2019-09-10,80,50,36.6563,117.639
218,2019-09-11,74,50,36.6563,117.639
218,2019-09-12,48,50,36.6563,117.639
218,2019-09-13,27,50,36.6563,117.639
218,2019-09-14,136,50,36.6563,117.639
218,2019-09-15,138,50,36.6563,117.639
218,2019-09-16,221,50,36.6563,117.639
218,2019-09-17,106,50,36.6563,117.639
218,2019-09-18,264,50,36.6563,117.639
218,2019-09-19,114,50,36.6563,117.639
218,2019-09-20,113,50,36.6563,117.639
218,2019-09-21,235,50,36.6563,117.639
218,2019-09-22,247,50,36.6563,117.639
218,2019-09-23,237,50,36.6563,117.639
218,2019-09-24,230,50,36.6563,117.639
218,2019-09-25,224,50,36.6563,117.639
218,2019-09-26,220,50,36.6563,117.639
218,2019-09-27,207,50,36.6563,117.639
218,2019-09-28,159,50,36.6563,117.639
218,2019-09-29,198,50,36.6563,117.639
218,2019-09-30,202,50,36.6563,117.639
218,2019-10-01,221,50,36.6563,117.639
218,2019-10-02,168,50,36.6563,117.639
218,2019-10-03,212,50,36.6563,117.639
218,2019-10-04,21,50,36.6563,117.639
218,2019-10-05,249,50,36.6563,117.639
218,2019-10-06,60,50,36.6563,117.639
218,2019-10-07,192,50,36.6563,117.639
218,2019-10-08,224,50,36.6563,117.639
218,2019-10-09,157,50,36.6563,117.639
218,2019-10-10,31,50,36.6563,117.639
218,2019-10-11,42,50,36.6563,117.639
218,2019-10-12,105,50,36.6563,117.639
218,2019-10-13,189,50,36.6563,117.639
218,2019-10-14,247,50,36.6563,117.639
218,2019-10-15,244,50,36.6563,117.639
218,2019-10-16,46,50,36.6563,117.639
218,2019-10-17,155,50,36.6563,117.639
218,2019-10-18,177,50,36.6563,117.639
218,2019-10-19,202,50,36.6563,117.639
218,2019-10-20,169,50,36.6563,117.639
218,2019-10-21,192,50,36.6563,117.639
218,2019-10-22,105,50,36.6563,117.639
218,2019-10-23,128,50,36.6563,117.639
218,2019-10-24,133,50,36.6563,117.639
218,2019-10-25,219,50,36.6563,117.639
218,2019-10-26,207,50,36.6563,117.639
218,2019-10-27,214,50,36.6563,117.639
218,2019-10-28,163,50,36.6563,117.639
218,2019-10-29,214,50,36.6563,117.639
218,2019-10-30,209,50,36.6563,117.639
218,2019-10-31,187,50,36.6563,117.639
218,2019-11-01,136,50,36.6563,117.639
218,2019-11-02,82,50,36.6563,117.639
218,2019-11-03,27,50,36.6563,117.639
218,2019-11-04,207,50,36.6563,117.639
218,2019-11-05,201,50,36.6563,117.639
218,2019-11-06,113,50,36.6563,117.639
218,2019-11-07,148,50,36.6563,117.639
218,2019-11-08,139,50,36.6563,117.639
218,2019-11-09,135,50,36.6563,117.639
218,2019-11-10,174,50,36.6563,117.639
218,2019-11-11,207,50,36.6563,117.639
218,2019-11-12,151,50,36.6563,117.639
218,2019-11-13,193,50,36.6563,117.639
218,2019-11-14,210,50,36.6563,117.639
218,2019-11-15,179,50,36.6563,117.639
218,2019-11-16,141,50,36.6563,117.639
218,2019-11-17,6,50,36.6563,117.639
218,2019-11-18,191,50,36.6563,117.639
218,2019-11-19,177,50,36.6563,117.639
218,2019-11-20,149,50,36.6563,117.639
218,2019-11-21,79,50,36.6563,117.639
218,2019-11-22,202,50,36.6563,117.639
218,2019-11-23,45,50,36.6563,117.639
218,2019-11-24,29,50,36.6563,117.639
218,2019-11-25,167,50,36.6563,117.639
218,2019-11-26,169,50,36.6563,117.639
218,2019-11-27,74,50,36.6563,117.639
218,2019-11-28,183,50,36.6563,117.639
218,2019-11-29,107,50,36.6563,117.639
218,2019-11-30,22,50,36.6563,117.639
218,2019-12-01,140,50,36.6563,117.639
218,2019-12-02,194,50,36.6563,117.639
218,2019-12-03,185,50,36.6563,117.639
218,2019-12-04,172,50,36.6563,117.639
218,2019-12-05,44,50,36.6563,117.639
218,2019-12-06,148,50,36.6563,117.639
218,2019-12-07,140,50,36.6563,117.639
218,2019-12-08,133,50,36.6563,117.639
218,2019-12-09,118,50,36.6563,117.639
218,2019-12-10,129,50,36.6563,117.639
218,2019-12-11,163,50,36.6563,117.639
218,2019-12-12,161,50,36.6563,117.639
218,2019-12-13,101,50,36.6563,117.639
218,2019-12-14,91,50,36.6563,117.639
218,2019-12-15,17,50,36.6563,117.639
218,2019-12-16,7,50,36.6563,117.639
218,2019-12-17,55,50,36.6563,117.639
218,2019-12-18,94,50,36.6563,117.639
218,2019-12-19,97,50,36.6563,117.639
218,2019-12-20,159,50,36.6563,117.639
218,2019-12-21,158,50,36.6563,117.639
218,2019-12-22,78,50,36.6563,117.639
218,2019-12-23,96,50,36.6563,117.639
218,2019-12-24,89,50,36.6563,117.639
218,2019-12-25,9,50,36.6563,117.639
218,2019-12-26,80,50,36.6563,117.639
218,2019-12-27,175,50,36.6563,117.639
218,2019-12-28,168,50,36.6563,117.639
218,2019-12-29,161,50,36.6563,117.639
218,2019-12-30,153,50,36.6563,117.639
218,2019-12-31,193,50,36.6563,117.639
218,2020-01-01,125,50,36.6563,117.639
218,2020-01-02,137,50,36.6563,117.639
218,2020-01-03,123,50,36.6563,117.639
218,2020-01-04,108,50,36.6563,117.639
218,2020-01-05,17,50,36.6563,117.639
218,2020-01-06,11,50,36.6563,117.639
218,2020-01-07,6,50,36.6563,117.639
218,2020-01-08,105,50,36.6563,117.639
218,2020-01-09,188,50,36.6563,117.639
218,2020-01-10,123,50,36.6563,117.639
218,2020-01-11,99,50,36.6563,117.639
218,2020-01-12,145,50,36.6563,117.639
218,2020-01-13,65,50,36.6563,117.639
218,2020-01-14,182,50,36.6563,117.639
218,2020-01-15,145,50,36.6563,117.639
218,2020-01-16,59,50,36.6563,117.639
218,2020-01-17,136,50,36.6563,117.639
218,2020-01-18,154,50,36.6563,117.639
218,2020-01-19,166,50,36.6563,117.639
218,2020-01-20,169,50,36.6563,117.639
218,2020-01-21,81,50,36.6563,117.639
218,2020-01-22,122,50,36.6563,117.639
218,2020-01-23,115,50,36.6563,117.639
218,2020-01-24,153,50,36.6563,117.639
218,2020-01-25,139,50,36.6563,117.639
218,2020-01-26,35,50,36.6563,117.639
218,2020-01-27,118,50,36.6563,117.639
218,2020-01-28,113,50,36.6563,117.639
218,2020-01-29,95,50,36.6563,117.639
218,2020-01-30,216,50,36.6563,117.639
218,2020-01-31,193,50,36.6563,117.639
218,2020-02-01,153,50,36.6563,117.639
218,2020-02-02,81,50,36.6563,117.639
218,2020-02-03,216,50,36.6563,117.639
218,2020-02-04,18,50,36.6563,117.639
218,2020-02-05,132,50,36.6563,117.639
218,2020-02-06,50,50,36.6563,117.639
218,2020-02-07,122,50,36.6563,117.639
218,2020-02-08,127,50,36.6563,117.639
218,2020-02-09,206,50,36.6563,117.639
218,2020-02-10,231,50,36.6563,117.639
218,2020-02-11,198,50,36.6563,117.639
218,2020-02-12,215,50,36.6563,117.639
218,2020-02-13,231,50,36.6563,117.639
218,2020-02-14,25,50,36.6563,117.639
218,2020-02-15,5,50,36.6563,117.639
218,2020-02-16,133,50,36.6563,117.639
218,2020-02-17,283,50,36.6563,117.639
218,2020-02-18,255,50,36.6563,117.639
218,2020-02-19,208,50,36.6563,117.639
218,2020-02-20,187,50,36.6563,117.639
218,2020-02-21,168,50,36.6563,117.639
218,2020-02-22,280,50,36.6563,117.639
218,2020-02-23,245,50,36.6563,117.639
218,2020-02-24,17,50,36.6563,117.639
218,2020-02-25,22,50,36.6563,117.639
218,2020-02-26,160,50,36.6563,117.639
218,2020-02-27,75,50,36.6563,117.639
218,2020-02-28,76,50,36.6563,117.639
218,2020-02-29,47,50,36.6563,117.639
