id,time,dayPower,capacity,lat,lng
445,2018-09-27,234,50,37.3637,117.046
445,2018-09-28,265,50,37.3637,117.046
445,2018-09-29,267,50,37.3637,117.046
445,2018-09-30,294,50,37.3637,117.046
445,2018-10-01,290,50,37.3637,117.046
445,2018-10-02,280,50,37.3637,117.046
445,2018-10-03,257,50,37.3637,117.046
445,2018-10-04,229,50,37.3637,117.046
445,2018-10-05,245,50,37.3637,117.046
445,2018-10-06,220,50,37.3637,117.046
445,2018-10-07,203,50,37.3637,117.046
445,2018-10-08,145,50,37.3637,117.046
445,2018-10-09,77,50,37.3637,117.046
445,2018-10-10,289,50,37.3637,117.046
445,2018-10-11,287,50,37.3637,117.046
445,2018-10-12,227,50,37.3637,117.046
445,2018-10-13,201,50,37.3637,117.046
445,2018-10-14,164,50,37.3637,117.046
445,2018-10-15,224,50,37.3637,117.046
445,2018-10-16,102,50,37.3637,117.046
445,2018-10-17,242,50,37.3637,117.046
445,2018-10-18,268,50,37.3637,117.046
445,2018-10-19,265,50,37.3637,117.046
445,2018-10-20,170,50,37.3637,117.046
445,2018-10-21,76,50,37.3637,117.046
445,2018-10-22,192,50,37.3637,117.046
445,2018-10-23,277,50,37.3637,117.046
445,2018-10-24,239,50,37.3637,117.046
445,2018-10-25,47,50,37.3637,117.046
445,2018-10-26,285,50,37.3637,117.046
445,2018-10-27,271,50,37.3637,117.046
445,2018-10-28,289,50,37.3637,117.046
445,2018-10-29,265,50,37.3637,117.046
445,2018-10-30,245,50,37.3637,117.046
445,2018-10-31,218,50,37.3637,117.046
445,2018-11-01,216,50,37.3637,117.046
445,2018-11-02,200,50,37.3637,117.046
445,2018-11-03,211,50,37.3637,117.046
445,2018-11-04,126,50,37.3637,117.046
445,2018-11-05,72,50,37.3637,117.046
445,2018-11-06,46,50,37.3637,117.046
445,2018-11-07,181,50,37.3637,117.046
445,2018-11-08,92,50,37.3637,117.046
445,2018-11-09,201,50,37.3637,117.046
445,2018-11-10,214,50,37.3637,117.046
445,2018-11-11,75,50,37.3637,117.046
445,2018-11-12,189,50,37.3637,117.046
445,2018-11-13,175,50,37.3637,117.046
445,2018-11-14,151,50,37.3637,117.046
445,2018-11-15,35,50,37.3637,117.046
445,2018-11-16,168,50,37.3637,117.046
445,2018-11-17,133,50,37.3637,117.046
445,2018-11-18,112,50,37.3637,117.046
445,2018-11-19,206,50,37.3637,117.046
445,2018-11-20,124,50,37.3637,117.046
445,2018-11-21,141,50,37.3637,117.046
445,2018-11-22,186,50,37.3637,117.046
445,2018-11-23,145,50,37.3637,117.046
445,2018-11-24,171,50,37.3637,117.046
445,2018-11-25,158,50,37.3637,117.046
445,2018-11-26,143,50,37.3637,117.046
445,2018-11-27,89,50,37.3637,117.046
445,2018-11-28,68,50,37.3637,117.046
445,2018-11-29,139,50,37.3637,117.046
445,2018-11-30,43,50,37.3637,117.046
445,2018-12-01,93,50,37.3637,117.046
445,2018-12-02,26,50,37.3637,117.046
445,2018-12-03,26,50,37.3637,117.046
445,2018-12-04,164,50,37.3637,117.046
445,2018-12-05,22,50,37.3637,117.046
445,2018-12-06,189,50,37.3637,117.046
445,2018-12-07,180,50,37.3637,117.046
445,2018-12-08,210,50,37.3637,117.046
445,2018-12-09,159,50,37.3637,117.046
445,2018-12-10,135,50,37.3637,117.046
445,2018-12-11,157,50,37.3637,117.046
445,2018-12-12,209,50,37.3637,117.046
445,2018-12-13,204,50,37.3637,117.046
445,2018-12-14,194,50,37.3637,117.046
445,2018-12-15,150,50,37.3637,117.046
445,2018-12-16,144,50,37.3637,117.046
445,2018-12-17,149,50,37.3637,117.046
445,2018-12-18,176,50,37.3637,117.046
445,2018-12-19,103,50,37.3637,117.046
445,2018-12-20,156,50,37.3637,117.046
445,2018-12-21,133,50,37.3637,117.046
445,2018-12-22,92,50,37.3637,117.046
445,2018-12-23,205,50,37.3637,117.046
445,2018-12-24,172,50,37.3637,117.046
445,2018-12-25,124,50,37.3637,117.046
445,2018-12-26,116,50,37.3637,117.046
445,2018-12-27,141,50,37.3637,117.046
445,2018-12-28,223,50,37.3637,117.046
445,2018-12-29,173,50,37.3637,117.046
445,2018-12-30,207,50,37.3637,117.046
445,2018-12-31,155,50,37.3637,117.046
445,2019-01-01,127,50,37.3637,117.046
445,2019-01-02,156,50,37.3637,117.046
445,2019-01-03,123,50,37.3637,117.046
445,2019-01-04,121,50,37.3637,117.046
445,2019-01-05,195,50,37.3637,117.046
445,2019-01-06,139,50,37.3637,117.046
445,2019-01-07,104,50,37.3637,117.046
445,2019-01-08,158,50,37.3637,117.046
445,2019-01-09,101,50,37.3637,117.046
445,2019-01-10,121,50,37.3637,117.046
445,2019-01-11,53,50,37.3637,117.046
445,2019-01-12,111,50,37.3637,117.046
445,2019-01-13,101,50,37.3637,117.046
445,2019-01-14,146,50,37.3637,117.046
445,2019-01-15,222,50,37.3637,117.046
445,2019-01-16,234,50,37.3637,117.046
445,2019-01-17,209,50,37.3637,117.046
445,2019-01-18,127,50,37.3637,117.046
445,2019-01-19,92,50,37.3637,117.046
445,2019-01-20,229,50,37.3637,117.046
445,2019-01-21,210,50,37.3637,117.046
445,2019-01-22,208,50,37.3637,117.046
445,2019-01-23,219,50,37.3637,117.046
445,2019-01-24,169,50,37.3637,117.046
445,2019-01-25,210,50,37.3637,117.046
445,2019-01-26,215,50,37.3637,117.046
445,2019-01-27,107,50,37.3637,117.046
445,2019-01-28,211,50,37.3637,117.046
445,2019-01-29,110,50,37.3637,117.046
445,2019-01-30,74,50,37.3637,117.046
445,2019-01-31,125,50,37.3637,117.046
445,2019-02-01,235,50,37.3637,117.046
445,2019-02-02,49,50,37.3637,117.046
445,2019-02-03,108,50,37.3637,117.046
445,2019-02-04,179,50,37.3637,117.046
445,2019-02-05,127,50,37.3637,117.046
445,2019-02-06,15,50,37.3637,117.046
445,2019-02-07,232,50,37.3637,117.046
445,2019-02-08,68,50,37.3637,117.046
445,2019-02-09,149,50,37.3637,117.046
445,2019-02-10,95,50,37.3637,117.046
445,2019-02-11,176,50,37.3637,117.046
445,2019-02-12,82,50,37.3637,117.046
445,2019-02-13,25,50,37.3637,117.046
445,2019-02-14,31,50,37.3637,117.046
445,2019-02-15,209,50,37.3637,117.046
445,2019-02-16,314,50,37.3637,117.046
445,2019-02-17,280,50,37.3637,117.046
445,2019-02-18,97,50,37.3637,117.046
445,2019-02-19,59,50,37.3637,117.046
445,2019-02-20,189,50,37.3637,117.046
445,2019-02-21,248,50,37.3637,117.046
445,2019-02-22,179,50,37.3637,117.046
445,2019-02-23,248,50,37.3637,117.046
445,2019-02-24,181,50,37.3637,117.046
445,2019-02-25,194,50,37.3637,117.046
445,2019-02-26,62,50,37.3637,117.046
445,2019-02-27,130,50,37.3637,117.046
445,2019-02-28,210,50,37.3637,117.046
445,2019-03-01,190,50,37.3637,117.046
445,2019-03-02,191,50,37.3637,117.046
445,2019-03-03,143,50,37.3637,117.046
445,2019-03-04,204,50,37.3637,117.046
445,2019-03-05,143,50,37.3637,117.046
445,2019-03-06,307,50,37.3637,117.046
445,2019-03-07,304,50,37.3637,117.046
445,2019-03-08,243,50,37.3637,117.046
445,2019-03-09,239,50,37.3637,117.046
445,2019-03-10,226,50,37.3637,117.046
445,2019-03-11,314,50,37.3637,117.046
445,2019-03-12,348,50,37.3637,117.046
445,2019-03-13,327,50,37.3637,117.046
445,2019-03-14,312,50,37.3637,117.046
445,2019-03-15,319,50,37.3637,117.046
445,2019-03-16,295,50,37.3637,117.046
445,2019-03-17,281,50,37.3637,117.046
445,2019-03-18,196,50,37.3637,117.046
445,2019-03-19,257,50,37.3637,117.046
445,2019-03-20,172,50,37.3637,117.046
445,2019-03-21,318,50,37.3637,117.046
445,2019-03-22,316,50,37.3637,117.046
445,2019-03-23,343,50,37.3637,117.046
445,2019-03-24,300,50,37.3637,117.046
445,2019-03-25,259,50,37.3637,117.046
445,2019-03-26,292,50,37.3637,117.046
445,2019-03-27,259,50,37.3637,117.046
445,2019-03-28,54,50,37.3637,117.046
445,2019-03-29,213,50,37.3637,117.046
445,2019-03-30,319,50,37.3637,117.046
445,2019-03-31,315,50,37.3637,117.046
445,2019-04-01,315,50,37.3637,117.046
445,2019-04-02,289,50,37.3637,117.046
445,2019-04-03,303,50,37.3637,117.046
445,2019-04-04,265,50,37.3637,117.046
445,2019-04-05,292,50,37.3637,117.046
445,2019-04-06,203,50,37.3637,117.046
445,2019-04-07,265,50,37.3637,117.046
445,2019-04-08,93,50,37.3637,117.046
445,2019-04-09,48,50,37.3637,117.046
445,2019-04-10,307,50,37.3637,117.046
445,2019-04-11,124,50,37.3637,117.046
445,2019-04-12,256,50,37.3637,117.046
445,2019-04-13,164,50,37.3637,117.046
445,2019-04-14,344,50,37.3637,117.046
445,2019-04-15,344,50,37.3637,117.046
445,2019-04-16,280,50,37.3637,117.046
445,2019-04-17,314,50,37.3637,117.046
445,2019-04-18,206,50,37.3637,117.046
445,2019-04-19,225,50,37.3637,117.046
445,2019-04-20,192,50,37.3637,117.046
445,2019-04-21,205,50,37.3637,117.046
445,2019-04-22,211,50,37.3637,117.046
445,2019-04-23,143,50,37.3637,117.046
445,2019-04-24,210,50,37.3637,117.046
445,2019-04-25,139,50,37.3637,117.046
445,2019-04-26,287,50,37.3637,117.046
445,2019-04-27,53,50,37.3637,117.046
445,2019-04-28,271,50,37.3637,117.046
445,2019-04-29,296,50,37.3637,117.046
445,2019-04-30,293,50,37.3637,117.046
445,2019-05-01,328,50,37.3637,117.046
445,2019-05-02,325,50,37.3637,117.046
445,2019-05-03,300,50,37.3637,117.046
445,2019-05-04,258,50,37.3637,117.046
445,2019-05-05,156,50,37.3637,117.046
445,2019-05-06,323,50,37.3637,117.046
445,2019-05-07,321,50,37.3637,117.046
445,2019-05-08,242,50,37.3637,117.046
445,2019-05-09,300,50,37.3637,117.046
445,2019-05-10,172,50,37.3637,117.046
445,2019-05-11,289,50,37.3637,117.046
445,2019-05-12,267,50,37.3637,117.046
445,2019-05-13,272,50,37.3637,117.046
445,2019-05-14,257,50,37.3637,117.046
445,2019-05-15,291,50,37.3637,117.046
445,2019-05-16,259,50,37.3637,117.046
445,2019-05-17,280,50,37.3637,117.046
445,2019-05-18,264,50,37.3637,117.046
445,2019-05-19,245,50,37.3637,117.046
445,2019-05-20,337,50,37.3637,117.046
445,2019-05-21,319,50,37.3637,117.046
445,2019-05-22,309,50,37.3637,117.046
445,2019-05-23,308,50,37.3637,117.046
445,2019-05-24,203,50,37.3637,117.046
445,2019-05-25,274,50,37.3637,117.046
445,2019-05-26,257,50,37.3637,117.046
445,2019-05-27,331,50,37.3637,117.046
445,2019-05-28,327,50,37.3637,117.046
445,2019-05-29,329,50,37.3637,117.046
445,2019-05-30,255,50,37.3637,117.046
445,2019-05-31,141,50,37.3637,117.046
445,2019-06-01,188,50,37.3637,117.046
445,2019-06-02,295,50,37.3637,117.046
445,2019-06-03,288,50,37.3637,117.046
445,2019-06-04,245,50,37.3637,117.046
445,2019-06-05,157,50,37.3637,117.046
445,2019-06-06,131,50,37.3637,117.046
445,2019-06-07,255,50,37.3637,117.046
445,2019-06-08,283,50,37.3637,117.046
445,2019-06-09,319,50,37.3637,117.046
445,2019-06-10,294,50,37.3637,117.046
445,2019-06-11,288,50,37.3637,117.046
445,2019-06-12,268,50,37.3637,117.046
445,2019-06-13,220,50,37.3637,117.046
445,2019-06-14,281,50,37.3637,117.046
445,2019-06-15,251,50,37.3637,117.046
445,2019-06-16,254,50,37.3637,117.046
445,2019-06-17,234,50,37.3637,117.046
445,2019-06-18,260,50,37.3637,117.046
445,2019-06-19,194,50,37.3637,117.046
445,2019-06-20,130,50,37.3637,117.046
445,2019-06-21,225,50,37.3637,117.046
445,2019-06-22,265,50,37.3637,117.046
445,2019-06-23,226,50,37.3637,117.046
445,2019-06-24,268,50,37.3637,117.046
445,2019-06-25,267,50,37.3637,117.046
445,2019-06-26,278,50,37.3637,117.046
445,2019-06-27,234,50,37.3637,117.046
445,2019-06-28,109,50,37.3637,117.046
445,2019-06-29,282,50,37.3637,117.046
445,2019-06-30,277,50,37.3637,117.046
445,2019-07-01,251,50,37.3637,117.046
445,2019-07-02,277,50,37.3637,117.046
445,2019-07-03,298,50,37.3637,117.046
445,2019-07-04,250,50,37.3637,117.046
445,2019-07-05,285,50,37.3637,117.046
445,2019-07-06,110,50,37.3637,117.046
445,2019-07-07,205,50,37.3637,117.046
445,2019-07-08,228,50,37.3637,117.046
445,2019-07-09,210,50,37.3637,117.046
445,2019-07-10,217,50,37.3637,117.046
445,2019-07-11,237,50,37.3637,117.046
445,2019-07-12,250,50,37.3637,117.046
445,2019-07-13,278,50,37.3637,117.046
445,2019-07-14,170,50,37.3637,117.046
445,2019-07-15,281,50,37.3637,117.046
445,2019-07-16,228,50,37.3637,117.046
445,2019-07-17,106,50,37.3637,117.046
445,2019-07-18,227,50,37.3637,117.046
445,2019-07-19,282,50,37.3637,117.046
445,2019-07-20,221,50,37.3637,117.046
445,2019-07-21,280,50,37.3637,117.046
445,2019-07-22,196,50,37.3637,117.046
445,2019-07-23,226,50,37.3637,117.046
445,2019-07-24,288,50,37.3637,117.046
445,2019-07-25,156,50,37.3637,117.046
445,2019-07-26,282,50,37.3637,117.046
445,2019-07-27,172,50,37.3637,117.046
445,2019-07-28,273,50,37.3637,117.046
445,2019-07-29,141,50,37.3637,117.046
445,2019-07-30,154,50,37.3637,117.046
445,2019-07-31,266,50,37.3637,117.046
445,2019-08-01,266,50,37.3637,117.046
445,2019-08-02,96,50,37.3637,117.046
445,2019-08-03,206,50,37.3637,117.046
445,2019-08-04,196,50,37.3637,117.046
445,2019-08-05,249,50,37.3637,117.046
445,2019-08-06,226,50,37.3637,117.046
445,2019-08-07,97,50,37.3637,117.046
445,2019-08-08,265,50,37.3637,117.046
445,2019-08-09,193,50,37.3637,117.046
445,2019-08-10,112,50,37.3637,117.046
445,2019-08-11,35,50,37.3637,117.046
445,2019-08-12,62,50,37.3637,117.046
445,2019-08-13,73,50,37.3637,117.046
445,2019-08-14,255,50,37.3637,117.046
445,2019-08-15,301,50,37.3637,117.046
445,2019-08-16,167,50,37.3637,117.046
445,2019-08-17,315,50,37.3637,117.046
445,2019-08-18,294,50,37.3637,117.046
445,2019-08-19,273,50,37.3637,117.046
445,2019-08-20,151,50,37.3637,117.046
445,2019-08-21,288,50,37.3637,117.046
445,2019-08-22,218,50,37.3637,117.046
445,2019-08-23,282,50,37.3637,117.046
445,2019-08-24,104,50,37.3637,117.046
445,2019-08-25,124,50,37.3637,117.046
445,2019-08-26,87,50,37.3637,117.046
445,2019-08-27,267,50,37.3637,117.046
445,2019-08-28,294,50,37.3637,117.046
445,2019-08-29,307,50,37.3637,117.046
445,2019-08-30,305,50,37.3637,117.046
445,2019-08-31,298,50,37.3637,117.046
445,2019-09-01,269,50,37.3637,117.046
445,2019-09-02,277,50,37.3637,117.046
445,2019-09-03,274,50,37.3637,117.046
445,2019-09-04,204,50,37.3637,117.046
445,2019-09-05,265,50,37.3637,117.046
445,2019-09-06,265,50,37.3637,117.046
445,2019-09-07,262,50,37.3637,117.046
445,2019-09-08,276,50,37.3637,117.046
445,2019-09-09,249,50,37.3637,117.046
445,2019-09-10,132,50,37.3637,117.046
445,2019-09-11,82,50,37.3637,117.046
445,2019-09-12,37,50,37.3637,117.046
445,2019-09-13,93,50,37.3637,117.046
445,2019-09-14,166,50,37.3637,117.046
445,2019-09-15,138,50,37.3637,117.046
445,2019-09-16,219,50,37.3637,117.046
445,2019-09-17,130,50,37.3637,117.046
445,2019-09-18,305,50,37.3637,117.046
445,2019-09-19,117,50,37.3637,117.046
445,2019-09-20,90,50,37.3637,117.046
445,2019-09-21,256,50,37.3637,117.046
445,2019-09-22,272,50,37.3637,117.046
445,2019-09-23,279,50,37.3637,117.046
445,2019-09-24,277,50,37.3637,117.046
445,2019-09-25,262,50,37.3637,117.046
445,2019-09-26,289,50,37.3637,117.046
445,2019-09-27,256,50,37.3637,117.046
445,2019-09-28,229,50,37.3637,117.046
445,2019-09-29,234,50,37.3637,117.046
445,2019-09-30,229,50,37.3637,117.046
445,2019-10-01,236,50,37.3637,117.046
445,2019-10-02,236,50,37.3637,117.046
445,2019-10-03,225,50,37.3637,117.046
445,2019-10-04,20,50,37.3637,117.046
445,2019-10-05,306,50,37.3637,117.046
445,2019-10-06,66,50,37.3637,117.046
445,2019-10-07,245,50,37.3637,117.046
445,2019-10-08,281,50,37.3637,117.046
445,2019-10-09,164,50,37.3637,117.046
445,2019-10-10,56,50,37.3637,117.046
445,2019-10-11,132,50,37.3637,117.046
445,2019-10-12,231,50,37.3637,117.046
445,2019-10-13,194,50,37.3637,117.046
445,2019-10-14,291,50,37.3637,117.046
445,2019-10-15,271,50,37.3637,117.046
445,2019-10-16,51,50,37.3637,117.046
445,2019-10-17,103,50,37.3637,117.046
445,2019-10-18,186,50,37.3637,117.046
445,2019-10-19,200,50,37.3637,117.046
445,2019-10-20,155,50,37.3637,117.046
445,2019-10-21,204,50,37.3637,117.046
445,2019-10-22,164,50,37.3637,117.046
445,2019-10-23,186,50,37.3637,117.046
445,2019-10-24,117,50,37.3637,117.046
445,2019-10-25,258,50,37.3637,117.046
445,2019-10-26,248,50,37.3637,117.046
445,2019-10-27,235,50,37.3637,117.046
445,2019-10-28,193,50,37.3637,117.046
445,2019-10-29,246,50,37.3637,117.046
445,2019-10-30,217,50,37.3637,117.046
445,2019-10-31,221,50,37.3637,117.046
445,2019-11-01,179,50,37.3637,117.046
445,2019-11-02,44,50,37.3637,117.046
445,2019-11-03,56,50,37.3637,117.046
445,2019-11-04,236,50,37.3637,117.046
445,2019-11-05,222,50,37.3637,117.046
445,2019-11-06,126,50,37.3637,117.046
445,2019-11-07,124,50,37.3637,117.046
445,2019-11-08,178,50,37.3637,117.046
445,2019-11-09,131,50,37.3637,117.046
445,2019-11-10,172,50,37.3637,117.046
445,2019-11-11,234,50,37.3637,117.046
445,2019-11-12,164,50,37.3637,117.046
445,2019-11-13,211,50,37.3637,117.046
445,2019-11-14,229,50,37.3637,117.046
445,2019-11-15,236,50,37.3637,117.046
445,2019-11-16,126,50,37.3637,117.046
445,2019-11-17,56,50,37.3637,117.046
445,2019-11-18,217,50,37.3637,117.046
445,2019-11-19,297,50,37.3637,117.046
445,2019-11-20,219,50,37.3637,117.046
445,2019-11-21,104,50,37.3637,117.046
445,2019-11-22,147,50,37.3637,117.046
445,2019-11-23,29,50,37.3637,117.046
445,2019-11-24,68,50,37.3637,117.046
445,2019-11-25,238,50,37.3637,117.046
445,2019-11-26,184,50,37.3637,117.046
445,2019-11-27,165,50,37.3637,117.046
445,2019-11-28,197,50,37.3637,117.046
445,2019-11-29,136,50,37.3637,117.046
445,2019-11-30,46,50,37.3637,117.046
445,2019-12-01,165,50,37.3637,117.046
445,2019-12-02,220,50,37.3637,117.046
445,2019-12-03,202,50,37.3637,117.046
445,2019-12-04,188,50,37.3637,117.046
445,2019-12-05,88,50,37.3637,117.046
445,2019-12-06,143,50,37.3637,117.046
445,2019-12-07,103,50,37.3637,117.046
445,2019-12-08,78,50,37.3637,117.046
445,2019-12-09,20,50,37.3637,117.046
445,2019-12-10,37,50,37.3637,117.046
445,2019-12-11,177,50,37.3637,117.046
445,2019-12-12,184,50,37.3637,117.046
445,2019-12-13,135,50,37.3637,117.046
445,2019-12-14,76,50,37.3637,117.046
445,2019-12-15,17,50,37.3637,117.046
445,2019-12-16,8,50,37.3637,117.046
445,2019-12-17,74,50,37.3637,117.046
445,2019-12-18,152,50,37.3637,117.046
445,2019-12-19,153,50,37.3637,117.046
445,2019-12-20,122,50,37.3637,117.046
445,2019-12-21,94,50,37.3637,117.046
445,2019-12-22,16,50,37.3637,117.046
445,2019-12-23,121,50,37.3637,117.046
445,2019-12-24,43,50,37.3637,117.046
445,2019-12-25,12,50,37.3637,117.046
445,2019-12-26,153,50,37.3637,117.046
445,2019-12-27,187,50,37.3637,117.046
445,2019-12-28,174,50,37.3637,117.046
445,2019-12-29,172,50,37.3637,117.046
445,2019-12-30,201,50,37.3637,117.046
445,2019-12-31,220,50,37.3637,117.046
445,2020-01-01,137,50,37.3637,117.046
445,2020-01-02,142,50,37.3637,117.046
445,2020-01-03,133,50,37.3637,117.046
445,2020-01-04,93,50,37.3637,117.046
445,2020-01-05,19,50,37.3637,117.046
445,2020-01-06,14,50,37.3637,117.046
445,2020-01-07,9,50,37.3637,117.046
445,2020-01-08,190,50,37.3637,117.046
445,2020-01-09,207,50,37.3637,117.046
445,2020-01-10,89,50,37.3637,117.046
445,2020-01-11,93,50,37.3637,117.046
445,2020-01-12,134,50,37.3637,117.046
445,2020-01-13,84,50,37.3637,117.046
445,2020-01-14,230,50,37.3637,117.046
445,2020-01-15,196,50,37.3637,117.046
445,2020-01-16,78,50,37.3637,117.046
445,2020-01-17,36,50,37.3637,117.046
445,2020-01-18,76,50,37.3637,117.046
445,2020-01-19,146,50,37.3637,117.046
445,2020-01-20,232,50,37.3637,117.046
445,2020-01-21,89,50,37.3637,117.046
445,2020-01-22,108,50,37.3637,117.046
445,2020-01-23,99,50,37.3637,117.046
445,2020-01-24,199,50,37.3637,117.046
445,2020-01-25,185,50,37.3637,117.046
445,2020-01-26,63,50,37.3637,117.046
445,2020-01-27,131,50,37.3637,117.046
445,2020-01-28,83,50,37.3637,117.046
445,2020-01-29,88,50,37.3637,117.046
445,2020-01-30,251,50,37.3637,117.046
445,2020-01-31,200,50,37.3637,117.046
445,2020-02-01,169,50,37.3637,117.046
445,2020-02-02,77,50,37.3637,117.046
445,2020-02-03,246,50,37.3637,117.046
445,2020-02-04,47,50,37.3637,117.046
445,2020-02-05,140,50,37.3637,117.046
445,2020-02-06,77,50,37.3637,117.046
445,2020-02-07,25,50,37.3637,117.046
445,2020-02-08,114,50,37.3637,117.046
445,2020-02-09,220,50,37.3637,117.046
445,2020-02-10,252,50,37.3637,117.046
445,2020-02-11,219,50,37.3637,117.046
445,2020-02-12,239,50,37.3637,117.046
445,2020-02-13,239,50,37.3637,117.046
445,2020-02-14,7,50,37.3637,117.046
445,2020-02-15,53,50,37.3637,117.046
445,2020-02-16,304,50,37.3637,117.046
445,2020-02-17,318,50,37.3637,117.046
445,2020-02-18,276,50,37.3637,117.046
445,2020-02-19,233,50,37.3637,117.046
445,2020-02-20,129,50,37.3637,117.046
445,2020-02-21,186,50,37.3637,117.046
445,2020-02-22,312,50,37.3637,117.046
445,2020-02-23,259,50,37.3637,117.046
445,2020-02-24,38,50,37.3637,117.046
445,2020-02-25,40,50,37.3637,117.046
445,2020-02-26,183,50,37.3637,117.046
445,2020-02-27,64,50,37.3637,117.046
445,2020-02-28,53,50,37.3637,117.046
445,2020-02-29,30,50,37.3637,117.046
