id,time,dayPower,capacity,lat,lng
111,2018-09-27,234,50,37.2403,117.055
111,2018-09-28,251,50,37.2403,117.055
111,2018-09-29,264,50,37.2403,117.055
111,2018-09-30,292,50,37.2403,117.055
111,2018-10-01,288,50,37.2403,117.055
111,2018-10-02,278,50,37.2403,117.055
111,2018-10-03,261,50,37.2403,117.055
111,2018-10-04,226,50,37.2403,117.055
111,2018-10-05,245,50,37.2403,117.055
111,2018-10-06,208,50,37.2403,117.055
111,2018-10-07,181,50,37.2403,117.055
111,2018-10-08,127,50,37.2403,117.055
111,2018-10-09,205,50,37.2403,117.055
111,2018-10-10,290,50,37.2403,117.055
111,2018-10-11,288,50,37.2403,117.055
111,2018-10-12,227,50,37.2403,117.055
111,2018-10-13,200,50,37.2403,117.055
111,2018-10-14,148,50,37.2403,117.055
111,2018-10-15,223,50,37.2403,117.055
111,2018-10-16,107,50,37.2403,117.055
111,2018-10-17,301,50,37.2403,117.055
111,2018-10-18,262,50,37.2403,117.055
111,2018-10-19,262,50,37.2403,117.055
111,2018-10-20,193,50,37.2403,117.055
111,2018-10-21,72,50,37.2403,117.055
111,2018-10-22,190,50,37.2403,117.055
111,2018-10-23,272,50,37.2403,117.055
111,2018-10-24,234,50,37.2403,117.055
111,2018-10-25,48,50,37.2403,117.055
111,2018-10-26,281,50,37.2403,117.055
111,2018-10-27,267,50,37.2403,117.055
111,2018-10-28,260,50,37.2403,117.055
111,2018-10-29,259,50,37.2403,117.055
111,2018-10-30,240,50,37.2403,117.055
111,2018-10-31,217,50,37.2403,117.055
111,2018-11-01,206,50,37.2403,117.055
111,2018-11-02,192,50,37.2403,117.055
111,2018-11-03,198,50,37.2403,117.055
111,2018-11-04,111,50,37.2403,117.055
111,2018-11-05,21,50,37.2403,117.055
111,2018-11-06,48,50,37.2403,117.055
111,2018-11-07,161,50,37.2403,117.055
111,2018-11-08,74,50,37.2403,117.055
111,2018-11-09,196,50,37.2403,117.055
111,2018-11-10,205,50,37.2403,117.055
111,2018-11-11,72,50,37.2403,117.055
111,2018-11-12,187,50,37.2403,117.055
111,2018-11-13,170,50,37.2403,117.055
111,2018-11-14,155,50,37.2403,117.055
111,2018-11-15,34,50,37.2403,117.055
111,2018-11-16,164,50,37.2403,117.055
111,2018-11-17,112,50,37.2403,117.055
111,2018-11-18,106,50,37.2403,117.055
111,2018-11-19,125,50,37.2403,117.055
111,2018-11-20,160,50,37.2403,117.055
111,2018-11-21,131,50,37.2403,117.055
111,2018-11-22,187,50,37.2403,117.055
111,2018-11-23,154,50,37.2403,117.055
111,2018-11-24,166,50,37.2403,117.055
111,2018-11-25,154,50,37.2403,117.055
111,2018-11-26,145,50,37.2403,117.055
111,2018-11-27,84,50,37.2403,117.055
111,2018-11-28,56,50,37.2403,117.055
111,2018-11-29,137,50,37.2403,117.055
111,2018-11-30,42,50,37.2403,117.055
111,2018-12-01,83,50,37.2403,117.055
111,2018-12-02,47,50,37.2403,117.055
111,2018-12-03,167,50,37.2403,117.055
111,2018-12-04,161,50,37.2403,117.055
111,2018-12-05,22,50,37.2403,117.055
111,2018-12-06,186,50,37.2403,117.055
111,2018-12-07,172,50,37.2403,117.055
111,2018-12-08,200,50,37.2403,117.055
111,2018-12-09,139,50,37.2403,117.055
111,2018-12-10,121,50,37.2403,117.055
111,2018-12-11,154,50,37.2403,117.055
111,2018-12-12,200,50,37.2403,117.055
111,2018-12-13,198,50,37.2403,117.055
111,2018-12-14,185,50,37.2403,117.055
111,2018-12-15,154,50,37.2403,117.055
111,2018-12-16,141,50,37.2403,117.055
111,2018-12-17,145,50,37.2403,117.055
111,2018-12-18,171,50,37.2403,117.055
111,2018-12-19,98,50,37.2403,117.055
111,2018-12-20,139,50,37.2403,117.055
111,2018-12-21,128,50,37.2403,117.055
111,2018-12-22,102,50,37.2403,117.055
111,2018-12-23,189,50,37.2403,117.055
111,2018-12-24,166,50,37.2403,117.055
111,2018-12-25,113,50,37.2403,117.055
111,2018-12-26,107,50,37.2403,117.055
111,2018-12-27,156,50,37.2403,117.055
111,2018-12-28,200,50,37.2403,117.055
111,2018-12-29,200,50,37.2403,117.055
111,2018-12-30,197,50,37.2403,117.055
111,2018-12-31,150,50,37.2403,117.055
111,2019-01-01,121,50,37.2403,117.055
111,2019-01-02,146,50,37.2403,117.055
111,2019-01-03,119,50,37.2403,117.055
111,2019-01-04,110,50,37.2403,117.055
111,2019-01-05,178,50,37.2403,117.055
111,2019-01-06,132,50,37.2403,117.055
111,2019-01-07,99,50,37.2403,117.055
111,2019-01-08,133,50,37.2403,117.055
111,2019-01-09,71,50,37.2403,117.055
111,2019-01-10,114,50,37.2403,117.055
111,2019-01-11,44,50,37.2403,117.055
111,2019-01-12,104,50,37.2403,117.055
111,2019-01-13,71,50,37.2403,117.055
111,2019-01-14,122,50,37.2403,117.055
111,2019-01-15,199,50,37.2403,117.055
111,2019-01-16,210,50,37.2403,117.055
111,2019-01-17,192,50,37.2403,117.055
111,2019-01-18,119,50,37.2403,117.055
111,2019-01-19,122,50,37.2403,117.055
111,2019-01-20,204,50,37.2403,117.055
111,2019-01-21,188,50,37.2403,117.055
111,2019-01-22,191,50,37.2403,117.055
111,2019-01-23,197,50,37.2403,117.055
111,2019-01-24,157,50,37.2403,117.055
111,2019-01-25,196,50,37.2403,117.055
111,2019-01-26,198,50,37.2403,117.055
111,2019-01-27,107,50,37.2403,117.055
111,2019-01-28,190,50,37.2403,117.055
111,2019-01-29,92,50,37.2403,117.055
111,2019-01-30,62,50,37.2403,117.055
111,2019-01-31,118,50,37.2403,117.055
111,2019-02-01,201,50,37.2403,117.055
111,2019-02-02,46,50,37.2403,117.055
111,2019-02-03,95,50,37.2403,117.055
111,2019-02-04,147,50,37.2403,117.055
111,2019-02-05,120,50,37.2403,117.055
111,2019-02-06,16,50,37.2403,117.055
111,2019-02-07,29,50,37.2403,117.055
111,2019-02-08,57,50,37.2403,117.055
111,2019-02-09,118,50,37.2403,117.055
111,2019-02-10,83,50,37.2403,117.055
111,2019-02-11,157,50,37.2403,117.055
111,2019-02-12,92,50,37.2403,117.055
111,2019-02-13,27,50,37.2403,117.055
111,2019-02-14,32,50,37.2403,117.055
111,2019-02-15,221,50,37.2403,117.055
111,2019-02-16,306,50,37.2403,117.055
111,2019-02-17,272,50,37.2403,117.055
111,2019-02-18,89,50,37.2403,117.055
111,2019-02-19,61,50,37.2403,117.055
111,2019-02-20,179,50,37.2403,117.055
111,2019-02-21,231,50,37.2403,117.055
111,2019-02-22,184,50,37.2403,117.055
111,2019-02-23,240,50,37.2403,117.055
111,2019-02-24,287,50,37.2403,117.055
111,2019-02-25,236,50,37.2403,117.055
111,2019-02-26,66,50,37.2403,117.055
111,2019-02-27,134,50,37.2403,117.055
111,2019-02-28,205,50,37.2403,117.055
111,2019-03-01,186,50,37.2403,117.055
111,2019-03-02,187,50,37.2403,117.055
111,2019-03-03,136,50,37.2403,117.055
111,2019-03-04,199,50,37.2403,117.055
111,2019-03-05,136,50,37.2403,117.055
111,2019-03-06,299,50,37.2403,117.055
111,2019-03-07,295,50,37.2403,117.055
111,2019-03-08,97,50,37.2403,117.055
111,2019-03-09,235,50,37.2403,117.055
111,2019-03-10,219,50,37.2403,117.055
111,2019-03-11,179,50,37.2403,117.055
111,2019-03-12,239,50,37.2403,117.055
111,2019-03-13,319,50,37.2403,117.055
111,2019-03-14,309,50,37.2403,117.055
111,2019-03-15,314,50,37.2403,117.055
111,2019-03-16,297,50,37.2403,117.055
111,2019-03-17,278,50,37.2403,117.055
111,2019-03-18,198,50,37.2403,117.055
111,2019-03-19,251,50,37.2403,117.055
111,2019-03-20,74,50,37.2403,117.055
111,2019-03-21,211,50,37.2403,117.055
111,2019-03-22,139,50,37.2403,117.055
111,2019-03-23,239,50,37.2403,117.055
111,2019-03-24,294,50,37.2403,117.055
111,2019-03-25,254,50,37.2403,117.055
111,2019-03-26,287,50,37.2403,117.055
111,2019-03-27,278,50,37.2403,117.055
111,2019-03-28,205,50,37.2403,117.055
111,2019-03-29,191,50,37.2403,117.055
111,2019-03-30,325,50,37.2403,117.055
111,2019-03-31,314,50,37.2403,117.055
111,2019-04-01,284,50,37.2403,117.055
111,2019-04-02,260,50,37.2403,117.055
111,2019-04-03,277,50,37.2403,117.055
111,2019-04-04,237,50,37.2403,117.055
111,2019-04-05,267,50,37.2403,117.055
111,2019-04-06,148,50,37.2403,117.055
111,2019-04-07,242,50,37.2403,117.055
111,2019-04-08,89,50,37.2403,117.055
111,2019-04-09,167,50,37.2403,117.055
111,2019-04-10,199,50,37.2403,117.055
111,2019-04-11,266,50,37.2403,117.055
111,2019-04-12,258,50,37.2403,117.055
111,2019-04-13,176,50,37.2403,117.055
111,2019-04-14,343,50,37.2403,117.055
111,2019-04-15,335,50,37.2403,117.055
111,2019-04-16,274,50,37.2403,117.055
111,2019-04-17,259,50,37.2403,117.055
111,2019-04-18,147,50,37.2403,117.055
111,2019-04-19,208,50,37.2403,117.055
111,2019-04-20,188,50,37.2403,117.055
111,2019-04-21,179,50,37.2403,117.055
111,2019-04-22,192,50,37.2403,117.055
111,2019-04-23,157,50,37.2403,117.055
111,2019-04-24,192,50,37.2403,117.055
111,2019-04-25,136,50,37.2403,117.055
111,2019-04-26,205,50,37.2403,117.055
111,2019-04-27,54,50,37.2403,117.055
111,2019-04-28,270,50,37.2403,117.055
111,2019-04-29,297,50,37.2403,117.055
111,2019-04-30,286,50,37.2403,117.055
111,2019-05-01,328,50,37.2403,117.055
111,2019-05-02,321,50,37.2403,117.055
111,2019-05-03,296,50,37.2403,117.055
111,2019-05-04,239,50,37.2403,117.055
111,2019-05-05,165,50,37.2403,117.055
111,2019-05-06,321,50,37.2403,117.055
111,2019-05-07,315,50,37.2403,117.055
111,2019-05-08,218,50,37.2403,117.055
111,2019-05-09,109,50,37.2403,117.055
111,2019-05-10,289,50,37.2403,117.055
111,2019-05-11,330,50,37.2403,117.055
111,2019-05-12,252,50,37.2403,117.055
111,2019-05-13,274,50,37.2403,117.055
111,2019-05-14,261,50,37.2403,117.055
111,2019-05-15,285,50,37.2403,117.055
111,2019-05-16,257,50,37.2403,117.055
111,2019-05-17,284,50,37.2403,117.055
111,2019-05-18,254,50,37.2403,117.055
111,2019-05-19,249,50,37.2403,117.055
111,2019-05-20,325,50,37.2403,117.055
111,2019-05-21,307,50,37.2403,117.055
111,2019-05-22,297,50,37.2403,117.055
111,2019-05-23,295,50,37.2403,117.055
111,2019-05-24,191,50,37.2403,117.055
111,2019-05-25,260,50,37.2403,117.055
111,2019-05-26,243,50,37.2403,117.055
111,2019-05-27,286,50,37.2403,117.055
111,2019-05-28,321,50,37.2403,117.055
111,2019-05-29,324,50,37.2403,117.055
111,2019-05-30,245,50,37.2403,117.055
111,2019-05-31,146,50,37.2403,117.055
111,2019-06-01,169,50,37.2403,117.055
111,2019-06-02,289,50,37.2403,117.055
111,2019-06-03,280,50,37.2403,117.055
111,2019-06-04,246,50,37.2403,117.055
111,2019-06-05,160,50,37.2403,117.055
111,2019-06-06,156,50,37.2403,117.055
111,2019-06-07,257,50,37.2403,117.055
111,2019-06-08,273,50,37.2403,117.055
111,2019-06-09,284,50,37.2403,117.055
111,2019-06-10,292,50,37.2403,117.055
111,2019-06-11,281,50,37.2403,117.055
111,2019-06-12,263,50,37.2403,117.055
111,2019-06-13,215,50,37.2403,117.055
111,2019-06-14,215,50,37.2403,117.055
111,2019-06-15,250,50,37.2403,117.055
111,2019-06-16,297,50,37.2403,117.055
111,2019-06-17,242,50,37.2403,117.055
111,2019-06-18,265,50,37.2403,117.055
111,2019-06-19,211,50,37.2403,117.055
111,2019-06-20,111,50,37.2403,117.055
111,2019-06-21,241,50,37.2403,117.055
111,2019-06-22,258,50,37.2403,117.055
111,2019-06-23,262,50,37.2403,117.055
111,2019-06-24,253,50,37.2403,117.055
111,2019-06-25,242,50,37.2403,117.055
111,2019-06-26,265,50,37.2403,117.055
111,2019-06-27,242,50,37.2403,117.055
111,2019-06-28,69,50,37.2403,117.055
111,2019-06-29,265,50,37.2403,117.055
111,2019-06-30,297,50,37.2403,117.055
111,2019-07-01,305,50,37.2403,117.055
111,2019-07-02,272,50,37.2403,117.055
111,2019-07-03,298,50,37.2403,117.055
111,2019-07-04,235,50,37.2403,117.055
111,2019-07-05,288,50,37.2403,117.055
111,2019-07-06,102,50,37.2403,117.055
111,2019-07-07,160,50,37.2403,117.055
111,2019-07-08,233,50,37.2403,117.055
111,2019-07-09,187,50,37.2403,117.055
111,2019-07-10,131,50,37.2403,117.055
111,2019-07-11,245,50,37.2403,117.055
111,2019-07-12,235,50,37.2403,117.055
111,2019-07-13,284,50,37.2403,117.055
111,2019-07-14,200,50,37.2403,117.055
111,2019-07-15,279,50,37.2403,117.055
111,2019-07-16,213,50,37.2403,117.055
111,2019-07-17,101,50,37.2403,117.055
111,2019-07-18,237,50,37.2403,117.055
111,2019-07-19,235,50,37.2403,117.055
111,2019-07-20,158,50,37.2403,117.055
111,2019-07-21,279,50,37.2403,117.055
111,2019-07-22,187,50,37.2403,117.055
111,2019-07-23,200,50,37.2403,117.055
111,2019-07-24,291,50,37.2403,117.055
111,2019-07-25,142,50,37.2403,117.055
111,2019-07-26,283,50,37.2403,117.055
111,2019-07-27,210,50,37.2403,117.055
111,2019-07-28,272,50,37.2403,117.055
111,2019-07-29,174,50,37.2403,117.055
111,2019-07-30,168,50,37.2403,117.055
111,2019-07-31,259,50,37.2403,117.055
111,2019-08-01,257,50,37.2403,117.055
111,2019-08-02,96,50,37.2403,117.055
111,2019-08-03,210,50,37.2403,117.055
111,2019-08-04,196,50,37.2403,117.055
111,2019-08-05,261,50,37.2403,117.055
111,2019-08-06,187,50,37.2403,117.055
111,2019-08-07,85,50,37.2403,117.055
111,2019-08-08,257,50,37.2403,117.055
111,2019-08-09,192,50,37.2403,117.055
111,2019-08-10,107,50,37.2403,117.055
111,2019-08-11,31,50,37.2403,117.055
111,2019-08-12,245,50,37.2403,117.055
111,2019-08-13,245,50,37.2403,117.055
111,2019-08-14,286,50,37.2403,117.055
111,2019-08-15,300,50,37.2403,117.055
111,2019-08-16,118,50,37.2403,117.055
111,2019-08-17,315,50,37.2403,117.055
111,2019-08-18,296,50,37.2403,117.055
111,2019-08-19,275,50,37.2403,117.055
111,2019-08-20,230,50,37.2403,117.055
111,2019-08-21,278,50,37.2403,117.055
111,2019-08-22,221,50,37.2403,117.055
111,2019-08-23,273,50,37.2403,117.055
111,2019-08-24,88,50,37.2403,117.055
111,2019-08-25,74,50,37.2403,117.055
111,2019-08-26,257,50,37.2403,117.055
111,2019-08-27,238,50,37.2403,117.055
111,2019-08-28,279,50,37.2403,117.055
111,2019-08-29,308,50,37.2403,117.055
111,2019-08-30,292,50,37.2403,117.055
111,2019-08-31,279,50,37.2403,117.055
111,2019-09-01,244,50,37.2403,117.055
111,2019-09-02,253,50,37.2403,117.055
111,2019-09-03,241,50,37.2403,117.055
111,2019-09-04,183,50,37.2403,117.055
111,2019-09-05,231,50,37.2403,117.055
111,2019-09-06,233,50,37.2403,117.055
111,2019-09-07,231,50,37.2403,117.055
111,2019-09-08,243,50,37.2403,117.055
111,2019-09-09,220,50,37.2403,117.055
111,2019-09-10,109,50,37.2403,117.055
111,2019-09-11,69,50,37.2403,117.055
111,2019-09-12,32,50,37.2403,117.055
111,2019-09-13,67,50,37.2403,117.055
111,2019-09-14,150,50,37.2403,117.055
111,2019-09-15,134,50,37.2403,117.055
111,2019-09-16,185,50,37.2403,117.055
111,2019-09-17,102,50,37.2403,117.055
111,2019-09-18,259,50,37.2403,117.055
111,2019-09-19,106,50,37.2403,117.055
111,2019-09-20,81,50,37.2403,117.055
111,2019-09-21,218,50,37.2403,117.055
111,2019-09-22,233,50,37.2403,117.055
111,2019-09-23,232,50,37.2403,117.055
111,2019-09-24,279,50,37.2403,117.055
111,2019-09-25,208,50,37.2403,117.055
111,2019-09-26,234,50,37.2403,117.055
111,2019-09-27,201,50,37.2403,117.055
111,2019-09-28,187,50,37.2403,117.055
111,2019-09-29,197,50,37.2403,117.055
111,2019-09-30,197,50,37.2403,117.055
111,2019-10-01,202,50,37.2403,117.055
111,2019-10-02,200,50,37.2403,117.055
111,2019-10-03,194,50,37.2403,117.055
111,2019-10-04,18,50,37.2403,117.055
111,2019-10-05,260,50,37.2403,117.055
111,2019-10-06,54,50,37.2403,117.055
111,2019-10-07,200,50,37.2403,117.055
111,2019-10-08,229,50,37.2403,117.055
111,2019-10-09,141,50,37.2403,117.055
111,2019-10-10,45,50,37.2403,117.055
111,2019-10-11,117,50,37.2403,117.055
111,2019-10-12,184,50,37.2403,117.055
111,2019-10-13,173,50,37.2403,117.055
111,2019-10-14,245,50,37.2403,117.055
111,2019-10-15,231,50,37.2403,117.055
111,2019-10-16,187,50,37.2403,117.055
111,2019-10-17,205,50,37.2403,117.055
111,2019-10-18,148,50,37.2403,117.055
111,2019-10-19,223,50,37.2403,117.055
111,2019-10-20,208,50,37.2403,117.055
111,2019-10-21,286,50,37.2403,117.055
111,2019-10-22,299,50,37.2403,117.055
111,2019-10-23,210,50,37.2403,117.055
111,2019-10-24,127,50,37.2403,117.055
111,2019-10-25,185,50,37.2403,117.055
111,2019-10-26,185,50,37.2403,117.055
111,2019-10-27,206,50,37.2403,117.055
111,2019-10-28,281,50,37.2403,117.055
111,2019-10-29,201,50,37.2403,117.055
111,2019-10-30,181,50,37.2403,117.055
111,2019-10-31,182,50,37.2403,117.055
111,2019-11-01,154,50,37.2403,117.055
111,2019-11-02,44,50,37.2403,117.055
111,2019-11-03,113,50,37.2403,117.055
111,2019-11-04,235,50,37.2403,117.055
111,2019-11-05,148,50,37.2403,117.055
111,2019-11-06,301,50,37.2403,117.055
111,2019-11-07,56,50,37.2403,117.055
111,2019-11-08,148,50,37.2403,117.055
111,2019-11-09,148,50,37.2403,117.055
111,2019-11-10,157,50,37.2403,117.055
111,2019-11-11,203,50,37.2403,117.055
111,2019-11-12,153,50,37.2403,117.055
111,2019-11-13,183,50,37.2403,117.055
111,2019-11-14,200,50,37.2403,117.055
111,2019-11-15,125,50,37.2403,117.055
111,2019-11-16,301,50,37.2403,117.055
111,2019-11-17,26,50,37.2403,117.055
111,2019-11-18,194,50,37.2403,117.055
111,2019-11-19,237,50,37.2403,117.055
111,2019-11-20,155,50,37.2403,117.055
111,2019-11-21,112,50,37.2403,117.055
111,2019-11-22,142,50,37.2403,117.055
111,2019-11-23,74,50,37.2403,117.055
111,2019-11-24,108,50,37.2403,117.055
111,2019-11-25,92,50,37.2403,117.055
111,2019-11-26,114,50,37.2403,117.055
111,2019-11-27,16,50,37.2403,117.055
111,2019-11-28,67,50,37.2403,117.055
111,2019-11-29,84,50,37.2403,117.055
111,2019-11-30,74,50,37.2403,117.055
111,2019-12-01,153,50,37.2403,117.055
111,2019-12-02,221,50,37.2403,117.055
111,2019-12-03,191,50,37.2403,117.055
111,2019-12-04,197,50,37.2403,117.055
111,2019-12-05,83,50,37.2403,117.055
111,2019-12-06,108,50,37.2403,117.055
111,2019-12-07,26,50,37.2403,117.055
111,2019-12-08,129,50,37.2403,117.055
111,2019-12-09,167,50,37.2403,117.055
111,2019-12-10,129,50,37.2403,117.055
111,2019-12-11,218,50,37.2403,117.055
111,2019-12-12,197,50,37.2403,117.055
111,2019-12-13,196,50,37.2403,117.055
111,2019-12-14,92,50,37.2403,117.055
111,2019-12-15,22,50,37.2403,117.055
111,2019-12-16,83,50,37.2403,117.055
111,2019-12-17,67,50,37.2403,117.055
111,2019-12-18,16,50,37.2403,117.055
111,2019-12-19,290,50,37.2403,117.055
111,2019-12-20,141,50,37.2403,117.055
111,2019-12-21,108,50,37.2403,117.055
111,2019-12-22,26,50,37.2403,117.055
111,2019-12-23,16,50,37.2403,117.055
111,2019-12-24,61,50,37.2403,117.055
111,2019-12-25,67,50,37.2403,117.055
111,2019-12-26,106,50,37.2403,117.055
111,2019-12-27,156,50,37.2403,117.055
111,2019-12-28,198,50,37.2403,117.055
111,2019-12-29,72,50,37.2403,117.055
111,2019-12-30,158,50,37.2403,117.055
111,2019-12-31,257,50,37.2403,117.055
111,2020-01-01,100,50,37.2403,117.055
111,2020-01-02,61,50,37.2403,117.055
111,2020-01-03,120,50,37.2403,117.055
111,2020-01-04,92,50,37.2403,117.055
111,2020-01-05,16,50,37.2403,117.055
111,2020-01-06,13,50,37.2403,117.055
111,2020-01-07,8,50,37.2403,117.055
111,2020-01-08,172,50,37.2403,117.055
111,2020-01-09,193,50,37.2403,117.055
111,2020-01-10,75,50,37.2403,117.055
111,2020-01-11,94,50,37.2403,117.055
111,2020-01-12,120,50,37.2403,117.055
111,2020-01-13,86,50,37.2403,117.055
111,2020-01-14,215,50,37.2403,117.055
111,2020-01-15,176,50,37.2403,117.055
111,2020-01-16,71,50,37.2403,117.055
111,2020-01-17,34,50,37.2403,117.055
111,2020-01-18,92,50,37.2403,117.055
111,2020-01-19,145,50,37.2403,117.055
111,2020-01-20,217,50,37.2403,117.055
111,2020-01-21,80,50,37.2403,117.055
111,2020-01-22,106,50,37.2403,117.055
111,2020-01-23,93,50,37.2403,117.055
111,2020-01-24,182,50,37.2403,117.055
111,2020-01-25,163,50,37.2403,117.055
111,2020-01-26,61,50,37.2403,117.055
111,2020-01-27,117,50,37.2403,117.055
111,2020-01-28,85,50,37.2403,117.055
111,2020-01-29,80,50,37.2403,117.055
111,2020-01-30,220,50,37.2403,117.055
111,2020-01-31,187,50,37.2403,117.055
111,2020-02-01,67,50,37.2403,117.055
111,2020-02-02,16,50,37.2403,117.055
111,2020-02-03,145,50,37.2403,117.055
111,2020-02-04,34,50,37.2403,117.055
111,2020-02-05,62,50,37.2403,117.055
111,2020-02-06,83,50,37.2403,117.055
111,2020-02-07,164,50,37.2403,117.055
111,2020-02-08,26,50,37.2403,117.055
111,2020-02-09,130,50,37.2403,117.055
111,2020-02-10,167,50,37.2403,117.055
111,2020-02-11,148,50,37.2403,117.055
111,2020-02-12,196,50,37.2403,117.055
111,2020-02-13,187,50,37.2403,117.055
111,2020-02-14,7,50,37.2403,117.055
111,2020-02-15,12,50,37.2403,117.055
111,2020-02-16,222,50,37.2403,117.055
111,2020-02-17,297,50,37.2403,117.055
111,2020-02-18,260,50,37.2403,117.055
111,2020-02-19,34,50,37.2403,117.055
111,2020-02-20,92,50,37.2403,117.055
111,2020-02-21,179,50,37.2403,117.055
111,2020-02-22,294,50,37.2403,117.055
111,2020-02-23,242,50,37.2403,117.055
111,2020-02-24,34,50,37.2403,117.055
111,2020-02-25,16,50,37.2403,117.055
111,2020-02-26,92,50,37.2403,117.055
111,2020-02-27,24,50,37.2403,117.055
111,2020-02-28,16,50,37.2403,117.055
111,2020-02-29,42,50,37.2403,117.055
