id,time,dayPower,capacity,lat,lng
368,2018-06-22,210,50,37.3672,117.10600000000001
368,2018-06-23,293,50,37.3672,117.10600000000001
368,2018-06-24,242,50,37.3672,117.10600000000001
368,2018-06-25,68,50,37.3672,117.10600000000001
368,2018-06-26,218,50,37.3672,117.10600000000001
368,2018-06-27,252,50,37.3672,117.10600000000001
368,2018-06-28,303,50,37.3672,117.10600000000001
368,2018-06-29,248,50,37.3672,117.10600000000001
368,2018-06-30,267,50,37.3672,117.10600000000001
368,2018-07-01,276,50,37.3672,117.10600000000001
368,2018-07-02,242,50,37.3672,117.10600000000001
368,2018-07-03,260,50,37.3672,117.10600000000001
368,2018-07-04,175,50,37.3672,117.10600000000001
368,2018-07-05,249,50,37.3672,117.10600000000001
368,2018-07-06,241,50,37.3672,117.10600000000001
368,2018-07-07,226,50,37.3672,117.10600000000001
368,2018-07-08,76,50,37.3672,117.10600000000001
368,2018-07-09,108,50,37.3672,117.10600000000001
368,2018-07-10,138,50,37.3672,117.10600000000001
368,2018-07-11,149,50,37.3672,117.10600000000001
368,2018-07-12,222,50,37.3672,117.10600000000001
368,2018-07-13,109,50,37.3672,117.10600000000001
368,2018-07-14,155,50,37.3672,117.10600000000001
368,2018-07-15,177,50,37.3672,117.10600000000001
368,2018-07-16,271,50,37.3672,117.10600000000001
368,2018-07-17,163,50,37.3672,117.10600000000001
368,2018-07-18,192,50,37.3672,117.10600000000001
368,2018-07-19,257,50,37.3672,117.10600000000001
368,2018-07-20,275,50,37.3672,117.10600000000001
368,2018-07-21,269,50,37.3672,117.10600000000001
368,2018-07-22,249,50,37.3672,117.10600000000001
368,2018-07-23,199,50,37.3672,117.10600000000001
368,2018-07-24,221,50,37.3672,117.10600000000001
368,2018-07-25,267,50,37.3672,117.10600000000001
368,2018-07-26,184,50,37.3672,117.10600000000001
368,2018-07-27,142,50,37.3672,117.10600000000001
368,2018-07-28,120,50,37.3672,117.10600000000001
368,2018-07-29,210,50,37.3672,117.10600000000001
368,2018-07-30,232,50,37.3672,117.10600000000001
368,2018-07-31,270,50,37.3672,117.10600000000001
368,2018-08-01,248,50,37.3672,117.10600000000001
368,2018-08-02,262,50,37.3672,117.10600000000001
368,2018-08-03,284,50,37.3672,117.10600000000001
368,2018-08-04,257,50,37.3672,117.10600000000001
368,2018-08-05,168,50,37.3672,117.10600000000001
368,2018-08-06,184,50,37.3672,117.10600000000001
368,2018-08-07,174,50,37.3672,117.10600000000001
368,2018-08-08,158,50,37.3672,117.10600000000001
368,2018-08-09,207,50,37.3672,117.10600000000001
368,2018-08-10,274,50,37.3672,117.10600000000001
368,2018-08-11,205,50,37.3672,117.10600000000001
368,2018-08-12,255,50,37.3672,117.10600000000001
368,2018-08-13,156,50,37.3672,117.10600000000001
368,2018-08-14,18,50,37.3672,117.10600000000001
368,2018-08-15,230,50,37.3672,117.10600000000001
368,2018-08-16,222,50,37.3672,117.10600000000001
368,2018-08-17,269,50,37.3672,117.10600000000001
368,2018-08-18,70,50,37.3672,117.10600000000001
368,2018-08-19,24,50,37.3672,117.10600000000001
368,2018-08-20,235,50,37.3672,117.10600000000001
368,2018-08-21,256,50,37.3672,117.10600000000001
368,2018-08-22,126,50,37.3672,117.10600000000001
368,2018-08-23,233,50,37.3672,117.10600000000001
368,2018-08-24,292,50,37.3672,117.10600000000001
368,2018-08-25,289,50,37.3672,117.10600000000001
368,2018-08-26,237,50,37.3672,117.10600000000001
368,2018-08-27,278,50,37.3672,117.10600000000001
368,2018-08-28,255,50,37.3672,117.10600000000001
368,2018-08-29,258,50,37.3672,117.10600000000001
368,2018-08-30,163,50,37.3672,117.10600000000001
368,2018-08-31,165,50,37.3672,117.10600000000001
368,2018-09-01,220,50,37.3672,117.10600000000001
368,2018-09-02,68,50,37.3672,117.10600000000001
368,2018-09-03,259,50,37.3672,117.10600000000001
368,2018-09-04,297,50,37.3672,117.10600000000001
368,2018-09-05,230,50,37.3672,117.10600000000001
368,2018-09-06,272,50,37.3672,117.10600000000001
368,2018-09-07,299,50,37.3672,117.10600000000001
368,2018-09-08,293,50,37.3672,117.10600000000001
368,2018-09-09,280,50,37.3672,117.10600000000001
368,2018-09-10,212,50,37.3672,117.10600000000001
368,2018-09-11,261,50,37.3672,117.10600000000001
368,2018-09-12,210,50,37.3672,117.10600000000001
368,2018-09-13,156,50,37.3672,117.10600000000001
368,2018-09-14,148,50,37.3672,117.10600000000001
368,2018-09-15,64,50,37.3672,117.10600000000001
368,2018-09-16,99,50,37.3672,117.10600000000001
368,2018-09-17,198,50,37.3672,117.10600000000001
368,2018-09-18,44,50,37.3672,117.10600000000001
368,2018-09-19,25,50,37.3672,117.10600000000001
368,2018-09-20,64,50,37.3672,117.10600000000001
368,2018-09-21,241,50,37.3672,117.10600000000001
368,2018-09-22,284,50,37.3672,117.10600000000001
368,2018-09-23,290,50,37.3672,117.10600000000001
368,2018-09-24,292,50,37.3672,117.10600000000001
368,2018-09-25,67,50,37.3672,117.10600000000001
368,2018-09-26,149,50,37.3672,117.10600000000001
368,2018-09-27,237,50,37.3672,117.10600000000001
368,2018-09-28,248,50,37.3672,117.10600000000001
368,2018-09-29,252,50,37.3672,117.10600000000001
368,2018-09-30,276,50,37.3672,117.10600000000001
368,2018-10-01,270,50,37.3672,117.10600000000001
368,2018-10-02,263,50,37.3672,117.10600000000001
368,2018-10-03,245,50,37.3672,117.10600000000001
368,2018-10-04,223,50,37.3672,117.10600000000001
368,2018-10-05,233,50,37.3672,117.10600000000001
368,2018-10-06,203,50,37.3672,117.10600000000001
368,2018-10-07,186,50,37.3672,117.10600000000001
368,2018-10-08,134,50,37.3672,117.10600000000001
368,2018-10-09,208,50,37.3672,117.10600000000001
368,2018-10-10,273,50,37.3672,117.10600000000001
368,2018-10-11,271,50,37.3672,117.10600000000001
368,2018-10-12,222,50,37.3672,117.10600000000001
368,2018-10-13,194,50,37.3672,117.10600000000001
368,2018-10-14,159,50,37.3672,117.10600000000001
368,2018-10-15,217,50,37.3672,117.10600000000001
368,2018-10-16,103,50,37.3672,117.10600000000001
368,2018-10-17,224,50,37.3672,117.10600000000001
368,2018-10-18,248,50,37.3672,117.10600000000001
368,2018-10-19,244,50,37.3672,117.10600000000001
368,2018-10-20,163,50,37.3672,117.10600000000001
368,2018-10-21,73,50,37.3672,117.10600000000001
368,2018-10-22,181,50,37.3672,117.10600000000001
368,2018-10-23,256,50,37.3672,117.10600000000001
368,2018-10-24,225,50,37.3672,117.10600000000001
368,2018-10-25,47,50,37.3672,117.10600000000001
368,2018-10-26,266,50,37.3672,117.10600000000001
368,2018-10-27,250,50,37.3672,117.10600000000001
368,2018-10-28,244,50,37.3672,117.10600000000001
368,2018-10-29,245,50,37.3672,117.10600000000001
368,2018-10-30,234,50,37.3672,117.10600000000001
368,2018-10-31,206,50,37.3672,117.10600000000001
368,2018-11-01,205,50,37.3672,117.10600000000001
368,2018-11-02,186,50,37.3672,117.10600000000001
368,2018-11-03,193,50,37.3672,117.10600000000001
368,2018-11-04,95,50,37.3672,117.10600000000001
368,2018-11-05,28,50,37.3672,117.10600000000001
368,2018-11-06,46,50,37.3672,117.10600000000001
368,2018-11-07,179,50,37.3672,117.10600000000001
368,2018-11-08,78,50,37.3672,117.10600000000001
368,2018-11-09,190,50,37.3672,117.10600000000001
368,2018-11-10,210,50,37.3672,117.10600000000001
368,2018-11-11,71,50,37.3672,117.10600000000001
368,2018-11-12,188,50,37.3672,117.10600000000001
368,2018-11-13,169,50,37.3672,117.10600000000001
368,2018-11-14,154,50,37.3672,117.10600000000001
368,2018-11-15,36,50,37.3672,117.10600000000001
368,2018-11-16,166,50,37.3672,117.10600000000001
368,2018-11-17,128,50,37.3672,117.10600000000001
368,2018-11-18,105,50,37.3672,117.10600000000001
368,2018-11-19,201,50,37.3672,117.10600000000001
368,2018-11-20,123,50,37.3672,117.10600000000001
368,2018-11-21,128,50,37.3672,117.10600000000001
368,2018-11-22,180,50,37.3672,117.10600000000001
368,2018-11-23,145,50,37.3672,117.10600000000001
368,2018-11-24,167,50,37.3672,117.10600000000001
368,2018-11-25,152,50,37.3672,117.10600000000001
368,2018-11-26,140,50,37.3672,117.10600000000001
368,2018-11-27,84,50,37.3672,117.10600000000001
368,2018-11-28,64,50,37.3672,117.10600000000001
368,2018-11-29,149,50,37.3672,117.10600000000001
368,2018-11-30,41,50,37.3672,117.10600000000001
368,2018-12-01,41,50,37.3672,117.10600000000001
368,2018-12-02,44,50,37.3672,117.10600000000001
368,2018-12-03,24,50,37.3672,117.10600000000001
368,2018-12-04,161,50,37.3672,117.10600000000001
368,2018-12-05,22,50,37.3672,117.10600000000001
368,2018-12-06,186,50,37.3672,117.10600000000001
368,2018-12-07,180,50,37.3672,117.10600000000001
368,2018-12-08,207,50,37.3672,117.10600000000001
368,2018-12-09,156,50,37.3672,117.10600000000001
368,2018-12-10,135,50,37.3672,117.10600000000001
368,2018-12-11,154,50,37.3672,117.10600000000001
368,2018-12-12,206,50,37.3672,117.10600000000001
368,2018-12-13,202,50,37.3672,117.10600000000001
368,2018-12-14,193,50,37.3672,117.10600000000001
368,2018-12-15,152,50,37.3672,117.10600000000001
368,2018-12-16,141,50,37.3672,117.10600000000001
368,2018-12-17,143,50,37.3672,117.10600000000001
368,2018-12-18,174,50,37.3672,117.10600000000001
368,2018-12-19,101,50,37.3672,117.10600000000001
368,2018-12-20,153,50,37.3672,117.10600000000001
368,2018-12-21,128,50,37.3672,117.10600000000001
368,2018-12-22,90,50,37.3672,117.10600000000001
368,2018-12-23,191,50,37.3672,117.10600000000001
368,2018-12-24,172,50,37.3672,117.10600000000001
368,2018-12-25,120,50,37.3672,117.10600000000001
368,2018-12-26,113,50,37.3672,117.10600000000001
368,2018-12-27,133,50,37.3672,117.10600000000001
368,2018-12-28,217,50,37.3672,117.10600000000001
368,2018-12-29,170,50,37.3672,117.10600000000001
368,2018-12-30,205,50,37.3672,117.10600000000001
368,2018-12-31,154,50,37.3672,117.10600000000001
368,2019-01-01,127,50,37.3672,117.10600000000001
368,2019-01-02,156,50,37.3672,117.10600000000001
368,2019-01-03,121,50,37.3672,117.10600000000001
368,2019-01-04,115,50,37.3672,117.10600000000001
368,2019-01-05,185,50,37.3672,117.10600000000001
368,2019-01-06,129,50,37.3672,117.10600000000001
368,2019-01-07,95,50,37.3672,117.10600000000001
368,2019-01-08,150,50,37.3672,117.10600000000001
368,2019-01-09,93,50,37.3672,117.10600000000001
368,2019-01-10,113,50,37.3672,117.10600000000001
368,2019-01-11,47,50,37.3672,117.10600000000001
368,2019-01-12,104,50,37.3672,117.10600000000001
368,2019-01-13,95,50,37.3672,117.10600000000001
368,2019-01-14,143,50,37.3672,117.10600000000001
368,2019-01-15,209,50,37.3672,117.10600000000001
368,2019-01-16,216,50,37.3672,117.10600000000001
368,2019-01-17,196,50,37.3672,117.10600000000001
368,2019-01-18,122,50,37.3672,117.10600000000001
368,2019-01-19,83,50,37.3672,117.10600000000001
368,2019-01-20,213,50,37.3672,117.10600000000001
368,2019-01-21,193,50,37.3672,117.10600000000001
368,2019-01-22,192,50,37.3672,117.10600000000001
368,2019-01-23,205,50,37.3672,117.10600000000001
368,2019-01-24,159,50,37.3672,117.10600000000001
368,2019-01-25,194,50,37.3672,117.10600000000001
368,2019-01-26,199,50,37.3672,117.10600000000001
368,2019-01-27,101,50,37.3672,117.10600000000001
368,2019-01-28,195,50,37.3672,117.10600000000001
368,2019-01-29,95,50,37.3672,117.10600000000001
368,2019-01-30,64,50,37.3672,117.10600000000001
368,2019-01-31,109,50,37.3672,117.10600000000001
368,2019-02-01,206,50,37.3672,117.10600000000001
368,2019-02-02,40,50,37.3672,117.10600000000001
368,2019-02-03,93,50,37.3672,117.10600000000001
368,2019-02-04,154,50,37.3672,117.10600000000001
368,2019-02-05,110,50,37.3672,117.10600000000001
368,2019-02-06,12,50,37.3672,117.10600000000001
368,2019-02-07,204,50,37.3672,117.10600000000001
368,2019-02-08,60,50,37.3672,117.10600000000001
368,2019-02-09,132,50,37.3672,117.10600000000001
368,2019-02-10,83,50,37.3672,117.10600000000001
368,2019-02-11,153,50,37.3672,117.10600000000001
368,2019-02-12,76,50,37.3672,117.10600000000001
368,2019-02-13,19,50,37.3672,117.10600000000001
368,2019-02-14,12,50,37.3672,117.10600000000001
368,2019-02-15,165,50,37.3672,117.10600000000001
368,2019-02-16,288,50,37.3672,117.10600000000001
368,2019-02-17,258,50,37.3672,117.10600000000001
368,2019-02-18,86,50,37.3672,117.10600000000001
368,2019-02-19,72,50,37.3672,117.10600000000001
368,2019-02-20,181,50,37.3672,117.10600000000001
368,2019-02-21,230,50,37.3672,117.10600000000001
368,2019-02-22,165,50,37.3672,117.10600000000001
368,2019-02-23,233,50,37.3672,117.10600000000001
368,2019-02-24,168,50,37.3672,117.10600000000001
368,2019-02-25,184,50,37.3672,117.10600000000001
368,2019-02-26,59,50,37.3672,117.10600000000001
368,2019-02-27,119,50,37.3672,117.10600000000001
368,2019-02-28,199,50,37.3672,117.10600000000001
368,2019-03-01,182,50,37.3672,117.10600000000001
368,2019-03-02,187,50,37.3672,117.10600000000001
368,2019-03-03,132,50,37.3672,117.10600000000001
368,2019-03-04,193,50,37.3672,117.10600000000001
368,2019-03-05,134,50,37.3672,117.10600000000001
368,2019-03-06,287,50,37.3672,117.10600000000001
368,2019-03-07,289,50,37.3672,117.10600000000001
368,2019-03-08,227,50,37.3672,117.10600000000001
368,2019-03-09,222,50,37.3672,117.10600000000001
368,2019-03-10,211,50,37.3672,117.10600000000001
368,2019-03-11,301,50,37.3672,117.10600000000001
368,2019-03-12,330,50,37.3672,117.10600000000001
368,2019-03-13,311,50,37.3672,117.10600000000001
368,2019-03-14,300,50,37.3672,117.10600000000001
368,2019-03-15,304,50,37.3672,117.10600000000001
368,2019-03-16,283,50,37.3672,117.10600000000001
368,2019-03-17,271,50,37.3672,117.10600000000001
368,2019-03-18,194,50,37.3672,117.10600000000001
368,2019-03-19,250,50,37.3672,117.10600000000001
368,2019-03-20,170,50,37.3672,117.10600000000001
368,2019-03-21,307,50,37.3672,117.10600000000001
368,2019-03-22,303,50,37.3672,117.10600000000001
368,2019-03-23,329,50,37.3672,117.10600000000001
368,2019-03-24,286,50,37.3672,117.10600000000001
368,2019-03-25,251,50,37.3672,117.10600000000001
368,2019-03-26,279,50,37.3672,117.10600000000001
368,2019-03-27,254,50,37.3672,117.10600000000001
368,2019-03-28,52,50,37.3672,117.10600000000001
368,2019-03-29,203,50,37.3672,117.10600000000001
368,2019-03-30,321,50,37.3672,117.10600000000001
368,2019-03-31,297,50,37.3672,117.10600000000001
368,2019-04-01,289,50,37.3672,117.10600000000001
368,2019-04-02,244,50,37.3672,117.10600000000001
368,2019-04-03,278,50,37.3672,117.10600000000001
368,2019-04-04,243,50,37.3672,117.10600000000001
368,2019-04-05,272,50,37.3672,117.10600000000001
368,2019-04-06,189,50,37.3672,117.10600000000001
368,2019-04-07,248,50,37.3672,117.10600000000001
368,2019-04-08,89,50,37.3672,117.10600000000001
368,2019-04-09,47,50,37.3672,117.10600000000001
368,2019-04-10,302,50,37.3672,117.10600000000001
368,2019-04-11,109,50,37.3672,117.10600000000001
368,2019-04-12,250,50,37.3672,117.10600000000001
368,2019-04-13,160,50,37.3672,117.10600000000001
368,2019-04-14,333,50,37.3672,117.10600000000001
368,2019-04-15,329,50,37.3672,117.10600000000001
368,2019-04-16,276,50,37.3672,117.10600000000001
368,2019-04-17,304,50,37.3672,117.10600000000001
368,2019-04-18,123,50,37.3672,117.10600000000001
368,2019-04-19,222,50,37.3672,117.10600000000001
368,2019-04-20,188,50,37.3672,117.10600000000001
368,2019-04-21,203,50,37.3672,117.10600000000001
368,2019-04-22,203,50,37.3672,117.10600000000001
368,2019-04-23,154,50,37.3672,117.10600000000001
368,2019-04-24,212,50,37.3672,117.10600000000001
368,2019-04-25,144,50,37.3672,117.10600000000001
368,2019-04-26,275,50,37.3672,117.10600000000001
368,2019-04-27,53,50,37.3672,117.10600000000001
368,2019-04-28,266,50,37.3672,117.10600000000001
368,2019-04-29,288,50,37.3672,117.10600000000001
368,2019-04-30,285,50,37.3672,117.10600000000001
368,2019-05-01,316,50,37.3672,117.10600000000001
368,2019-05-02,312,50,37.3672,117.10600000000001
368,2019-05-03,287,50,37.3672,117.10600000000001
368,2019-05-04,252,50,37.3672,117.10600000000001
368,2019-05-05,150,50,37.3672,117.10600000000001
368,2019-05-06,314,50,37.3672,117.10600000000001
368,2019-05-07,308,50,37.3672,117.10600000000001
368,2019-05-08,233,50,37.3672,117.10600000000001
368,2019-05-09,287,50,37.3672,117.10600000000001
368,2019-05-10,169,50,37.3672,117.10600000000001
368,2019-05-11,283,50,37.3672,117.10600000000001
368,2019-05-12,259,50,37.3672,117.10600000000001
368,2019-05-13,266,50,37.3672,117.10600000000001
368,2019-05-14,253,50,37.3672,117.10600000000001
368,2019-05-15,277,50,37.3672,117.10600000000001
368,2019-05-16,251,50,37.3672,117.10600000000001
368,2019-05-17,275,50,37.3672,117.10600000000001
368,2019-05-18,253,50,37.3672,117.10600000000001
368,2019-05-19,226,50,37.3672,117.10600000000001
368,2019-05-20,313,50,37.3672,117.10600000000001
368,2019-05-21,298,50,37.3672,117.10600000000001
368,2019-05-22,289,50,37.3672,117.10600000000001
368,2019-05-23,286,50,37.3672,117.10600000000001
368,2019-05-24,188,50,37.3672,117.10600000000001
368,2019-05-25,258,50,37.3672,117.10600000000001
368,2019-05-26,237,50,37.3672,117.10600000000001
368,2019-05-27,317,50,37.3672,117.10600000000001
368,2019-05-28,312,50,37.3672,117.10600000000001
368,2019-05-29,313,50,37.3672,117.10600000000001
368,2019-05-30,251,50,37.3672,117.10600000000001
368,2019-05-31,132,50,37.3672,117.10600000000001
368,2019-06-01,180,50,37.3672,117.10600000000001
368,2019-06-02,285,50,37.3672,117.10600000000001
368,2019-06-03,278,50,37.3672,117.10600000000001
368,2019-06-04,238,50,37.3672,117.10600000000001
368,2019-06-05,149,50,37.3672,117.10600000000001
368,2019-06-06,132,50,37.3672,117.10600000000001
368,2019-06-07,246,50,37.3672,117.10600000000001
368,2019-06-08,270,50,37.3672,117.10600000000001
368,2019-06-09,300,50,37.3672,117.10600000000001
368,2019-06-10,271,50,37.3672,117.10600000000001
368,2019-06-11,268,50,37.3672,117.10600000000001
368,2019-06-12,260,50,37.3672,117.10600000000001
368,2019-06-13,208,50,37.3672,117.10600000000001
368,2019-06-14,257,50,37.3672,117.10600000000001
368,2019-06-15,252,50,37.3672,117.10600000000001
368,2019-06-16,241,50,37.3672,117.10600000000001
368,2019-06-17,234,50,37.3672,117.10600000000001
368,2019-06-18,254,50,37.3672,117.10600000000001
368,2019-06-19,196,50,37.3672,117.10600000000001
368,2019-06-20,128,50,37.3672,117.10600000000001
368,2019-06-21,221,50,37.3672,117.10600000000001
368,2019-06-22,261,50,37.3672,117.10600000000001
368,2019-06-23,252,50,37.3672,117.10600000000001
368,2019-06-24,246,50,37.3672,117.10600000000001
368,2019-06-25,248,50,37.3672,117.10600000000001
368,2019-06-26,256,50,37.3672,117.10600000000001
368,2019-06-27,223,50,37.3672,117.10600000000001
368,2019-06-28,97,50,37.3672,117.10600000000001
368,2019-06-29,265,50,37.3672,117.10600000000001
368,2019-06-30,260,50,37.3672,117.10600000000001
368,2019-07-01,282,50,37.3672,117.10600000000001
368,2019-07-02,257,50,37.3672,117.10600000000001
368,2019-07-03,283,50,37.3672,117.10600000000001
368,2019-07-04,234,50,37.3672,117.10600000000001
368,2019-07-05,267,50,37.3672,117.10600000000001
368,2019-07-06,102,50,37.3672,117.10600000000001
368,2019-07-07,201,50,37.3672,117.10600000000001
368,2019-07-08,217,50,37.3672,117.10600000000001
368,2019-07-09,181,50,37.3672,117.10600000000001
368,2019-07-10,116,50,37.3672,117.10600000000001
368,2019-07-11,249,50,37.3672,117.10600000000001
368,2019-07-12,233,50,37.3672,117.10600000000001
368,2019-07-13,272,50,37.3672,117.10600000000001
368,2019-07-14,148,50,37.3672,117.10600000000001
368,2019-07-15,272,50,37.3672,117.10600000000001
368,2019-07-16,224,50,37.3672,117.10600000000001
368,2019-07-17,106,50,37.3672,117.10600000000001
368,2019-07-18,219,50,37.3672,117.10600000000001
368,2019-07-19,274,50,37.3672,117.10600000000001
368,2019-07-20,214,50,37.3672,117.10600000000001
368,2019-07-21,271,50,37.3672,117.10600000000001
368,2019-07-22,185,50,37.3672,117.10600000000001
368,2019-07-23,214,50,37.3672,117.10600000000001
368,2019-07-24,281,50,37.3672,117.10600000000001
368,2019-07-25,152,50,37.3672,117.10600000000001
368,2019-07-26,273,50,37.3672,117.10600000000001
368,2019-07-27,223,50,37.3672,117.10600000000001
368,2019-07-28,262,50,37.3672,117.10600000000001
368,2019-07-29,149,50,37.3672,117.10600000000001
368,2019-07-30,186,50,37.3672,117.10600000000001
368,2019-07-31,260,50,37.3672,117.10600000000001
368,2019-08-01,251,50,37.3672,117.10600000000001
368,2019-08-02,103,50,37.3672,117.10600000000001
368,2019-08-03,198,50,37.3672,117.10600000000001
368,2019-08-04,184,50,37.3672,117.10600000000001
368,2019-08-05,230,50,37.3672,117.10600000000001
368,2019-08-06,165,50,37.3672,117.10600000000001
368,2019-08-07,87,50,37.3672,117.10600000000001
368,2019-08-08,240,50,37.3672,117.10600000000001
368,2019-08-09,189,50,37.3672,117.10600000000001
368,2019-08-10,109,50,37.3672,117.10600000000001
368,2019-08-11,31,50,37.3672,117.10600000000001
368,2019-08-12,56,50,37.3672,117.10600000000001
368,2019-08-13,72,50,37.3672,117.10600000000001
368,2019-08-14,229,50,37.3672,117.10600000000001
368,2019-08-15,292,50,37.3672,117.10600000000001
368,2019-08-16,166,50,37.3672,117.10600000000001
368,2019-08-17,304,50,37.3672,117.10600000000001
368,2019-08-18,282,50,37.3672,117.10600000000001
368,2019-08-19,267,50,37.3672,117.10600000000001
368,2019-08-20,199,50,37.3672,117.10600000000001
368,2019-08-21,280,50,37.3672,117.10600000000001
368,2019-08-22,213,50,37.3672,117.10600000000001
368,2019-08-23,280,50,37.3672,117.10600000000001
368,2019-08-24,105,50,37.3672,117.10600000000001
368,2019-08-25,137,50,37.3672,117.10600000000001
368,2019-08-26,86,50,37.3672,117.10600000000001
368,2019-08-27,257,50,37.3672,117.10600000000001
368,2019-08-28,284,50,37.3672,117.10600000000001
368,2019-08-29,296,50,37.3672,117.10600000000001
368,2019-08-30,290,50,37.3672,117.10600000000001
368,2019-08-31,282,50,37.3672,117.10600000000001
368,2019-09-01,248,50,37.3672,117.10600000000001
368,2019-09-02,257,50,37.3672,117.10600000000001
368,2019-09-03,257,50,37.3672,117.10600000000001
368,2019-09-04,190,50,37.3672,117.10600000000001
368,2019-09-05,247,50,37.3672,117.10600000000001
368,2019-09-06,248,50,37.3672,117.10600000000001
368,2019-09-07,244,50,37.3672,117.10600000000001
368,2019-09-08,257,50,37.3672,117.10600000000001
368,2019-09-09,232,50,37.3672,117.10600000000001
368,2019-09-10,122,50,37.3672,117.10600000000001
368,2019-09-11,81,50,37.3672,117.10600000000001
368,2019-09-12,37,50,37.3672,117.10600000000001
368,2019-09-13,92,50,37.3672,117.10600000000001
368,2019-09-14,159,50,37.3672,117.10600000000001
368,2019-09-15,293,50,37.3672,117.10600000000001
368,2019-09-16,220,50,37.3672,117.10600000000001
368,2019-09-17,126,50,37.3672,117.10600000000001
368,2019-09-18,285,50,37.3672,117.10600000000001
368,2019-09-19,112,50,37.3672,117.10600000000001
368,2019-09-20,91,50,37.3672,117.10600000000001
368,2019-09-21,296,50,37.3672,117.10600000000001
368,2019-09-22,256,50,37.3672,117.10600000000001
368,2019-09-23,259,50,37.3672,117.10600000000001
368,2019-09-24,257,50,37.3672,117.10600000000001
368,2019-09-25,248,50,37.3672,117.10600000000001
368,2019-09-26,267,50,37.3672,117.10600000000001
368,2019-09-27,237,50,37.3672,117.10600000000001
368,2019-09-28,213,50,37.3672,117.10600000000001
368,2019-09-29,218,50,37.3672,117.10600000000001
368,2019-09-30,215,50,37.3672,117.10600000000001
368,2019-10-01,226,50,37.3672,117.10600000000001
368,2019-10-02,223,50,37.3672,117.10600000000001
368,2019-10-03,214,50,37.3672,117.10600000000001
368,2019-10-04,18,50,37.3672,117.10600000000001
368,2019-10-05,280,50,37.3672,117.10600000000001
368,2019-10-06,63,50,37.3672,117.10600000000001
368,2019-10-07,239,50,37.3672,117.10600000000001
368,2019-10-08,260,50,37.3672,117.10600000000001
368,2019-10-09,153,50,37.3672,117.10600000000001
368,2019-10-10,49,50,37.3672,117.10600000000001
368,2019-10-11,128,50,37.3672,117.10600000000001
368,2019-10-12,210,50,37.3672,117.10600000000001
368,2019-10-13,183,50,37.3672,117.10600000000001
368,2019-10-14,265,50,37.3672,117.10600000000001
368,2019-10-15,253,50,37.3672,117.10600000000001
368,2019-10-16,48,50,37.3672,117.10600000000001
368,2019-10-17,103,50,37.3672,117.10600000000001
368,2019-10-18,176,50,37.3672,117.10600000000001
368,2019-10-19,188,50,37.3672,117.10600000000001
368,2019-10-20,148,50,37.3672,117.10600000000001
368,2019-10-21,220,50,37.3672,117.10600000000001
368,2019-10-22,155,50,37.3672,117.10600000000001
368,2019-10-23,171,50,37.3672,117.10600000000001
368,2019-10-24,111,50,37.3672,117.10600000000001
368,2019-10-25,235,50,37.3672,117.10600000000001
368,2019-10-26,227,50,37.3672,117.10600000000001
368,2019-10-27,216,50,37.3672,117.10600000000001
368,2019-10-28,178,50,37.3672,117.10600000000001
368,2019-10-29,227,50,37.3672,117.10600000000001
368,2019-10-30,201,50,37.3672,117.10600000000001
368,2019-10-31,206,50,37.3672,117.10600000000001
368,2019-11-01,169,50,37.3672,117.10600000000001
368,2019-11-02,45,50,37.3672,117.10600000000001
368,2019-11-03,54,50,37.3672,117.10600000000001
368,2019-11-04,219,50,37.3672,117.10600000000001
368,2019-11-05,189,50,37.3672,117.10600000000001
368,2019-11-06,120,50,37.3672,117.10600000000001
368,2019-11-07,114,50,37.3672,117.10600000000001
368,2019-11-08,167,50,37.3672,117.10600000000001
368,2019-11-09,124,50,37.3672,117.10600000000001
368,2019-11-10,156,50,37.3672,117.10600000000001
368,2019-11-11,225,50,37.3672,117.10600000000001
368,2019-11-12,160,50,37.3672,117.10600000000001
368,2019-11-13,202,50,37.3672,117.10600000000001
368,2019-11-14,217,50,37.3672,117.10600000000001
368,2019-11-15,160,50,37.3672,117.10600000000001
368,2019-11-16,45,50,37.3672,117.10600000000001
368,2019-11-17,29,50,37.3672,117.10600000000001
368,2019-11-18,214,50,37.3672,117.10600000000001
368,2019-11-19,199,50,37.3672,117.10600000000001
368,2019-11-20,161,50,37.3672,117.10600000000001
368,2019-11-21,106,50,37.3672,117.10600000000001
368,2019-11-22,149,50,37.3672,117.10600000000001
368,2019-11-23,25,50,37.3672,117.10600000000001
368,2019-11-24,66,50,37.3672,117.10600000000001
368,2019-11-25,229,50,37.3672,117.10600000000001
368,2019-11-26,180,50,37.3672,117.10600000000001
368,2019-11-27,161,50,37.3672,117.10600000000001
368,2019-11-28,192,50,37.3672,117.10600000000001
368,2019-11-29,133,50,37.3672,117.10600000000001
368,2019-11-30,45,50,37.3672,117.10600000000001
368,2019-12-01,158,50,37.3672,117.10600000000001
368,2019-12-02,211,50,37.3672,117.10600000000001
368,2019-12-03,194,50,37.3672,117.10600000000001
368,2019-12-04,183,50,37.3672,117.10600000000001
368,2019-12-05,79,50,37.3672,117.10600000000001
368,2019-12-06,144,50,37.3672,117.10600000000001
368,2019-12-07,98,50,37.3672,117.10600000000001
368,2019-12-08,69,50,37.3672,117.10600000000001
368,2019-12-09,19,50,37.3672,117.10600000000001
368,2019-12-10,37,50,37.3672,117.10600000000001
