id,time,dayPower,capacity,lat,lng
453,2018-09-27,208,50,37.0089,117.055
453,2018-09-28,231,50,37.0089,117.055
453,2018-09-29,254,50,37.0089,117.055
453,2018-09-30,280,50,37.0089,117.055
453,2018-10-01,274,50,37.0089,117.055
453,2018-10-02,262,50,37.0089,117.055
453,2018-10-03,251,50,37.0089,117.055
453,2018-10-04,217,50,37.0089,117.055
453,2018-10-05,230,50,37.0089,117.055
453,2018-10-06,196,50,37.0089,117.055
453,2018-10-07,173,50,37.0089,117.055
453,2018-10-08,143,50,37.0089,117.055
453,2018-10-09,198,50,37.0089,117.055
453,2018-10-10,268,50,37.0089,117.055
453,2018-10-11,261,50,37.0089,117.055
453,2018-10-12,210,50,37.0089,117.055
453,2018-10-13,193,50,37.0089,117.055
453,2018-10-14,135,50,37.0089,117.055
453,2018-10-15,200,50,37.0089,117.055
453,2018-10-16,100,50,37.0089,117.055
453,2018-10-17,239,50,37.0089,117.055
453,2018-10-18,240,50,37.0089,117.055
453,2018-10-19,235,50,37.0089,117.055
453,2018-10-20,193,50,37.0089,117.055
453,2018-10-21,77,50,37.0089,117.055
453,2018-10-22,182,50,37.0089,117.055
453,2018-10-23,245,50,37.0089,117.055
453,2018-10-24,214,50,37.0089,117.055
453,2018-10-25,56,50,37.0089,117.055
453,2018-10-26,247,50,37.0089,117.055
453,2018-10-27,236,50,37.0089,117.055
453,2018-10-28,229,50,37.0089,117.055
453,2018-10-29,230,50,37.0089,117.055
453,2018-10-30,214,50,37.0089,117.055
453,2018-10-31,200,50,37.0089,117.055
453,2018-11-01,188,50,37.0089,117.055
453,2018-11-02,177,50,37.0089,117.055
453,2018-11-03,181,50,37.0089,117.055
453,2018-11-04,113,50,37.0089,117.055
453,2018-11-05,13,50,37.0089,117.055
453,2018-11-06,46,50,37.0089,117.055
453,2018-11-07,135,50,37.0089,117.055
453,2018-11-08,58,50,37.0089,117.055
453,2018-11-09,177,50,37.0089,117.055
453,2018-11-10,188,50,37.0089,117.055
453,2018-11-11,70,50,37.0089,117.055
453,2018-11-12,164,50,37.0089,117.055
453,2018-11-13,161,50,37.0089,117.055
453,2018-11-14,140,50,37.0089,117.055
453,2018-11-15,34,50,37.0089,117.055
453,2018-11-16,129,50,37.0089,117.055
453,2018-11-17,103,50,37.0089,117.055
453,2018-11-18,95,50,37.0089,117.055
453,2018-11-19,184,50,37.0089,117.055
453,2018-11-20,133,50,37.0089,117.055
453,2018-11-21,138,50,37.0089,117.055
453,2018-11-22,170,50,37.0089,117.055
453,2018-11-23,146,50,37.0089,117.055
453,2018-11-24,154,50,37.0089,117.055
453,2018-11-25,138,50,37.0089,117.055
453,2018-11-26,142,50,37.0089,117.055
453,2018-11-27,72,50,37.0089,117.055
453,2018-11-28,61,50,37.0089,117.055
453,2018-11-29,94,50,37.0089,117.055
453,2018-11-30,42,50,37.0089,117.055
453,2018-12-01,64,50,37.0089,117.055
453,2018-12-02,16,50,37.0089,117.055
453,2018-12-03,13,50,37.0089,117.055
453,2018-12-04,147,50,37.0089,117.055
453,2018-12-05,25,50,37.0089,117.055
453,2018-12-06,149,50,37.0089,117.055
453,2018-12-07,146,50,37.0089,117.055
453,2018-12-08,165,50,37.0089,117.055
453,2018-12-09,126,50,37.0089,117.055
453,2018-12-10,121,50,37.0089,117.055
453,2018-12-11,130,50,37.0089,117.055
453,2018-12-12,247,50,37.0089,117.055
453,2018-12-13,225,50,37.0089,117.055
453,2018-12-14,171,50,37.0089,117.055
453,2018-12-15,132,50,37.0089,117.055
453,2018-12-16,137,50,37.0089,117.055
453,2018-12-17,152,50,37.0089,117.055
453,2018-12-18,167,50,37.0089,117.055
453,2018-12-19,98,50,37.0089,117.055
453,2018-12-20,137,50,37.0089,117.055
453,2018-12-21,117,50,37.0089,117.055
453,2018-12-22,100,50,37.0089,117.055
453,2018-12-23,169,50,37.0089,117.055
453,2018-12-24,208,50,37.0089,117.055
453,2018-12-25,105,50,37.0089,117.055
453,2018-12-26,126,50,37.0089,117.055
453,2018-12-27,115,50,37.0089,117.055
453,2018-12-28,197,50,37.0089,117.055
453,2018-12-29,147,50,37.0089,117.055
453,2018-12-30,181,50,37.0089,117.055
453,2018-12-31,135,50,37.0089,117.055
453,2019-01-01,116,50,37.0089,117.055
453,2019-01-02,132,50,37.0089,117.055
453,2019-01-03,124,50,37.0089,117.055
453,2019-01-04,104,50,37.0089,117.055
453,2019-01-05,179,50,37.0089,117.055
453,2019-01-06,141,50,37.0089,117.055
453,2019-01-07,93,50,37.0089,117.055
453,2019-01-08,124,50,37.0089,117.055
453,2019-01-09,60,50,37.0089,117.055
453,2019-01-10,121,50,37.0089,117.055
453,2019-01-11,35,50,37.0089,117.055
453,2019-01-12,111,50,37.0089,117.055
453,2019-01-13,40,50,37.0089,117.055
453,2019-01-14,66,50,37.0089,117.055
453,2019-01-15,176,50,37.0089,117.055
453,2019-01-16,201,50,37.0089,117.055
453,2019-01-17,186,50,37.0089,117.055
453,2019-01-18,129,50,37.0089,117.055
453,2019-01-19,63,50,37.0089,117.055
453,2019-01-20,208,50,37.0089,117.055
453,2019-01-21,192,50,37.0089,117.055
453,2019-01-22,198,50,37.0089,117.055
453,2019-01-23,196,50,37.0089,117.055
453,2019-01-24,167,50,37.0089,117.055
453,2019-01-25,199,50,37.0089,117.055
453,2019-01-26,201,50,37.0089,117.055
453,2019-01-27,111,50,37.0089,117.055
453,2019-01-28,179,50,37.0089,117.055
453,2019-01-29,93,50,37.0089,117.055
453,2019-01-30,62,50,37.0089,117.055
453,2019-01-31,138,50,37.0089,117.055
453,2019-02-01,201,50,37.0089,117.055
453,2019-02-02,47,50,37.0089,117.055
453,2019-02-03,107,50,37.0089,117.055
453,2019-02-04,169,50,37.0089,117.055
453,2019-02-05,143,50,37.0089,117.055
453,2019-02-06,10,50,37.0089,117.055
453,2019-02-07,205,50,37.0089,117.055
453,2019-02-08,48,50,37.0089,117.055
453,2019-02-09,146,50,37.0089,117.055
453,2019-02-10,96,50,37.0089,117.055
453,2019-02-11,177,50,37.0089,117.055
453,2019-02-12,121,50,37.0089,117.055
453,2019-02-13,12,50,37.0089,117.055
453,2019-02-14,5,50,37.0089,117.055
453,2019-02-15,152,50,37.0089,117.055
453,2019-02-16,270,50,37.0089,117.055
453,2019-02-17,239,50,37.0089,117.055
453,2019-02-18,62,50,37.0089,117.055
453,2019-02-19,76,50,37.0089,117.055
453,2019-02-20,158,50,37.0089,117.055
453,2019-02-21,217,50,37.0089,117.055
453,2019-02-22,170,50,37.0089,117.055
453,2019-02-23,232,50,37.0089,117.055
453,2019-02-24,145,50,37.0089,117.055
453,2019-02-25,168,50,37.0089,117.055
453,2019-02-26,57,50,37.0089,117.055
453,2019-02-27,149,50,37.0089,117.055
453,2019-02-28,199,50,37.0089,117.055
453,2019-03-01,168,50,37.0089,117.055
453,2019-03-02,177,50,37.0089,117.055
453,2019-03-03,143,50,37.0089,117.055
453,2019-03-04,209,50,37.0089,117.055
453,2019-03-05,162,50,37.0089,117.055
453,2019-03-06,293,50,37.0089,117.055
453,2019-03-07,214,50,37.0089,117.055
453,2019-03-08,106,50,37.0089,117.055
453,2019-03-09,209,50,37.0089,117.055
453,2019-03-10,207,50,37.0089,117.055
453,2019-03-11,287,50,37.0089,117.055
453,2019-03-12,323,50,37.0089,117.055
453,2019-03-13,300,50,37.0089,117.055
453,2019-03-14,291,50,37.0089,117.055
453,2019-03-15,298,50,37.0089,117.055
453,2019-03-16,285,50,37.0089,117.055
453,2019-03-17,272,50,37.0089,117.055
453,2019-03-18,179,50,37.0089,117.055
453,2019-03-19,239,50,37.0089,117.055
453,2019-03-20,173,50,37.0089,117.055
453,2019-03-21,295,50,37.0089,117.055
453,2019-03-22,303,50,37.0089,117.055
453,2019-03-23,327,50,37.0089,117.055
453,2019-03-24,280,50,37.0089,117.055
453,2019-03-25,244,50,37.0089,117.055
453,2019-03-26,268,50,37.0089,117.055
453,2019-03-27,243,50,37.0089,117.055
453,2019-03-28,49,50,37.0089,117.055
453,2019-03-29,153,50,37.0089,117.055
453,2019-03-30,328,50,37.0089,117.055
453,2019-03-31,302,50,37.0089,117.055
453,2019-04-01,295,50,37.0089,117.055
453,2019-04-02,229,50,37.0089,117.055
453,2019-04-03,292,50,37.0089,117.055
453,2019-04-04,251,50,37.0089,117.055
453,2019-04-05,276,50,37.0089,117.055
453,2019-04-06,187,50,37.0089,117.055
453,2019-04-07,243,50,37.0089,117.055
453,2019-04-08,88,50,37.0089,117.055
453,2019-04-09,56,50,37.0089,117.055
453,2019-04-10,293,50,37.0089,117.055
453,2019-04-11,144,50,37.0089,117.055
453,2019-04-12,248,50,37.0089,117.055
453,2019-04-13,181,50,37.0089,117.055
453,2019-04-14,331,50,37.0089,117.055
453,2019-04-15,322,50,37.0089,117.055
453,2019-04-16,267,50,37.0089,117.055
453,2019-04-17,296,50,37.0089,117.055
453,2019-04-18,256,50,37.0089,117.055
453,2019-04-19,174,50,37.0089,117.055
453,2019-04-20,229,50,37.0089,117.055
453,2019-04-21,108,50,37.0089,117.055
453,2019-04-22,160,50,37.0089,117.055
453,2019-04-23,98,50,37.0089,117.055
453,2019-04-24,238,50,37.0089,117.055
453,2019-04-25,102,50,37.0089,117.055
453,2019-04-26,285,50,37.0089,117.055
453,2019-04-27,58,50,37.0089,117.055
453,2019-04-28,285,50,37.0089,117.055
453,2019-04-29,285,50,37.0089,117.055
453,2019-04-30,262,50,37.0089,117.055
453,2019-05-01,317,50,37.0089,117.055
453,2019-05-02,311,50,37.0089,117.055
453,2019-05-03,292,50,37.0089,117.055
453,2019-05-04,209,50,37.0089,117.055
453,2019-05-05,189,50,37.0089,117.055
453,2019-05-06,315,50,37.0089,117.055
453,2019-05-07,306,50,37.0089,117.055
453,2019-05-08,211,50,37.0089,117.055
453,2019-05-09,291,50,37.0089,117.055
453,2019-05-10,182,50,37.0089,117.055
453,2019-05-11,285,50,37.0089,117.055
453,2019-05-12,258,50,37.0089,117.055
453,2019-05-13,266,50,37.0089,117.055
453,2019-05-14,272,50,37.0089,117.055
453,2019-05-15,276,50,37.0089,117.055
453,2019-05-16,257,50,37.0089,117.055
453,2019-05-17,283,50,37.0089,117.055
453,2019-05-18,247,50,37.0089,117.055
453,2019-05-19,247,50,37.0089,117.055
453,2019-05-20,325,50,37.0089,117.055
453,2019-05-21,312,50,37.0089,117.055
453,2019-05-22,303,50,37.0089,117.055
453,2019-05-23,297,50,37.0089,117.055
453,2019-05-24,194,50,37.0089,117.055
453,2019-05-25,262,50,37.0089,117.055
453,2019-05-26,243,50,37.0089,117.055
453,2019-05-27,300,50,37.0089,117.055
453,2019-05-28,317,50,37.0089,117.055
453,2019-05-29,313,50,37.0089,117.055
453,2019-05-30,242,50,37.0089,117.055
453,2019-05-31,138,50,37.0089,117.055
453,2019-06-01,184,50,37.0089,117.055
453,2019-06-02,286,50,37.0089,117.055
453,2019-06-03,275,50,37.0089,117.055
453,2019-06-04,258,50,37.0089,117.055
453,2019-06-05,13,50,37.0089,117.055
453,2019-06-06,174,50,37.0089,117.055
453,2019-06-07,267,50,37.0089,117.055
453,2019-06-08,277,50,37.0089,117.055
453,2019-06-09,305,50,37.0089,117.055
453,2019-06-10,280,50,37.0089,117.055
453,2019-06-11,279,50,37.0089,117.055
453,2019-06-12,258,50,37.0089,117.055
453,2019-06-13,259,50,37.0089,117.055
453,2019-06-14,259,50,37.0089,117.055
453,2019-06-15,219,50,37.0089,117.055
453,2019-06-16,220,50,37.0089,117.055
453,2019-06-17,234,50,37.0089,117.055
453,2019-06-18,265,50,37.0089,117.055
453,2019-06-19,219,50,37.0089,117.055
453,2019-06-20,145,50,37.0089,117.055
453,2019-06-21,234,50,37.0089,117.055
453,2019-06-22,262,50,37.0089,117.055
453,2019-06-23,267,50,37.0089,117.055
453,2019-06-24,267,50,37.0089,117.055
453,2019-06-25,252,50,37.0089,117.055
453,2019-06-26,265,50,37.0089,117.055
453,2019-06-27,220,50,37.0089,117.055
453,2019-06-28,51,50,37.0089,117.055
453,2019-06-29,282,50,37.0089,117.055
453,2019-06-30,260,50,37.0089,117.055
453,2019-07-01,295,50,37.0089,117.055
453,2019-07-02,274,50,37.0089,117.055
453,2019-07-03,286,50,37.0089,117.055
453,2019-07-04,210,50,37.0089,117.055
453,2019-07-05,267,50,37.0089,117.055
453,2019-07-06,157,50,37.0089,117.055
453,2019-07-07,143,50,37.0089,117.055
453,2019-07-08,218,50,37.0089,117.055
453,2019-07-09,158,50,37.0089,117.055
453,2019-07-10,152,50,37.0089,117.055
453,2019-07-11,230,50,37.0089,117.055
453,2019-07-12,201,50,37.0089,117.055
453,2019-07-13,268,50,37.0089,117.055
453,2019-07-14,203,50,37.0089,117.055
453,2019-07-15,263,50,37.0089,117.055
453,2019-07-16,202,50,37.0089,117.055
453,2019-07-17,125,50,37.0089,117.055
453,2019-07-18,234,50,37.0089,117.055
453,2019-07-19,275,50,37.0089,117.055
453,2019-07-20,210,50,37.0089,117.055
453,2019-07-21,268,50,37.0089,117.055
453,2019-07-22,194,50,37.0089,117.055
453,2019-07-23,208,50,37.0089,117.055
453,2019-07-24,277,50,37.0089,117.055
453,2019-07-25,133,50,37.0089,117.055
453,2019-07-26,274,50,37.0089,117.055
453,2019-07-27,186,50,37.0089,117.055
453,2019-07-28,266,50,37.0089,117.055
453,2019-07-29,180,50,37.0089,117.055
453,2019-07-30,145,50,37.0089,117.055
453,2019-07-31,251,50,37.0089,117.055
453,2019-08-01,240,50,37.0089,117.055
453,2019-08-02,87,50,37.0089,117.055
453,2019-08-03,212,50,37.0089,117.055
453,2019-08-04,193,50,37.0089,117.055
453,2019-08-05,236,50,37.0089,117.055
453,2019-08-06,176,50,37.0089,117.055
453,2019-08-07,90,50,37.0089,117.055
453,2019-08-08,261,50,37.0089,117.055
453,2019-08-09,167,50,37.0089,117.055
453,2019-08-10,97,50,37.0089,117.055
453,2019-08-11,28,50,37.0089,117.055
453,2019-08-12,49,50,37.0089,117.055
453,2019-08-13,66,50,37.0089,117.055
453,2019-08-14,276,50,37.0089,117.055
453,2019-08-15,291,50,37.0089,117.055
453,2019-08-16,135,50,37.0089,117.055
453,2019-08-17,301,50,37.0089,117.055
453,2019-08-18,286,50,37.0089,117.055
453,2019-08-19,264,50,37.0089,117.055
453,2019-08-20,228,50,37.0089,117.055
453,2019-08-21,247,50,37.0089,117.055
453,2019-08-22,218,50,37.0089,117.055
453,2019-08-23,256,50,37.0089,117.055
453,2019-08-24,74,50,37.0089,117.055
453,2019-08-25,64,50,37.0089,117.055
453,2019-08-26,104,50,37.0089,117.055
453,2019-08-27,214,50,37.0089,117.055
453,2019-08-28,270,50,37.0089,117.055
453,2019-08-29,292,50,37.0089,117.055
453,2019-08-30,298,50,37.0089,117.055
453,2019-08-31,282,50,37.0089,117.055
453,2019-09-01,248,50,37.0089,117.055
453,2019-09-02,268,50,37.0089,117.055
453,2019-09-03,246,50,37.0089,117.055
453,2019-09-04,213,50,37.0089,117.055
453,2019-09-05,256,50,37.0089,117.055
453,2019-09-06,249,50,37.0089,117.055
453,2019-09-07,249,50,37.0089,117.055
453,2019-09-08,258,50,37.0089,117.055
453,2019-09-09,229,50,37.0089,117.055
453,2019-09-10,113,50,37.0089,117.055
453,2019-09-11,79,50,37.0089,117.055
453,2019-09-12,33,50,37.0089,117.055
453,2019-09-13,62,50,37.0089,117.055
453,2019-09-14,175,50,37.0089,117.055
453,2019-09-15,149,50,37.0089,117.055
453,2019-09-16,225,50,37.0089,117.055
453,2019-09-17,100,50,37.0089,117.055
453,2019-09-18,278,50,37.0089,117.055
453,2019-09-19,137,50,37.0089,117.055
453,2019-09-20,90,50,37.0089,117.055
453,2019-09-21,230,50,37.0089,117.055
453,2019-09-22,251,50,37.0089,117.055
453,2019-09-23,257,50,37.0089,117.055
453,2019-09-24,245,50,37.0089,117.055
453,2019-09-25,236,50,37.0089,117.055
453,2019-09-26,258,50,37.0089,117.055
453,2019-09-27,222,50,37.0089,117.055
453,2019-09-28,203,50,37.0089,117.055
453,2019-09-29,211,50,37.0089,117.055
453,2019-09-30,219,50,37.0089,117.055
453,2019-10-01,273,50,37.0089,117.055
453,2019-10-02,245,50,37.0089,117.055
453,2019-10-03,219,50,37.0089,117.055
453,2019-10-04,64,50,37.0089,117.055
453,2019-10-05,239,50,37.0089,117.055
453,2019-10-06,207,50,37.0089,117.055
453,2019-10-07,196,50,37.0089,117.055
453,2019-10-08,96,50,37.0089,117.055
453,2019-10-09,231,50,37.0089,117.055
453,2019-10-10,77,50,37.0089,117.055
453,2019-10-11,212,50,37.0089,117.055
453,2019-10-12,174,50,37.0089,117.055
453,2019-10-13,200,50,37.0089,117.055
453,2019-10-14,169,50,37.0089,117.055
453,2019-10-15,230,50,37.0089,117.055
453,2019-10-16,177,50,37.0089,117.055
453,2019-10-17,199,50,37.0089,117.055
453,2019-10-18,135,50,37.0089,117.055
453,2019-10-19,200,50,37.0089,117.055
453,2019-10-20,196,50,37.0089,117.055
453,2019-10-21,262,50,37.0089,117.055
453,2019-10-22,284,50,37.0089,117.055
453,2019-10-23,186,50,37.0089,117.055
453,2019-10-24,143,50,37.0089,117.055
453,2019-10-25,154,50,37.0089,117.055
453,2019-10-26,145,50,37.0089,117.055
453,2019-10-27,188,50,37.0089,117.055
453,2019-10-28,247,50,37.0089,117.055
453,2019-10-29,331,50,37.0089,117.055
453,2019-10-30,242,50,37.0089,117.055
453,2019-10-31,292,50,37.0089,117.055
453,2019-11-01,126,50,37.0089,117.055
453,2019-11-02,195,50,37.0089,117.055
453,2019-11-03,105,50,37.0089,117.055
453,2019-11-04,209,50,37.0089,117.055
453,2019-11-05,187,50,37.0089,117.055
453,2019-11-06,306,50,37.0089,117.055
453,2019-11-07,61,50,37.0089,117.055
453,2019-11-08,135,50,37.0089,117.055
453,2019-11-09,135,50,37.0089,117.055
453,2019-11-10,229,50,37.0089,117.055
453,2019-11-11,229,50,37.0089,117.055
453,2019-11-12,210,50,37.0089,117.055
453,2019-11-13,302,50,37.0089,117.055
453,2019-11-14,298,50,37.0089,117.055
453,2019-11-15,209,50,37.0089,117.055
453,2019-11-16,306,50,37.0089,117.055
453,2019-11-17,105,50,37.0089,117.055
453,2019-11-18,195,50,37.0089,117.055
453,2019-11-19,196,50,37.0089,117.055
453,2019-11-20,196,50,37.0089,117.055
453,2019-11-21,103,50,37.0089,117.055
453,2019-11-22,214,50,37.0089,117.055
453,2019-11-23,77,50,37.0089,117.055
453,2019-11-24,37,50,37.0089,117.055
453,2019-11-25,163,50,37.0089,117.055
453,2019-11-26,121,50,37.0089,117.055
453,2019-11-27,10,50,37.0089,117.055
453,2019-11-28,308,50,37.0089,117.055
453,2019-11-29,92,50,37.0089,117.055
453,2019-11-30,77,50,37.0089,117.055
453,2019-12-01,47,50,37.0089,117.055
453,2019-12-02,168,50,37.0089,117.055
453,2019-12-03,198,50,37.0089,117.055
453,2019-12-04,196,50,37.0089,117.055
453,2019-12-05,133,50,37.0089,117.055
453,2019-12-06,149,50,37.0089,117.055
453,2019-12-07,127,50,37.0089,117.055
453,2019-12-08,249,50,37.0089,117.055
453,2019-12-09,167,50,37.0089,117.055
453,2019-12-10,171,50,37.0089,117.055
453,2019-12-11,202,50,37.0089,117.055
453,2019-12-12,196,50,37.0089,117.055
453,2019-12-13,185,50,37.0089,117.055
453,2019-12-14,152,50,37.0089,117.055
453,2019-12-15,30,50,37.0089,117.055
453,2019-12-16,64,50,37.0089,117.055
453,2019-12-17,308,50,37.0089,117.055
453,2019-12-18,47,50,37.0089,117.055
453,2019-12-19,271,50,37.0089,117.055
453,2019-12-20,149,50,37.0089,117.055
453,2019-12-21,110,50,37.0089,117.055
453,2019-12-22,12,50,37.0089,117.055
453,2019-12-23,112,50,37.0089,117.055
453,2019-12-24,44,50,37.0089,117.055
453,2019-12-25,13,50,37.0089,117.055
453,2019-12-26,139,50,37.0089,117.055
453,2019-12-27,169,50,37.0089,117.055
453,2019-12-28,156,50,37.0089,117.055
453,2019-12-29,160,50,37.0089,117.055
453,2019-12-30,170,50,37.0089,117.055
453,2019-12-31,189,50,37.0089,117.055
453,2020-01-01,116,50,37.0089,117.055
453,2020-01-02,136,50,37.0089,117.055
453,2020-01-03,115,50,37.0089,117.055
453,2020-01-04,99,50,37.0089,117.055
453,2020-01-05,14,50,37.0089,117.055
453,2020-01-06,12,50,37.0089,117.055
453,2020-01-07,12,50,37.0089,117.055
453,2020-01-08,160,50,37.0089,117.055
453,2020-01-09,189,50,37.0089,117.055
453,2020-01-10,136,50,37.0089,117.055
453,2020-01-11,12,50,37.0089,117.055
453,2020-01-12,126,50,37.0089,117.055
453,2020-01-13,100,50,37.0089,117.055
453,2020-01-14,196,50,37.0089,117.055
453,2020-01-15,151,50,37.0089,117.055
453,2020-01-16,54,50,37.0089,117.055
453,2020-01-17,40,50,37.0089,117.055
453,2020-01-18,104,50,37.0089,117.055
453,2020-01-19,153,50,37.0089,117.055
453,2020-01-20,198,50,37.0089,117.055
453,2020-01-21,84,50,37.0089,117.055
453,2020-01-22,111,50,37.0089,117.055
453,2020-01-23,62,50,37.0089,117.055
453,2020-01-24,169,50,37.0089,117.055
453,2020-01-25,154,50,37.0089,117.055
453,2020-01-26,45,50,37.0089,117.055
453,2020-01-27,115,50,37.0089,117.055
453,2020-01-28,93,50,37.0089,117.055
453,2020-01-29,77,50,37.0089,117.055
453,2020-01-30,216,50,37.0089,117.055
453,2020-01-31,183,50,37.0089,117.055
453,2020-02-01,144,50,37.0089,117.055
453,2020-02-02,94,50,37.0089,117.055
453,2020-02-03,211,50,37.0089,117.055
453,2020-02-04,24,50,37.0089,117.055
453,2020-02-05,109,50,37.0089,117.055
453,2020-02-06,47,50,37.0089,117.055
453,2020-02-07,49,50,37.0089,117.055
453,2020-02-08,67,50,37.0089,117.055
453,2020-02-09,200,50,37.0089,117.055
453,2020-02-10,223,50,37.0089,117.055
453,2020-02-11,194,50,37.0089,117.055
453,2020-02-12,212,50,37.0089,117.055
453,2020-02-13,216,50,37.0089,117.055
453,2020-02-14,158,50,37.0089,117.055
453,2020-02-15,16,50,37.0089,117.055
453,2020-02-16,208,50,37.0089,117.055
453,2020-02-17,271,50,37.0089,117.055
453,2020-02-18,243,50,37.0089,117.055
453,2020-02-19,197,50,37.0089,117.055
453,2020-02-20,157,50,37.0089,117.055
453,2020-02-21,185,50,37.0089,117.055
453,2020-02-22,273,50,37.0089,117.055
453,2020-02-23,232,50,37.0089,117.055
453,2020-02-24,28,50,37.0089,117.055
453,2020-02-25,40,50,37.0089,117.055
453,2020-02-26,104,50,37.0089,117.055
453,2020-02-27,68,50,37.0089,117.055
453,2020-02-28,106,50,37.0089,117.055
453,2020-02-29,31,50,37.0089,117.055
