id,time,dayPower,capacity,lat,lng
514,2018-09-27,225,50,37.0462,116.98
514,2018-09-28,233,50,37.0462,116.98
514,2018-09-29,244,50,37.0462,116.98
514,2018-09-30,273,50,37.0462,116.98
514,2018-10-01,266,50,37.0462,116.98
514,2018-10-02,255,50,37.0462,116.98
514,2018-10-03,245,50,37.0462,116.98
514,2018-10-04,203,50,37.0462,116.98
514,2018-10-05,227,50,37.0462,116.98
514,2018-10-06,191,50,37.0462,116.98
514,2018-10-07,163,50,37.0462,116.98
514,2018-10-08,132,50,37.0462,116.98
514,2018-10-09,59,50,37.0462,116.98
514,2018-10-10,270,50,37.0462,116.98
514,2018-10-11,263,50,37.0462,116.98
514,2018-10-12,204,50,37.0462,116.98
514,2018-10-13,195,50,37.0462,116.98
514,2018-10-14,126,50,37.0462,116.98
514,2018-10-15,195,50,37.0462,116.98
514,2018-10-16,93,50,37.0462,116.98
514,2018-10-17,236,50,37.0462,116.98
514,2018-10-18,240,50,37.0462,116.98
514,2018-10-19,237,50,37.0462,116.98
514,2018-10-20,163,50,37.0462,116.98
514,2018-10-21,65,50,37.0462,116.98
514,2018-10-22,176,50,37.0462,116.98
514,2018-10-23,245,50,37.0462,116.98
514,2018-10-24,206,50,37.0462,116.98
514,2018-10-25,48,50,37.0462,116.98
514,2018-10-26,246,50,37.0462,116.98
514,2018-10-27,270,50,37.0462,116.98
514,2018-10-28,270,50,37.0462,116.98
514,2018-10-29,270,50,37.0462,116.98
514,2018-10-30,212,50,37.0462,116.98
514,2018-10-31,194,50,37.0462,116.98
514,2018-11-01,181,50,37.0462,116.98
514,2018-11-02,173,50,37.0462,116.98
514,2018-11-03,177,50,37.0462,116.98
514,2018-11-04,111,50,37.0462,116.98
514,2018-11-05,14,50,37.0462,116.98
514,2018-11-06,48,50,37.0462,116.98
514,2018-11-07,20,50,37.0462,116.98
514,2018-11-08,31,50,37.0462,116.98
514,2018-11-09,171,50,37.0462,116.98
514,2018-11-10,181,50,37.0462,116.98
514,2018-11-11,84,50,37.0462,116.98
514,2018-11-12,163,50,37.0462,116.98
514,2018-11-13,154,50,37.0462,116.98
514,2018-11-14,135,50,37.0462,116.98
514,2018-11-15,29,50,37.0462,116.98
514,2018-11-16,131,50,37.0462,116.98
514,2018-11-17,102,50,37.0462,116.98
514,2018-11-18,96,50,37.0462,116.98
514,2018-11-19,179,50,37.0462,116.98
514,2018-11-20,121,50,37.0462,116.98
514,2018-11-21,136,50,37.0462,116.98
514,2018-11-22,210,50,37.0462,116.98
514,2018-11-23,149,50,37.0462,116.98
514,2018-11-24,158,50,37.0462,116.98
514,2018-11-25,140,50,37.0462,116.98
514,2018-11-26,141,50,37.0462,116.98
514,2018-11-27,74,50,37.0462,116.98
514,2018-11-28,58,50,37.0462,116.98
514,2018-11-29,92,50,37.0462,116.98
514,2018-11-30,42,50,37.0462,116.98
514,2018-12-01,62,50,37.0462,116.98
514,2018-12-02,13,50,37.0462,116.98
514,2018-12-03,13,50,37.0462,116.98
514,2018-12-04,150,50,37.0462,116.98
514,2018-12-05,25,50,37.0462,116.98
514,2018-12-06,156,50,37.0462,116.98
514,2018-12-07,143,50,37.0462,116.98
514,2018-12-08,161,50,37.0462,116.98
514,2018-12-09,130,50,37.0462,116.98
514,2018-12-10,20,50,37.0462,116.98
514,2018-12-11,134,50,37.0462,116.98
514,2018-12-12,169,50,37.0462,116.98
514,2018-12-13,168,50,37.0462,116.98
514,2018-12-14,155,50,37.0462,116.98
514,2018-12-15,115,50,37.0462,116.98
514,2018-12-16,129,50,37.0462,116.98
514,2018-12-17,135,50,37.0462,116.98
514,2018-12-18,148,50,37.0462,116.98
514,2018-12-19,92,50,37.0462,116.98
514,2018-12-20,124,50,37.0462,116.98
514,2018-12-21,118,50,37.0462,116.98
514,2018-12-22,99,50,37.0462,116.98
514,2018-12-23,163,50,37.0462,116.98
514,2018-12-24,140,50,37.0462,116.98
514,2018-12-25,115,50,37.0462,116.98
514,2018-12-26,122,50,37.0462,116.98
514,2018-12-27,116,50,37.0462,116.98
514,2018-12-28,186,50,37.0462,116.98
514,2018-12-29,141,50,37.0462,116.98
514,2018-12-30,171,50,37.0462,116.98
514,2018-12-31,141,50,37.0462,116.98
514,2019-01-01,113,50,37.0462,116.98
514,2019-01-02,129,50,37.0462,116.98
514,2019-01-03,116,50,37.0462,116.98
514,2019-01-04,99,50,37.0462,116.98
514,2019-01-05,157,50,37.0462,116.98
514,2019-01-06,125,50,37.0462,116.98
514,2019-01-07,91,50,37.0462,116.98
514,2019-01-08,117,50,37.0462,116.98
514,2019-01-09,57,50,37.0462,116.98
514,2019-01-10,113,50,37.0462,116.98
514,2019-01-11,38,50,37.0462,116.98
514,2019-01-12,105,50,37.0462,116.98
514,2019-01-13,40,50,37.0462,116.98
514,2019-01-14,65,50,37.0462,116.98
514,2019-01-15,163,50,37.0462,116.98
514,2019-01-16,191,50,37.0462,116.98
514,2019-01-17,176,50,37.0462,116.98
514,2019-01-18,116,50,37.0462,116.98
514,2019-01-19,63,50,37.0462,116.98
514,2019-01-20,187,50,37.0462,116.98
514,2019-01-21,175,50,37.0462,116.98
514,2019-01-22,180,50,37.0462,116.98
514,2019-01-23,181,50,37.0462,116.98
514,2019-01-24,148,50,37.0462,116.98
514,2019-01-25,185,50,37.0462,116.98
514,2019-01-26,183,50,37.0462,116.98
514,2019-01-27,104,50,37.0462,116.98
514,2019-01-28,173,50,37.0462,116.98
514,2019-01-29,82,50,37.0462,116.98
514,2019-01-30,57,50,37.0462,116.98
514,2019-01-31,127,50,37.0462,116.98
514,2019-02-01,194,50,37.0462,116.98
514,2019-02-02,52,50,37.0462,116.98
514,2019-02-03,96,50,37.0462,116.98
514,2019-02-04,145,50,37.0462,116.98
514,2019-02-05,121,50,37.0462,116.98
514,2019-02-06,10,50,37.0462,116.98
514,2019-02-07,188,50,37.0462,116.98
514,2019-02-08,45,50,37.0462,116.98
514,2019-02-09,132,50,37.0462,116.98
514,2019-02-10,86,50,37.0462,116.98
514,2019-02-11,161,50,37.0462,116.98
514,2019-02-12,100,50,37.0462,116.98
514,2019-02-13,21,50,37.0462,116.98
514,2019-02-14,5,50,37.0462,116.98
514,2019-02-15,173,50,37.0462,116.98
514,2019-02-16,294,50,37.0462,116.98
514,2019-02-17,258,50,37.0462,116.98
514,2019-02-18,67,50,37.0462,116.98
514,2019-02-19,64,50,37.0462,116.98
514,2019-02-20,151,50,37.0462,116.98
514,2019-02-21,216,50,37.0462,116.98
514,2019-02-22,184,50,37.0462,116.98
514,2019-02-23,246,50,37.0462,116.98
514,2019-02-24,152,50,37.0462,116.98
514,2019-02-25,178,50,37.0462,116.98
514,2019-02-26,59,50,37.0462,116.98
514,2019-02-27,147,50,37.0462,116.98
514,2019-02-28,207,50,37.0462,116.98
514,2019-03-01,175,50,37.0462,116.98
514,2019-03-02,194,50,37.0462,116.98
514,2019-03-03,148,50,37.0462,116.98
514,2019-03-04,207,50,37.0462,116.98
514,2019-03-05,154,50,37.0462,116.98
514,2019-03-06,300,50,37.0462,116.98
514,2019-03-07,292,50,37.0462,116.98
514,2019-03-08,226,50,37.0462,116.98
514,2019-03-09,234,50,37.0462,116.98
514,2019-03-10,206,50,37.0462,116.98
514,2019-03-11,300,50,37.0462,116.98
514,2019-03-12,339,50,37.0462,116.98
514,2019-03-13,315,50,37.0462,116.98
514,2019-03-14,306,50,37.0462,116.98
514,2019-03-15,311,50,37.0462,116.98
514,2019-03-16,296,50,37.0462,116.98
514,2019-03-17,273,50,37.0462,116.98
514,2019-03-18,189,50,37.0462,116.98
514,2019-03-19,243,50,37.0462,116.98
514,2019-03-20,181,50,37.0462,116.98
514,2019-03-21,302,50,37.0462,116.98
514,2019-03-22,312,50,37.0462,116.98
514,2019-03-23,338,50,37.0462,116.98
514,2019-03-24,288,50,37.0462,116.98
514,2019-03-25,247,50,37.0462,116.98
514,2019-03-26,272,50,37.0462,116.98
514,2019-03-27,252,50,37.0462,116.98
514,2019-03-28,48,50,37.0462,116.98
514,2019-03-29,164,50,37.0462,116.98
514,2019-03-30,320,50,37.0462,116.98
514,2019-03-31,300,50,37.0462,116.98
514,2019-04-01,282,50,37.0462,116.98
514,2019-04-02,270,50,37.0462,116.98
514,2019-04-03,276,50,37.0462,116.98
514,2019-04-04,233,50,37.0462,116.98
514,2019-04-05,262,50,37.0462,116.98
514,2019-04-06,126,50,37.0462,116.98
514,2019-04-07,233,50,37.0462,116.98
514,2019-04-08,91,50,37.0462,116.98
514,2019-04-09,48,50,37.0462,116.98
514,2019-04-10,207,50,37.0462,116.98
514,2019-04-11,139,50,37.0462,116.98
514,2019-04-12,250,50,37.0462,116.98
514,2019-04-13,172,50,37.0462,116.98
514,2019-04-14,333,50,37.0462,116.98
514,2019-04-15,325,50,37.0462,116.98
514,2019-04-16,268,50,37.0462,116.98
514,2019-04-17,297,50,37.0462,116.98
514,2019-04-18,234,50,37.0462,116.98
514,2019-04-19,179,50,37.0462,116.98
514,2019-04-20,218,50,37.0462,116.98
514,2019-04-21,120,50,37.0462,116.98
514,2019-04-22,150,50,37.0462,116.98
514,2019-04-23,139,50,37.0462,116.98
514,2019-04-24,208,50,37.0462,116.98
514,2019-04-25,110,50,37.0462,116.98
514,2019-04-26,310,50,37.0462,116.98
514,2019-04-27,55,50,37.0462,116.98
514,2019-04-28,65,50,37.0462,116.98
514,2019-04-29,269,50,37.0462,116.98
514,2019-04-30,259,50,37.0462,116.98
514,2019-05-01,318,50,37.0462,116.98
514,2019-05-02,314,50,37.0462,116.98
514,2019-05-03,286,50,37.0462,116.98
514,2019-05-04,211,50,37.0462,116.98
514,2019-05-05,234,50,37.0462,116.98
514,2019-05-06,320,50,37.0462,116.98
514,2019-05-07,301,50,37.0462,116.98
514,2019-05-08,201,50,37.0462,116.98
514,2019-05-09,285,50,37.0462,116.98
514,2019-05-10,283,50,37.0462,116.98
514,2019-05-11,278,50,37.0462,116.98
514,2019-05-12,255,50,37.0462,116.98
514,2019-05-13,273,50,37.0462,116.98
514,2019-05-14,268,50,37.0462,116.98
514,2019-05-15,278,50,37.0462,116.98
514,2019-05-16,251,50,37.0462,116.98
514,2019-05-17,284,50,37.0462,116.98
514,2019-05-18,234,50,37.0462,116.98
514,2019-05-19,257,50,37.0462,116.98
514,2019-05-20,324,50,37.0462,116.98
514,2019-05-21,311,50,37.0462,116.98
514,2019-05-22,298,50,37.0462,116.98
514,2019-05-23,296,50,37.0462,116.98
514,2019-05-24,190,50,37.0462,116.98
514,2019-05-25,260,50,37.0462,116.98
514,2019-05-26,233,50,37.0462,116.98
514,2019-05-27,306,50,37.0462,116.98
514,2019-05-28,322,50,37.0462,116.98
514,2019-05-29,318,50,37.0462,116.98
514,2019-05-30,248,50,37.0462,116.98
514,2019-05-31,131,50,37.0462,116.98
514,2019-06-01,180,50,37.0462,116.98
514,2019-06-02,285,50,37.0462,116.98
514,2019-06-03,272,50,37.0462,116.98
514,2019-06-04,253,50,37.0462,116.98
514,2019-06-05,146,50,37.0462,116.98
514,2019-06-06,168,50,37.0462,116.98
514,2019-06-07,258,50,37.0462,116.98
514,2019-06-08,263,50,37.0462,116.98
514,2019-06-09,299,50,37.0462,116.98
514,2019-06-10,280,50,37.0462,116.98
514,2019-06-11,264,50,37.0462,116.98
514,2019-06-12,198,50,37.0462,116.98
514,2019-06-13,280,50,37.0462,116.98
514,2019-06-14,280,50,37.0462,116.98
514,2019-06-15,264,50,37.0462,116.98
514,2019-06-16,226,50,37.0462,116.98
514,2019-06-17,237,50,37.0462,116.98
514,2019-06-18,246,50,37.0462,116.98
514,2019-06-19,198,50,37.0462,116.98
514,2019-06-20,116,50,37.0462,116.98
514,2019-06-21,223,50,37.0462,116.98
514,2019-06-22,263,50,37.0462,116.98
514,2019-06-23,278,50,37.0462,116.98
514,2019-06-24,277,50,37.0462,116.98
514,2019-06-25,247,50,37.0462,116.98
514,2019-06-26,279,50,37.0462,116.98
514,2019-06-27,242,50,37.0462,116.98
514,2019-06-28,54,50,37.0462,116.98
514,2019-06-29,278,50,37.0462,116.98
514,2019-06-30,257,50,37.0462,116.98
514,2019-07-01,295,50,37.0462,116.98
514,2019-07-02,268,50,37.0462,116.98
514,2019-07-03,286,50,37.0462,116.98
514,2019-07-04,207,50,37.0462,116.98
514,2019-07-05,277,50,37.0462,116.98
514,2019-07-06,210,50,37.0462,116.98
514,2019-07-07,162,50,37.0462,116.98
514,2019-07-08,228,50,37.0462,116.98
514,2019-07-09,152,50,37.0462,116.98
514,2019-07-10,160,50,37.0462,116.98
514,2019-07-11,217,50,37.0462,116.98
514,2019-07-12,211,50,37.0462,116.98
514,2019-07-13,277,50,37.0462,116.98
514,2019-07-14,198,50,37.0462,116.98
514,2019-07-15,260,50,37.0462,116.98
514,2019-07-16,195,50,37.0462,116.98
514,2019-07-17,138,50,37.0462,116.98
514,2019-07-18,213,50,37.0462,116.98
514,2019-07-19,272,50,37.0462,116.98
514,2019-07-20,201,50,37.0462,116.98
514,2019-07-21,267,50,37.0462,116.98
514,2019-07-22,189,50,37.0462,116.98
514,2019-07-23,207,50,37.0462,116.98
514,2019-07-24,274,50,37.0462,116.98
514,2019-07-25,135,50,37.0462,116.98
514,2019-07-26,271,50,37.0462,116.98
514,2019-07-27,177,50,37.0462,116.98
514,2019-07-28,260,50,37.0462,116.98
514,2019-07-29,171,50,37.0462,116.98
514,2019-07-30,155,50,37.0462,116.98
514,2019-07-31,243,50,37.0462,116.98
514,2019-08-01,227,50,37.0462,116.98
514,2019-08-02,104,50,37.0462,116.98
514,2019-08-03,194,50,37.0462,116.98
514,2019-08-04,185,50,37.0462,116.98
514,2019-08-05,220,50,37.0462,116.98
514,2019-08-06,178,50,37.0462,116.98
514,2019-08-07,96,50,37.0462,116.98
514,2019-08-08,256,50,37.0462,116.98
514,2019-08-09,166,50,37.0462,116.98
514,2019-08-10,152,50,37.0462,116.98
514,2019-08-11,28,50,37.0462,116.98
514,2019-08-12,48,50,37.0462,116.98
514,2019-08-13,67,50,37.0462,116.98
514,2019-08-14,253,50,37.0462,116.98
514,2019-08-15,289,50,37.0462,116.98
514,2019-08-16,133,50,37.0462,116.98
514,2019-08-17,302,50,37.0462,116.98
514,2019-08-18,286,50,37.0462,116.98
514,2019-08-19,262,50,37.0462,116.98
514,2019-08-20,223,50,37.0462,116.98
514,2019-08-21,250,50,37.0462,116.98
514,2019-08-22,208,50,37.0462,116.98
514,2019-08-23,258,50,37.0462,116.98
514,2019-08-24,71,50,37.0462,116.98
514,2019-08-25,56,50,37.0462,116.98
514,2019-08-26,108,50,37.0462,116.98
514,2019-08-27,200,50,37.0462,116.98
514,2019-08-28,276,50,37.0462,116.98
514,2019-08-29,288,50,37.0462,116.98
514,2019-08-30,290,50,37.0462,116.98
514,2019-08-31,277,50,37.0462,116.98
514,2019-09-01,238,50,37.0462,116.98
514,2019-09-02,256,50,37.0462,116.98
514,2019-09-03,234,50,37.0462,116.98
514,2019-09-04,187,50,37.0462,116.98
514,2019-09-05,241,50,37.0462,116.98
514,2019-09-06,241,50,37.0462,116.98
514,2019-09-07,242,50,37.0462,116.98
514,2019-09-08,256,50,37.0462,116.98
514,2019-09-09,227,50,37.0462,116.98
514,2019-09-10,107,50,37.0462,116.98
514,2019-09-11,78,50,37.0462,116.98
514,2019-09-12,28,50,37.0462,116.98
514,2019-09-13,63,50,37.0462,116.98
514,2019-09-14,166,50,37.0462,116.98
514,2019-09-15,150,50,37.0462,116.98
514,2019-09-16,237,50,37.0462,116.98
514,2019-09-17,103,50,37.0462,116.98
514,2019-09-18,283,50,37.0462,116.98
514,2019-09-19,128,50,37.0462,116.98
514,2019-09-20,84,50,37.0462,116.98
514,2019-09-21,230,50,37.0462,116.98
514,2019-09-22,253,50,37.0462,116.98
514,2019-09-23,262,50,37.0462,116.98
514,2019-09-24,250,50,37.0462,116.98
514,2019-09-25,248,50,37.0462,116.98
514,2019-09-26,267,50,37.0462,116.98
514,2019-09-27,223,50,37.0462,116.98
514,2019-09-28,203,50,37.0462,116.98
514,2019-09-29,203,50,37.0462,116.98
514,2019-09-30,203,50,37.0462,116.98
514,2019-10-01,278,50,37.0462,116.98
514,2019-10-02,250,50,37.0462,116.98
514,2019-10-03,203,50,37.0462,116.98
514,2019-10-04,62,50,37.0462,116.98
514,2019-10-05,243,50,37.0462,116.98
514,2019-10-06,206,50,37.0462,116.98
514,2019-10-07,204,50,37.0462,116.98
514,2019-10-08,87,50,37.0462,116.98
514,2019-10-09,152,50,37.0462,116.98
514,2019-10-10,10,50,37.0462,116.98
514,2019-10-11,194,50,37.0462,116.98
514,2019-10-12,168,50,37.0462,116.98
514,2019-10-13,187,50,37.0462,116.98
514,2019-10-14,257,50,37.0462,116.98
514,2019-10-15,244,50,37.0462,116.98
514,2019-10-16,49,50,37.0462,116.98
514,2019-10-17,136,50,37.0462,116.98
514,2019-10-18,166,50,37.0462,116.98
514,2019-10-19,176,50,37.0462,116.98
514,2019-10-20,142,50,37.0462,116.98
514,2019-10-21,206,50,37.0462,116.98
514,2019-10-22,142,50,37.0462,116.98
514,2019-10-23,126,50,37.0462,116.98
514,2019-10-24,100,50,37.0462,116.98
514,2019-10-25,202,50,37.0462,116.98
514,2019-10-26,204,50,37.0462,116.98
514,2019-10-27,195,50,37.0462,116.98
514,2019-10-28,154,50,37.0462,116.98
514,2019-10-29,199,50,37.0462,116.98
514,2019-10-30,177,50,37.0462,116.98
514,2019-10-31,178,50,37.0462,116.98
514,2019-11-01,132,50,37.0462,116.98
514,2019-11-02,51,50,37.0462,116.98
514,2019-11-03,58,50,37.0462,116.98
514,2019-11-04,189,50,37.0462,116.98
514,2019-11-05,177,50,37.0462,116.98
514,2019-11-06,93,50,37.0462,116.98
514,2019-11-07,123,50,37.0462,116.98
514,2019-11-08,136,50,37.0462,116.98
514,2019-11-09,113,50,37.0462,116.98
514,2019-11-10,184,50,37.0462,116.98
514,2019-11-11,187,50,37.0462,116.98
514,2019-11-12,140,50,37.0462,116.98
514,2019-11-13,171,50,37.0462,116.98
514,2019-11-14,187,50,37.0462,116.98
514,2019-11-15,151,50,37.0462,116.98
514,2019-11-16,48,50,37.0462,116.98
514,2019-11-17,23,50,37.0462,116.98
514,2019-11-18,187,50,37.0462,116.98
514,2019-11-19,172,50,37.0462,116.98
514,2019-11-20,117,50,37.0462,116.98
514,2019-11-21,76,50,37.0462,116.98
514,2019-11-22,131,50,37.0462,116.98
514,2019-11-23,20,50,37.0462,116.98
514,2019-11-24,58,50,37.0462,116.98
514,2019-11-25,186,50,37.0462,116.98
514,2019-11-26,132,50,37.0462,116.98
514,2019-11-27,10,50,37.0462,116.98
514,2019-11-28,166,50,37.0462,116.98
514,2019-11-29,89,50,37.0462,116.98
514,2019-11-30,20,50,37.0462,116.98
514,2019-12-01,13,50,37.0462,116.98
514,2019-12-02,168,50,37.0462,116.98
514,2019-12-03,180,50,37.0462,116.98
514,2019-12-04,181,50,37.0462,116.98
514,2019-12-05,116,50,37.0462,116.98
514,2019-12-06,142,50,37.0462,116.98
514,2019-12-07,110,50,37.0462,116.98
514,2019-12-08,130,50,37.0462,116.98
514,2019-12-09,148,50,37.0462,116.98
514,2019-12-10,130,50,37.0462,116.98
514,2019-12-11,191,50,37.0462,116.98
514,2019-12-12,181,50,37.0462,116.98
514,2019-12-13,193,50,37.0462,116.98
514,2019-12-14,173,50,37.0462,116.98
514,2019-12-15,31,50,37.0462,116.98
514,2019-12-16,62,50,37.0462,116.98
514,2019-12-17,166,50,37.0462,116.98
514,2019-12-18,13,50,37.0462,116.98
514,2019-12-19,71,50,37.0462,116.98
514,2019-12-20,142,50,37.0462,116.98
514,2019-12-21,130,50,37.0462,116.98
514,2019-12-22,52,50,37.0462,116.98
514,2019-12-23,13,50,37.0462,116.98
514,2019-12-24,64,50,37.0462,116.98
514,2019-12-25,166,50,37.0462,116.98
514,2019-12-26,96,50,37.0462,116.98
514,2019-12-27,154,50,37.0462,116.98
514,2019-12-28,130,50,37.0462,116.98
514,2019-12-29,65,50,37.0462,116.98
514,2019-12-30,171,50,37.0462,116.98
514,2019-12-31,245,50,37.0462,116.98
514,2020-01-01,107,50,37.0462,116.98
514,2020-01-02,64,50,37.0462,116.98
514,2020-01-03,153,50,37.0462,116.98
514,2020-01-04,92,50,37.0462,116.98
514,2020-01-05,31,50,37.0462,116.98
514,2020-01-06,71,50,37.0462,116.98
514,2020-01-07,28,50,37.0462,116.98
514,2020-01-08,166,50,37.0462,116.98
514,2020-01-09,161,50,37.0462,116.98
514,2020-01-10,90,50,37.0462,116.98
514,2020-01-11,85,50,37.0462,116.98
514,2020-01-12,118,50,37.0462,116.98
514,2020-01-13,70,50,37.0462,116.98
514,2020-01-14,186,50,37.0462,116.98
514,2020-01-15,143,50,37.0462,116.98
514,2020-01-16,54,50,37.0462,116.98
514,2020-01-17,29,50,37.0462,116.98
514,2020-01-18,97,50,37.0462,116.98
514,2020-01-19,161,50,37.0462,116.98
514,2020-01-20,196,50,37.0462,116.98
514,2020-01-21,79,50,37.0462,116.98
514,2020-01-22,92,50,37.0462,116.98
514,2020-01-23,29,50,37.0462,116.98
514,2020-01-24,171,50,37.0462,116.98
514,2020-01-25,136,50,37.0462,116.98
514,2020-01-26,47,50,37.0462,116.98
514,2020-01-27,110,50,37.0462,116.98
514,2020-01-28,96,50,37.0462,116.98
514,2020-01-29,82,50,37.0462,116.98
514,2020-01-30,220,50,37.0462,116.98
514,2020-01-31,185,50,37.0462,116.98
514,2020-02-01,166,50,37.0462,116.98
514,2020-02-02,13,50,37.0462,116.98
514,2020-02-03,217,50,37.0462,116.98
514,2020-02-04,28,50,37.0462,116.98
514,2020-02-05,102,50,37.0462,116.98
514,2020-02-06,42,50,37.0462,116.98
514,2020-02-07,36,50,37.0462,116.98
514,2020-02-08,66,50,37.0462,116.98
514,2020-02-09,209,50,37.0462,116.98
514,2020-02-10,233,50,37.0462,116.98
514,2020-02-11,207,50,37.0462,116.98
514,2020-02-12,223,50,37.0462,116.98
514,2020-02-13,229,50,37.0462,116.98
514,2020-02-14,7,50,37.0462,116.98
514,2020-02-15,26,50,37.0462,116.98
514,2020-02-16,254,50,37.0462,116.98
514,2020-02-17,168,50,37.0462,116.98
514,2020-02-18,216,50,37.0462,116.98
514,2020-02-19,28,50,37.0462,116.98
514,2020-02-20,92,50,37.0462,116.98
514,2020-02-21,96,50,37.0462,116.98
514,2020-02-22,180,50,37.0462,116.98
514,2020-02-23,166,50,37.0462,116.98
514,2020-02-24,29,50,37.0462,116.98
514,2020-02-25,10,50,37.0462,116.98
514,2020-02-26,100,50,37.0462,116.98
514,2020-02-27,20,50,37.0462,116.98
514,2020-02-28,13,50,37.0462,116.98
514,2020-02-29,42,50,37.0462,116.98
