id,time,dayPower,capacity,lat,lng
386,2018-09-27,248,50,37.2697,117.396
386,2018-09-28,208,50,37.2697,117.396
386,2018-09-29,246,50,37.2697,117.396
386,2018-09-30,271,50,37.2697,117.396
386,2018-10-01,273,50,37.2697,117.396
386,2018-10-02,263,50,37.2697,117.396
386,2018-10-03,250,50,37.2697,117.396
386,2018-10-04,216,50,37.2697,117.396
386,2018-10-05,227,50,37.2697,117.396
386,2018-10-06,189,50,37.2697,117.396
386,2018-10-07,172,50,37.2697,117.396
386,2018-10-08,178,50,37.2697,117.396
386,2018-10-09,74,50,37.2697,117.396
386,2018-10-10,284,50,37.2697,117.396
386,2018-10-11,284,50,37.2697,117.396
386,2018-10-12,225,50,37.2697,117.396
386,2018-10-13,306,50,37.2697,117.396
386,2018-10-14,273,50,37.2697,117.396
386,2018-10-15,273,50,37.2697,117.396
386,2018-10-16,198,50,37.2697,117.396
386,2018-10-17,249,50,37.2697,117.396
386,2018-10-18,255,50,37.2697,117.396
386,2018-10-19,257,50,37.2697,117.396
386,2018-10-20,180,50,37.2697,117.396
386,2018-10-21,75,50,37.2697,117.396
386,2018-10-22,188,50,37.2697,117.396
386,2018-10-23,268,50,37.2697,117.396
386,2018-10-24,229,50,37.2697,117.396
386,2018-10-25,49,50,37.2697,117.396
386,2018-10-26,272,50,37.2697,117.396
386,2018-10-27,263,50,37.2697,117.396
386,2018-10-28,254,50,37.2697,117.396
386,2018-10-29,259,50,37.2697,117.396
386,2018-10-30,243,50,37.2697,117.396
386,2018-10-31,211,50,37.2697,117.396
386,2018-11-01,213,50,37.2697,117.396
386,2018-11-02,181,50,37.2697,117.396
386,2018-11-03,188,50,37.2697,117.396
386,2018-11-04,110,50,37.2697,117.396
386,2018-11-05,18,50,37.2697,117.396
386,2018-11-06,49,50,37.2697,117.396
386,2018-11-07,172,50,37.2697,117.396
386,2018-11-08,56,50,37.2697,117.396
386,2018-11-09,188,50,37.2697,117.396
386,2018-11-10,213,50,37.2697,117.396
386,2018-11-11,66,50,37.2697,117.396
386,2018-11-12,189,50,37.2697,117.396
386,2018-11-13,172,50,37.2697,117.396
386,2018-11-14,153,50,37.2697,117.396
386,2018-11-15,31,50,37.2697,117.396
386,2018-11-16,158,50,37.2697,117.396
386,2018-11-17,111,50,37.2697,117.396
386,2018-11-18,97,50,37.2697,117.396
386,2018-11-19,202,50,37.2697,117.396
386,2018-11-20,125,50,37.2697,117.396
386,2018-11-21,133,50,37.2697,117.396
386,2018-11-22,182,50,37.2697,117.396
386,2018-11-23,145,50,37.2697,117.396
386,2018-11-24,160,50,37.2697,117.396
386,2018-11-25,154,50,37.2697,117.396
386,2018-11-26,152,50,37.2697,117.396
386,2018-11-27,78,50,37.2697,117.396
386,2018-11-28,60,50,37.2697,117.396
386,2018-11-29,144,50,37.2697,117.396
386,2018-11-30,43,50,37.2697,117.396
386,2018-12-01,90,50,37.2697,117.396
386,2018-12-02,46,50,37.2697,117.396
386,2018-12-03,16,50,37.2697,117.396
386,2018-12-04,126,50,37.2697,117.396
386,2018-12-05,21,50,37.2697,117.396
386,2018-12-06,172,50,37.2697,117.396
386,2018-12-07,173,50,37.2697,117.396
386,2018-12-08,195,50,37.2697,117.396
386,2018-12-09,126,50,37.2697,117.396
386,2018-12-10,119,50,37.2697,117.396
386,2018-12-11,144,50,37.2697,117.396
386,2018-12-12,202,50,37.2697,117.396
386,2018-12-13,195,50,37.2697,117.396
386,2018-12-14,186,50,37.2697,117.396
386,2018-12-15,151,50,37.2697,117.396
386,2018-12-16,133,50,37.2697,117.396
386,2018-12-17,146,50,37.2697,117.396
386,2018-12-18,166,50,37.2697,117.396
386,2018-12-19,99,50,37.2697,117.396
386,2018-12-20,156,50,37.2697,117.396
386,2018-12-21,112,50,37.2697,117.396
386,2018-12-22,100,50,37.2697,117.396
386,2018-12-23,179,50,37.2697,117.396
386,2018-12-24,168,50,37.2697,117.396
386,2018-12-25,101,50,37.2697,117.396
386,2018-12-26,99,50,37.2697,117.396
386,2018-12-27,119,50,37.2697,117.396
386,2018-12-28,212,50,37.2697,117.396
386,2018-12-29,169,50,37.2697,117.396
386,2018-12-30,198,50,37.2697,117.396
386,2018-12-31,147,50,37.2697,117.396
386,2019-01-01,120,50,37.2697,117.396
386,2019-01-02,153,50,37.2697,117.396
386,2019-01-03,114,50,37.2697,117.396
386,2019-01-04,111,50,37.2697,117.396
386,2019-01-05,178,50,37.2697,117.396
386,2019-01-06,131,50,37.2697,117.396
386,2019-01-07,92,50,37.2697,117.396
386,2019-01-08,137,50,37.2697,117.396
386,2019-01-09,70,50,37.2697,117.396
386,2019-01-10,119,50,37.2697,117.396
386,2019-01-11,34,50,37.2697,117.396
386,2019-01-12,107,50,37.2697,117.396
386,2019-01-13,74,50,37.2697,117.396
386,2019-01-14,138,50,37.2697,117.396
386,2019-01-15,205,50,37.2697,117.396
386,2019-01-16,215,50,37.2697,117.396
386,2019-01-17,200,50,37.2697,117.396
386,2019-01-18,117,50,37.2697,117.396
386,2019-01-19,60,50,37.2697,117.396
386,2019-01-20,213,50,37.2697,117.396
386,2019-01-21,193,50,37.2697,117.396
386,2019-01-22,196,50,37.2697,117.396
386,2019-01-23,205,50,37.2697,117.396
386,2019-01-24,161,50,37.2697,117.396
386,2019-01-25,194,50,37.2697,117.396
386,2019-01-26,205,50,37.2697,117.396
386,2019-01-27,124,50,37.2697,117.396
386,2019-01-28,202,50,37.2697,117.396
386,2019-01-29,101,50,37.2697,117.396
386,2019-01-30,64,50,37.2697,117.396
386,2019-01-31,118,50,37.2697,117.396
386,2019-02-01,211,50,37.2697,117.396
386,2019-02-02,43,50,37.2697,117.396
386,2019-02-03,95,50,37.2697,117.396
386,2019-02-04,159,50,37.2697,117.396
386,2019-02-05,122,50,37.2697,117.396
386,2019-02-06,11,50,37.2697,117.396
386,2019-02-07,205,50,37.2697,117.396
386,2019-02-08,59,50,37.2697,117.396
386,2019-02-09,132,50,37.2697,117.396
386,2019-02-10,89,50,37.2697,117.396
386,2019-02-11,158,50,37.2697,117.396
386,2019-02-12,112,50,37.2697,117.396
386,2019-02-13,18,50,37.2697,117.396
386,2019-02-14,25,50,37.2697,117.396
386,2019-02-15,213,50,37.2697,117.396
386,2019-02-16,304,50,37.2697,117.396
386,2019-02-17,271,50,37.2697,117.396
386,2019-02-18,79,50,37.2697,117.396
386,2019-02-19,94,50,37.2697,117.396
386,2019-02-20,187,50,37.2697,117.396
386,2019-02-21,237,50,37.2697,117.396
386,2019-02-22,166,50,37.2697,117.396
386,2019-02-23,232,50,37.2697,117.396
386,2019-02-24,162,50,37.2697,117.396
386,2019-02-25,188,50,37.2697,117.396
386,2019-02-26,63,50,37.2697,117.396
386,2019-02-27,121,50,37.2697,117.396
386,2019-02-28,207,50,37.2697,117.396
386,2019-03-01,184,50,37.2697,117.396
386,2019-03-02,181,50,37.2697,117.396
386,2019-03-03,128,50,37.2697,117.396
386,2019-03-04,200,50,37.2697,117.396
386,2019-03-05,145,50,37.2697,117.396
386,2019-03-06,282,50,37.2697,117.396
386,2019-03-07,297,50,37.2697,117.396
386,2019-03-08,224,50,37.2697,117.396
386,2019-03-09,218,50,37.2697,117.396
386,2019-03-10,213,50,37.2697,117.396
386,2019-03-11,309,50,37.2697,117.396
386,2019-03-12,341,50,37.2697,117.396
386,2019-03-13,321,50,37.2697,117.396
386,2019-03-14,307,50,37.2697,117.396
386,2019-03-15,315,50,37.2697,117.396
386,2019-03-16,293,50,37.2697,117.396
386,2019-03-17,279,50,37.2697,117.396
386,2019-03-18,175,50,37.2697,117.396
386,2019-03-19,248,50,37.2697,117.396
386,2019-03-20,183,50,37.2697,117.396
386,2019-03-21,312,50,37.2697,117.396
386,2019-03-22,313,50,37.2697,117.396
386,2019-03-23,340,50,37.2697,117.396
386,2019-03-24,292,50,37.2697,117.396
386,2019-03-25,276,50,37.2697,117.396
386,2019-03-26,315,50,37.2697,117.396
386,2019-03-27,245,50,37.2697,117.396
386,2019-03-28,48,50,37.2697,117.396
386,2019-03-29,165,50,37.2697,117.396
386,2019-03-30,327,50,37.2697,117.396
386,2019-03-31,304,50,37.2697,117.396
386,2019-04-01,292,50,37.2697,117.396
386,2019-04-02,254,50,37.2697,117.396
386,2019-04-03,284,50,37.2697,117.396
386,2019-04-04,251,50,37.2697,117.396
386,2019-04-05,280,50,37.2697,117.396
386,2019-04-06,273,50,37.2697,117.396
386,2019-04-07,251,50,37.2697,117.396
386,2019-04-08,101,50,37.2697,117.396
386,2019-04-09,45,50,37.2697,117.396
386,2019-04-10,308,50,37.2697,117.396
386,2019-04-11,90,50,37.2697,117.396
386,2019-04-12,252,50,37.2697,117.396
386,2019-04-13,183,50,37.2697,117.396
386,2019-04-14,342,50,37.2697,117.396
386,2019-04-15,334,50,37.2697,117.396
386,2019-04-16,270,50,37.2697,117.396
386,2019-04-17,304,50,37.2697,117.396
386,2019-04-18,191,50,37.2697,117.396
386,2019-04-19,239,50,37.2697,117.396
386,2019-04-20,291,50,37.2697,117.396
386,2019-04-21,183,50,37.2697,117.396
386,2019-04-22,196,50,37.2697,117.396
386,2019-04-23,135,50,37.2697,117.396
386,2019-04-24,96,50,37.2697,117.396
386,2019-04-25,128,50,37.2697,117.396
386,2019-04-26,48,50,37.2697,117.396
386,2019-04-27,61,50,37.2697,117.396
386,2019-04-28,272,50,37.2697,117.396
386,2019-04-29,289,50,37.2697,117.396
386,2019-04-30,288,50,37.2697,117.396
386,2019-05-01,323,50,37.2697,117.396
386,2019-05-02,321,50,37.2697,117.396
386,2019-05-03,294,50,37.2697,117.396
386,2019-05-04,235,50,37.2697,117.396
386,2019-05-05,137,50,37.2697,117.396
386,2019-05-06,318,50,37.2697,117.396
386,2019-05-07,315,50,37.2697,117.396
386,2019-05-08,234,50,37.2697,117.396
386,2019-05-09,297,50,37.2697,117.396
386,2019-05-10,171,50,37.2697,117.396
386,2019-05-11,288,50,37.2697,117.396
386,2019-05-12,274,50,37.2697,117.396
386,2019-05-13,267,50,37.2697,117.396
386,2019-05-14,265,50,37.2697,117.396
386,2019-05-15,274,50,37.2697,117.396
386,2019-05-16,257,50,37.2697,117.396
386,2019-05-17,288,50,37.2697,117.396
386,2019-05-18,275,50,37.2697,117.396
386,2019-05-19,234,50,37.2697,117.396
386,2019-05-20,334,50,37.2697,117.396
386,2019-05-21,315,50,37.2697,117.396
386,2019-05-22,301,50,37.2697,117.396
386,2019-05-23,302,50,37.2697,117.396
386,2019-05-24,204,50,37.2697,117.396
386,2019-05-25,261,50,37.2697,117.396
386,2019-05-26,240,50,37.2697,117.396
386,2019-05-27,315,50,37.2697,117.396
386,2019-05-28,315,50,37.2697,117.396
386,2019-05-29,322,50,37.2697,117.396
386,2019-05-30,237,50,37.2697,117.396
386,2019-05-31,140,50,37.2697,117.396
386,2019-06-01,154,50,37.2697,117.396
386,2019-06-02,287,50,37.2697,117.396
386,2019-06-03,279,50,37.2697,117.396
386,2019-06-04,242,50,37.2697,117.396
386,2019-06-05,150,50,37.2697,117.396
386,2019-06-06,158,50,37.2697,117.396
386,2019-06-07,255,50,37.2697,117.396
386,2019-06-08,269,50,37.2697,117.396
386,2019-06-09,308,50,37.2697,117.396
386,2019-06-10,285,50,37.2697,117.396
386,2019-06-11,289,50,37.2697,117.396
386,2019-06-12,237,50,37.2697,117.396
386,2019-06-13,285,50,37.2697,117.396
386,2019-06-14,261,50,37.2697,117.396
386,2019-06-15,251,50,37.2697,117.396
386,2019-06-16,233,50,37.2697,117.396
386,2019-06-17,239,50,37.2697,117.396
386,2019-06-18,250,50,37.2697,117.396
386,2019-06-19,220,50,37.2697,117.396
386,2019-06-20,134,50,37.2697,117.396
386,2019-06-21,242,50,37.2697,117.396
386,2019-06-22,289,50,37.2697,117.396
386,2019-06-23,276,50,37.2697,117.396
386,2019-06-24,279,50,37.2697,117.396
386,2019-06-25,271,50,37.2697,117.396
386,2019-06-26,285,50,37.2697,117.396
386,2019-06-27,253,50,37.2697,117.396
386,2019-06-28,72,50,37.2697,117.396
386,2019-06-29,282,50,37.2697,117.396
386,2019-06-30,267,50,37.2697,117.396
386,2019-07-01,304,50,37.2697,117.396
386,2019-07-02,273,50,37.2697,117.396
386,2019-07-03,296,50,37.2697,117.396
386,2019-07-04,240,50,37.2697,117.396
386,2019-07-05,281,50,37.2697,117.396
386,2019-07-06,105,50,37.2697,117.396
386,2019-07-07,192,50,37.2697,117.396
386,2019-07-08,246,50,37.2697,117.396
386,2019-07-09,195,50,37.2697,117.396
386,2019-07-10,111,50,37.2697,117.396
386,2019-07-11,222,50,37.2697,117.396
386,2019-07-12,259,50,37.2697,117.396
386,2019-07-13,278,50,37.2697,117.396
386,2019-07-14,149,50,37.2697,117.396
386,2019-07-15,285,50,37.2697,117.396
386,2019-07-16,237,50,37.2697,117.396
386,2019-07-17,115,50,37.2697,117.396
386,2019-07-18,251,50,37.2697,117.396
386,2019-07-19,274,50,37.2697,117.396
386,2019-07-20,225,50,37.2697,117.396
386,2019-07-21,273,50,37.2697,117.396
386,2019-07-22,185,50,37.2697,117.396
386,2019-07-23,217,50,37.2697,117.396
386,2019-07-24,290,50,37.2697,117.396
386,2019-07-25,160,50,37.2697,117.396
386,2019-07-26,279,50,37.2697,117.396
386,2019-07-27,239,50,37.2697,117.396
386,2019-07-28,273,50,37.2697,117.396
386,2019-07-29,166,50,37.2697,117.396
386,2019-07-30,155,50,37.2697,117.396
386,2019-07-31,254,50,37.2697,117.396
386,2019-08-01,240,50,37.2697,117.396
386,2019-08-02,122,50,37.2697,117.396
386,2019-08-03,217,50,37.2697,117.396
386,2019-08-04,178,50,37.2697,117.396
386,2019-08-05,222,50,37.2697,117.396
386,2019-08-06,170,50,37.2697,117.396
386,2019-08-07,75,50,37.2697,117.396
386,2019-08-08,285,50,37.2697,117.396
386,2019-08-09,176,50,37.2697,117.396
386,2019-08-10,103,50,37.2697,117.396
386,2019-08-11,23,50,37.2697,117.396
386,2019-08-12,46,50,37.2697,117.396
386,2019-08-13,70,50,37.2697,117.396
386,2019-08-14,246,50,37.2697,117.396
386,2019-08-15,305,50,37.2697,117.396
386,2019-08-16,141,50,37.2697,117.396
386,2019-08-17,316,50,37.2697,117.396
386,2019-08-18,298,50,37.2697,117.396
386,2019-08-19,276,50,37.2697,117.396
386,2019-08-20,227,50,37.2697,117.396
386,2019-08-21,277,50,37.2697,117.396
386,2019-08-22,224,50,37.2697,117.396
386,2019-08-23,281,50,37.2697,117.396
386,2019-08-24,116,50,37.2697,117.396
386,2019-08-25,158,50,37.2697,117.396
386,2019-08-26,108,50,37.2697,117.396
386,2019-08-27,245,50,37.2697,117.396
386,2019-08-28,277,50,37.2697,117.396
386,2019-08-29,247,50,37.2697,117.396
386,2019-08-30,299,50,37.2697,117.396
386,2019-08-31,287,50,37.2697,117.396
386,2019-09-01,236,50,37.2697,117.396
386,2019-09-02,253,50,37.2697,117.396
386,2019-09-03,242,50,37.2697,117.396
386,2019-09-04,177,50,37.2697,117.396
386,2019-09-05,244,50,37.2697,117.396
386,2019-09-06,224,50,37.2697,117.396
386,2019-09-07,225,50,37.2697,117.396
386,2019-09-08,243,50,37.2697,117.396
386,2019-09-09,218,50,37.2697,117.396
386,2019-09-10,110,50,37.2697,117.396
386,2019-09-11,79,50,37.2697,117.396
386,2019-09-12,39,50,37.2697,117.396
386,2019-09-13,63,50,37.2697,117.396
386,2019-09-14,154,50,37.2697,117.396
386,2019-09-15,125,50,37.2697,117.396
386,2019-09-16,214,50,37.2697,117.396
386,2019-09-17,113,50,37.2697,117.396
386,2019-09-18,279,50,37.2697,117.396
386,2019-09-19,111,50,37.2697,117.396
386,2019-09-20,91,50,37.2697,117.396
386,2019-09-21,229,50,37.2697,117.396
386,2019-09-22,263,50,37.2697,117.396
386,2019-09-23,248,50,37.2697,117.396
386,2019-09-24,238,50,37.2697,117.396
386,2019-09-25,231,50,37.2697,117.396
386,2019-09-26,259,50,37.2697,117.396
386,2019-09-27,221,50,37.2697,117.396
386,2019-09-28,198,50,37.2697,117.396
386,2019-09-29,207,50,37.2697,117.396
386,2019-09-30,208,50,37.2697,117.396
386,2019-10-01,222,50,37.2697,117.396
386,2019-10-02,224,50,37.2697,117.396
386,2019-10-03,214,50,37.2697,117.396
386,2019-10-04,18,50,37.2697,117.396
386,2019-10-05,283,50,37.2697,117.396
386,2019-10-06,63,50,37.2697,117.396
386,2019-10-07,230,50,37.2697,117.396
386,2019-10-08,255,50,37.2697,117.396
386,2019-10-09,153,50,37.2697,117.396
386,2019-10-10,49,50,37.2697,117.396
386,2019-10-11,122,50,37.2697,117.396
386,2019-10-12,183,50,37.2697,117.396
386,2019-10-13,198,50,37.2697,117.396
386,2019-10-14,265,50,37.2697,117.396
386,2019-10-15,249,50,37.2697,117.396
386,2019-10-16,55,50,37.2697,117.396
386,2019-10-17,126,50,37.2697,117.396
386,2019-10-18,165,50,37.2697,117.396
386,2019-10-19,181,50,37.2697,117.396
386,2019-10-20,147,50,37.2697,117.396
386,2019-10-21,218,50,37.2697,117.396
386,2019-10-22,150,50,37.2697,117.396
386,2019-10-23,128,50,37.2697,117.396
386,2019-10-24,121,50,37.2697,117.396
386,2019-10-25,228,50,37.2697,117.396
386,2019-10-26,217,50,37.2697,117.396
386,2019-10-27,210,50,37.2697,117.396
386,2019-10-28,165,50,37.2697,117.396
386,2019-10-29,221,50,37.2697,117.396
386,2019-10-30,195,50,37.2697,117.396
386,2019-10-31,197,50,37.2697,117.396
386,2019-11-01,166,50,37.2697,117.396
386,2019-11-02,46,50,37.2697,117.396
386,2019-11-03,64,50,37.2697,117.396
386,2019-11-04,216,50,37.2697,117.396
386,2019-11-05,273,50,37.2697,117.396
386,2019-11-06,310,50,37.2697,117.396
386,2019-11-07,60,50,37.2697,117.396
386,2019-11-08,165,50,37.2697,117.396
386,2019-11-09,165,50,37.2697,117.396
386,2019-11-10,254,50,37.2697,117.396
386,2019-11-11,254,50,37.2697,117.396
386,2019-11-12,225,50,37.2697,117.396
386,2019-11-13,304,50,37.2697,117.396
386,2019-11-14,315,50,37.2697,117.396
386,2019-11-15,216,50,37.2697,117.396
386,2019-11-16,310,50,37.2697,117.396
386,2019-11-17,64,50,37.2697,117.396
386,2019-11-18,208,50,37.2697,117.396
386,2019-11-19,286,50,37.2697,117.396
386,2019-11-20,205,50,37.2697,117.396
386,2019-11-21,111,50,37.2697,117.396
386,2019-11-22,144,50,37.2697,117.396
386,2019-11-23,16,50,37.2697,117.396
386,2019-11-24,44,50,37.2697,117.396
386,2019-11-25,177,50,37.2697,117.396
386,2019-11-26,175,50,37.2697,117.396
386,2019-11-27,164,50,37.2697,117.396
386,2019-11-28,188,50,37.2697,117.396
386,2019-11-29,136,50,37.2697,117.396
386,2019-11-30,48,50,37.2697,117.396
386,2019-12-01,163,50,37.2697,117.396
386,2019-12-02,211,50,37.2697,117.396
386,2019-12-03,193,50,37.2697,117.396
386,2019-12-04,178,50,37.2697,117.396
386,2019-12-05,69,50,37.2697,117.396
386,2019-12-06,148,50,37.2697,117.396
386,2019-12-07,103,50,37.2697,117.396
386,2019-12-08,57,50,37.2697,117.396
386,2019-12-09,19,50,37.2697,117.396
386,2019-12-10,32,50,37.2697,117.396
386,2019-12-11,166,50,37.2697,117.396
386,2019-12-12,174,50,37.2697,117.396
386,2019-12-13,124,50,37.2697,117.396
386,2019-12-14,80,50,37.2697,117.396
386,2019-12-15,17,50,37.2697,117.396
386,2019-12-16,90,50,37.2697,117.396
386,2019-12-17,188,50,37.2697,117.396
386,2019-12-18,45,50,37.2697,117.396
386,2019-12-19,79,50,37.2697,117.396
386,2019-12-20,145,50,37.2697,117.396
386,2019-12-21,57,50,37.2697,117.396
386,2019-12-22,30,50,37.2697,117.396
386,2019-12-23,45,50,37.2697,117.396
386,2019-12-24,94,50,37.2697,117.396
386,2019-12-25,188,50,37.2697,117.396
386,2019-12-26,97,50,37.2697,117.396
386,2019-12-27,151,50,37.2697,117.396
386,2019-12-28,119,50,37.2697,117.396
386,2019-12-29,75,50,37.2697,117.396
386,2019-12-30,181,50,37.2697,117.396
386,2019-12-31,275,50,37.2697,117.396
386,2020-01-01,115,50,37.2697,117.396
386,2020-01-02,94,50,37.2697,117.396
386,2020-01-03,129,50,37.2697,117.396
386,2020-01-04,97,50,37.2697,117.396
386,2020-01-05,21,50,37.2697,117.396
386,2020-01-06,14,50,37.2697,117.396
386,2020-01-07,5,50,37.2697,117.396
386,2020-01-08,133,50,37.2697,117.396
386,2020-01-09,192,50,37.2697,117.396
386,2020-01-10,73,50,37.2697,117.396
386,2020-01-11,80,50,37.2697,117.396
386,2020-01-12,99,50,37.2697,117.396
386,2020-01-13,66,50,37.2697,117.396
386,2020-01-14,224,50,37.2697,117.396
386,2020-01-15,194,50,37.2697,117.396
386,2020-01-16,75,50,37.2697,117.396
386,2020-01-17,40,50,37.2697,117.396
386,2020-01-18,107,50,37.2697,117.396
386,2020-01-19,135,50,37.2697,117.396
386,2020-01-20,225,50,37.2697,117.396
386,2020-01-21,85,50,37.2697,117.396
386,2020-01-22,119,50,37.2697,117.396
386,2020-01-23,100,50,37.2697,117.396
386,2020-01-24,180,50,37.2697,117.396
386,2020-01-25,167,50,37.2697,117.396
386,2020-01-26,52,50,37.2697,117.396
386,2020-01-27,109,50,37.2697,117.396
386,2020-01-28,70,50,37.2697,117.396
386,2020-01-29,92,50,37.2697,117.396
386,2020-01-30,245,50,37.2697,117.396
386,2020-01-31,189,50,37.2697,117.396
386,2020-02-01,157,50,37.2697,117.396
386,2020-02-02,50,50,37.2697,117.396
386,2020-02-03,240,50,37.2697,117.396
386,2020-02-04,27,50,37.2697,117.396
386,2020-02-05,152,50,37.2697,117.396
386,2020-02-06,65,50,37.2697,117.396
386,2020-02-07,30,50,37.2697,117.396
386,2020-02-08,118,50,37.2697,117.396
386,2020-02-09,211,50,37.2697,117.396
386,2020-02-10,244,50,37.2697,117.396
386,2020-02-11,215,50,37.2697,117.396
386,2020-02-12,232,50,37.2697,117.396
386,2020-02-13,224,50,37.2697,117.396
386,2020-02-14,7,50,37.2697,117.396
386,2020-02-15,13,50,37.2697,117.396
386,2020-02-16,226,50,37.2697,117.396
386,2020-02-17,315,50,37.2697,117.396
386,2020-02-18,272,50,37.2697,117.396
386,2020-02-19,231,50,37.2697,117.396
386,2020-02-20,154,50,37.2697,117.396
386,2020-02-21,165,50,37.2697,117.396
386,2020-02-22,308,50,37.2697,117.396
386,2020-02-23,250,50,37.2697,117.396
386,2020-02-24,45,50,37.2697,117.396
386,2020-02-25,36,50,37.2697,117.396
386,2020-02-26,207,50,37.2697,117.396
386,2020-02-27,72,50,37.2697,117.396
386,2020-02-28,59,50,37.2697,117.396
386,2020-02-29,32,50,37.2697,117.396
