id,time,dayPower,capacity,lat,lng
309,2018-06-22 22,709.0,150,36.1753,116.398
309,2018-06-23 22,882.0,150,36.1753,116.398
309,2018-06-24 22,846.0,150,36.1753,116.398
309,2018-06-25 22,135.0,150,36.1753,116.398
309,2018-06-26 22,452.0,150,36.1753,116.398
309,2018-06-27 22,860.0,150,36.1753,116.398
309,2018-06-28 22,905.0,150,36.1753,116.398
309,2018-06-29 22,706.0,150,36.1753,116.398
309,2018-06-30 22,802.0,150,36.1753,116.398
309,2018-07-01 22,789.0,150,36.1753,116.398
309,2018-07-02 22,593.0,150,36.1753,116.398
309,2018-07-03 22,769.0,150,36.1753,116.398
309,2018-07-04 22,404.0,150,36.1753,116.398
309,2018-07-05 22,737.0,150,36.1753,116.398
309,2018-07-06 22,595.0,150,36.1753,116.398
309,2018-07-07 22,818.0,150,36.1753,116.398
309,2018-07-08 22,387.0,150,36.1753,116.398
309,2018-07-09 22,398.0,150,36.1753,116.398
309,2018-07-10 22,198.0,150,36.1753,116.398
309,2018-07-11 22,531.0,150,36.1753,116.398
309,2018-07-12 22,506.0,150,36.1753,116.398
309,2018-07-13 22,477.0,150,36.1753,116.398
309,2018-07-14 22,549.0,150,36.1753,116.398
309,2018-07-15 22,675.0,150,36.1753,116.398
309,2018-07-16 22,801.0,150,36.1753,116.398
309,2018-07-17 22,536.0,150,36.1753,116.398
309,2018-07-18 22,594.0,150,36.1753,116.398
309,2018-07-19 22,799.0,150,36.1753,116.398
309,2018-07-20 22,718.0,150,36.1753,116.398
309,2018-07-21 22,734.0,150,36.1753,116.398
309,2018-07-22 22,605.0,150,36.1753,116.398
309,2018-07-23 22,497.0,150,36.1753,116.398
309,2018-07-24 22,861.0,150,36.1753,116.398
309,2018-07-25 22,765.0,150,36.1753,116.398
309,2018-07-26 22,366.0,150,36.1753,116.398
309,2018-07-27 22,399.0,150,36.1753,116.398
309,2018-07-28 22,396.0,150,36.1753,116.398
309,2018-07-29 22,416.0,150,36.1753,116.398
309,2018-07-30 22,378.0,150,36.1753,116.398
309,2018-07-31 22,609.0,150,36.1753,116.398
309,2018-08-01 22,601.0,150,36.1753,116.398
309,2018-08-02 22,336.0,150,36.1753,116.398
309,2018-08-03 22,450.0,150,36.1753,116.398
309,2018-08-04 22,385.0,150,36.1753,116.398
309,2018-08-05 22,459.0,150,36.1753,116.398
309,2018-08-06 22,699.0,150,36.1753,116.398
309,2018-08-07 22,750.0,150,36.1753,116.398
309,2018-08-08 22,573.0,150,36.1753,116.398
309,2018-08-09 22,631.0,150,36.1753,116.398
309,2018-08-10 22,642.0,150,36.1753,116.398
309,2018-08-11 22,744.0,150,36.1753,116.398
309,2018-08-12 22,174.0,150,36.1753,116.398
309,2018-08-13 22,305.0,150,36.1753,116.398
309,2018-08-14 22,531.5,150,36.1753,116.398
309,2018-08-15 22,758.0,150,36.1753,116.398
309,2018-08-16 22,682.0,150,36.1753,116.398
309,2018-08-17 22,790.0,150,36.1753,116.398
309,2018-08-18 22,107.0,150,36.1753,116.398
309,2018-08-19 22,34.0,150,36.1753,116.398
309,2018-08-20 22,780.0,150,36.1753,116.398
309,2018-08-21 22,510.0,150,36.1753,116.398
309,2018-08-22 22,651.0,150,36.1753,116.398
309,2018-08-23 22,611.0,150,36.1753,116.398
309,2018-08-24 22,471.0,150,36.1753,116.398
309,2018-08-25 22,280.0,150,36.1753,116.398
309,2018-08-26 22,630.0,150,36.1753,116.398
309,2018-08-27 22,398.0,150,36.1753,116.398
309,2018-08-28 22,470.0,150,36.1753,116.398
309,2018-08-29 22,626.0,150,36.1753,116.398
309,2018-08-30 22,121.0,150,36.1753,116.398
309,2018-08-31 22,172.0,150,36.1753,116.398
309,2018-09-01 22,628.0,150,36.1753,116.398
309,2018-09-02 22,384.0,150,36.1753,116.398
309,2018-09-03 22,713.0,150,36.1753,116.398
309,2018-09-04 22,788.0,150,36.1753,116.398
309,2018-09-05 22,396.0,150,36.1753,116.398
309,2018-09-06 22,701.0,150,36.1753,116.398
309,2018-09-07 22,743.0,150,36.1753,116.398
309,2018-09-08 22,777.0,150,36.1753,116.398
309,2018-09-09 22,702.0,150,36.1753,116.398
309,2018-09-10 22,340.0,150,36.1753,116.398
309,2018-09-11 22,143.0,150,36.1753,116.398
309,2018-09-12 22,116.0,150,36.1753,116.398
309,2018-09-13 22,528.0,150,36.1753,116.398
309,2018-09-14 22,417.0,150,36.1753,116.398
309,2018-09-15 22,154.0,150,36.1753,116.398
309,2018-09-16 22,181.0,150,36.1753,116.398
309,2018-09-17 22,426.0,150,36.1753,116.398
309,2018-09-18 22,145.0,150,36.1753,116.398
309,2018-09-19 22,80.0,150,36.1753,116.398
309,2018-09-20 22,154.0,150,36.1753,116.398
309,2018-09-21 22,693.0,150,36.1753,116.398
309,2018-09-22 22,730.0,150,36.1753,116.398
309,2018-09-23 22,781.0,150,36.1753,116.398
309,2018-09-24 22,809.0,150,36.1753,116.398
309,2018-09-25 22,117.0,150,36.1753,116.398
309,2018-09-26 22,660.0,150,36.1753,116.398
309,2018-09-27 22,676.0,150,36.1753,116.398
309,2018-09-28 22,755.0,150,36.1753,116.398
309,2018-09-29 22,828.0,150,36.1753,116.398
309,2018-09-30 22,893.0,150,36.1753,116.398
309,2018-10-01 22,869.0,150,36.1753,116.398
309,2018-10-02 22,851.0,150,36.1753,116.398
309,2018-10-03 22,795.0,150,36.1753,116.398
309,2018-10-04 22,710.0,150,36.1753,116.398
309,2018-10-05 22,743.0,150,36.1753,116.398
309,2018-10-06 22,569.0,150,36.1753,116.398
309,2018-10-07 22,478.0,150,36.1753,116.398
309,2018-10-08 22,498.0,150,36.1753,116.398
309,2018-10-09 22,236.0,150,36.1753,116.398
309,2018-10-10 22,801.0,150,36.1753,116.398
309,2018-10-11 22,773.0,150,36.1753,116.398
309,2018-10-12 22,674.0,150,36.1753,116.398
309,2018-10-13 22,605.0,150,36.1753,116.398
309,2018-10-14 22,347.0,150,36.1753,116.398
309,2018-10-15 22,357.0,150,36.1753,116.398
309,2018-10-16 22,301.0,150,36.1753,116.398
309,2018-10-17 22,630.0,150,36.1753,116.398
309,2018-10-18 22,782.0,150,36.1753,116.398
309,2018-10-19 22,746.0,150,36.1753,116.398
309,2018-10-20 22,368.0,150,36.1753,116.398
309,2018-10-21 22,265.0,150,36.1753,116.398
309,2018-10-22 22,586.0,150,36.1753,116.398
309,2018-10-23 22,789.0,150,36.1753,116.398
309,2018-10-24 22,676.0,150,36.1753,116.398
309,2018-10-25 22,211.0,150,36.1753,116.398
309,2018-10-26 22,740.0,150,36.1753,116.398
309,2018-10-27 22,771.0,150,36.1753,116.398
309,2018-10-28 22,771.0,150,36.1753,116.398
309,2018-10-29 22,730.0,150,36.1753,116.398
309,2018-10-30 22,661.0,150,36.1753,116.398
309,2018-10-31 22,681.0,150,36.1753,116.398
309,2018-11-01 22,607.0,150,36.1753,116.398
309,2018-11-02 22,649.0,150,36.1753,116.398
309,2018-11-03 22,616.0,150,36.1753,116.398
309,2018-11-04 22,512.0,150,36.1753,116.398
309,2018-11-05 22,27.0,150,36.1753,116.398
309,2018-11-06 22,98.0,150,36.1753,116.398
309,2018-11-07 22,220.0,150,36.1753,116.398
309,2018-11-08 22,122.0,150,36.1753,116.398
309,2018-11-09 22,573.0,150,36.1753,116.398
309,2018-11-10 22,480.0,150,36.1753,116.398
309,2018-11-11 22,153.0,150,36.1753,116.398
309,2018-11-12 22,508.0,150,36.1753,116.398
309,2018-11-13 22,532.0,150,36.1753,116.398
309,2018-11-14 22,415.0,150,36.1753,116.398
309,2018-11-15 22,112.0,150,36.1753,116.398
309,2018-11-16 22,324.0,150,36.1753,116.398
309,2018-11-17 22,184.0,150,36.1753,116.398
309,2018-11-18 22,302.0,150,36.1753,116.398
309,2018-11-19 22,520.0,150,36.1753,116.398
309,2018-11-20 22,343.0,150,36.1753,116.398
309,2018-11-21 22,348.0,150,36.1753,116.398
309,2018-11-22 22,593.0,150,36.1753,116.398
309,2018-11-23 22,411.0,150,36.1753,116.398
309,2018-11-24 22,561.0,150,36.1753,116.398
309,2018-11-25 22,460.0,150,36.1753,116.398
309,2018-11-26 22,402.0,150,36.1753,116.398
309,2018-11-27 22,152.0,150,36.1753,116.398
309,2018-11-28 22,162.0,150,36.1753,116.398
309,2018-11-29 22,246.0,150,36.1753,116.398
309,2018-11-30 22,162.0,150,36.1753,116.398
309,2018-12-01 22,125.0,150,36.1753,116.398
309,2018-12-02 22,685.0,150,36.1753,116.398
309,2018-12-03 22,665.0,150,36.1753,116.398
309,2018-12-04 22,621.0,150,36.1753,116.398
309,2018-12-05 22,562.0,150,36.1753,116.398
309,2018-12-06 22,170.0,150,36.1753,116.398
309,2018-12-07 22,399.0,150,36.1753,116.398
309,2018-12-08 22,388.0,150,36.1753,116.398
309,2018-12-09 22,391.0,150,36.1753,116.398
309,2018-12-10 22,480.0,150,36.1753,116.398
309,2018-12-11 22,626.0,150,36.1753,116.398
309,2018-12-12 22,562.0,150,36.1753,116.398
309,2018-12-13 22,429.0,150,36.1753,116.398
309,2018-12-14 22,323.0,150,36.1753,116.398
309,2018-12-15 22,28.0,150,36.1753,116.398
309,2018-12-16 22,19.0,150,36.1753,116.398
309,2018-12-17 22,192.0,150,36.1753,116.398
309,2018-12-18 22,480.0,150,36.1753,116.398
309,2018-12-19 22,446.0,150,36.1753,116.398
309,2018-12-20 22,182.0,150,36.1753,116.398
309,2018-12-21 22,444.0,150,36.1753,116.398
309,2018-12-22 22,190.0,150,36.1753,116.398
309,2018-12-23 22,477.0,150,36.1753,116.398
309,2018-12-24 22,150.0,150,36.1753,116.398
309,2018-12-25 22,41.0,150,36.1753,116.398
309,2018-12-26 22,502.0,150,36.1753,116.398
309,2018-12-27 22,643.0,150,36.1753,116.398
309,2018-12-28 22,552.0,150,36.1753,116.398
309,2018-12-29 22,561.0,150,36.1753,116.398
309,2018-12-30 22,645.0,150,36.1753,116.398
309,2018-12-31 22,483.0,150,36.1753,116.398
309,2019-01-01 22,376.0,150,36.1753,116.398
309,2019-01-02 22,456.0,150,36.1753,116.398
309,2019-01-03 22,350.0,150,36.1753,116.398
309,2019-01-04 22,322.0,150,36.1753,116.398
309,2019-01-05 22,50.0,150,36.1753,116.398
309,2019-01-06 22,38.0,150,36.1753,116.398
309,2019-01-07 22,14.0,150,36.1753,116.398
309,2019-01-08 22,477.0,150,36.1753,116.398
309,2019-01-09 22,610.0,150,36.1753,116.398
309,2019-01-10 22,409.0,150,36.1753,116.398
309,2019-01-11 22,165.0,150,36.1753,116.398
309,2019-01-12 22,495.0,150,36.1753,116.398
309,2019-01-13 22,102.0,150,36.1753,116.398
309,2019-01-14 22,718.0,150,36.1753,116.398
309,2019-01-15 22,432.0,150,36.1753,116.398
309,2019-01-16 22,169.0,150,36.1753,116.398
309,2019-01-17 22,620.0,150,36.1753,116.398
309,2019-01-18 22,251.0,150,36.1753,116.398
309,2019-01-19 22,166.0,150,36.1753,116.398
309,2019-01-20 22,616.0,150,36.1753,116.398
309,2019-01-21 22,576.0,150,36.1753,116.398
309,2019-01-22 22,669.0,150,36.1753,116.398
309,2019-01-23 22,657.0,150,36.1753,116.398
309,2019-01-24 22,487.0,150,36.1753,116.398
309,2019-01-25 22,598.0,150,36.1753,116.398
309,2019-01-26 22,721.0,150,36.1753,116.398
309,2019-01-27 22,444.0,150,36.1753,116.398
309,2019-01-28 22,451.0,150,36.1753,116.398
309,2019-01-29 22,348.0,150,36.1753,116.398
309,2019-01-30 22,116.0,150,36.1753,116.398
309,2019-01-31 22,348.0,150,36.1753,116.398
309,2019-02-01 22,709.0,150,36.1753,116.398
309,2019-02-02 22,119.0,150,36.1753,116.398
309,2019-02-03 22,265.0,150,36.1753,116.398
309,2019-02-04 22,462.0,150,36.1753,116.398
309,2019-02-05 22,501.0,150,36.1753,116.398
309,2019-02-06 22,29.0,150,36.1753,116.398
309,2019-02-07 22,587.0,150,36.1753,116.398
309,2019-02-08 22,53.0,150,36.1753,116.398
309,2019-02-09 22,479.0,150,36.1753,116.398
309,2019-02-10 22,186.0,150,36.1753,116.398
309,2019-02-11 22,634.0,150,36.1753,116.398
309,2019-02-12 22,365.0,150,36.1753,116.398
309,2019-02-13 22,72.0,150,36.1753,116.398
309,2019-02-14 22,5.0,150,36.1753,116.398
309,2019-02-15 22,353.0,150,36.1753,116.398
309,2019-02-16 22,793.0,150,36.1753,116.398
309,2019-02-17 22,634.0,150,36.1753,116.398
309,2019-02-18 22,120.0,150,36.1753,116.398
309,2019-02-19 22,347.0,150,36.1753,116.398
309,2019-02-20 22,610.0,150,36.1753,116.398
309,2019-02-21 22,664.0,150,36.1753,116.398
309,2019-02-22 22,646.0,150,36.1753,116.398
309,2019-02-23 22,722.0,150,36.1753,116.398
309,2019-02-24 22,404.0,150,36.1753,116.398
309,2019-02-25 22,500.0,150,36.1753,116.398
309,2019-02-26 22,147.0,150,36.1753,116.398
309,2019-02-27 22,432.0,150,36.1753,116.398
309,2019-02-28 22,650.0,150,36.1753,116.398
309,2019-03-01 22,444.0,150,36.1753,116.398
309,2019-03-02 22,532.0,150,36.1753,116.398
309,2019-03-03 22,511.0,150,36.1753,116.398
309,2019-03-04 22,631.0,150,36.1753,116.398
309,2019-03-05 22,552.0,150,36.1753,116.398
309,2019-03-06 22,920.0,150,36.1753,116.398
309,2019-03-07 22,857.0,150,36.1753,116.398
309,2019-03-08 22,754.0,150,36.1753,116.398
309,2019-03-09 22,696.0,150,36.1753,116.398
309,2019-03-10 22,630.0,150,36.1753,116.398
309,2019-03-11 22,912.0,150,36.1753,116.398
309,2019-03-12 22,946.0,150,36.1753,116.398
309,2019-03-13 22,805.0,150,36.1753,116.398
309,2019-03-14 22,865.0,150,36.1753,116.398
309,2019-03-15 22,921.0,150,36.1753,116.398
309,2019-03-16 22,897.0,150,36.1753,116.398
309,2019-03-17 22,783.0,150,36.1753,116.398
309,2019-03-18 22,624.0,150,36.1753,116.398
309,2019-03-19 22,732.0,150,36.1753,116.398
309,2019-03-20 22,412.0,150,36.1753,116.398
309,2019-03-21 22,690.0,150,36.1753,116.398
309,2019-03-22 22,831.0,150,36.1753,116.398
309,2019-03-23 22,1029.0,150,36.1753,116.398
309,2019-03-24 22,781.0,150,36.1753,116.398
309,2019-03-25 22,719.0,150,36.1753,116.398
309,2019-03-26 22,827.0,150,36.1753,116.398
309,2019-03-27 22,698.0,150,36.1753,116.398
309,2019-03-28 22,547.0,150,36.1753,116.398
309,2019-03-29 22,302.0,150,36.1753,116.398
309,2019-03-30 22,941.0,150,36.1753,116.398
309,2019-03-31 22,894.0,150,36.1753,116.398
309,2019-04-01 22,909.0,150,36.1753,116.398
309,2019-04-02 22,667.0,150,36.1753,116.398
309,2019-04-03 22,834.0,150,36.1753,116.398
309,2019-04-04 22,729.0,150,36.1753,116.398
309,2019-04-05 22,759.0,150,36.1753,116.398
309,2019-04-06 22,630.0,150,36.1753,116.398
309,2019-04-07 22,663.0,150,36.1753,116.398
309,2019-04-08 22,143.0,150,36.1753,116.398
309,2019-04-09 22,49.0,150,36.1753,116.398
309,2019-04-10 22,753.0,150,36.1753,116.398
309,2019-04-11 22,449.0,150,36.1753,116.398
309,2019-04-12 22,436.0,150,36.1753,116.398
309,2019-04-13 22,478.0,150,36.1753,116.398
309,2019-04-14 22,929.0,150,36.1753,116.398
309,2019-04-15 22,903.0,150,36.1753,116.398
309,2019-04-16 22,791.0,150,36.1753,116.398
309,2019-04-17 22,877.0,150,36.1753,116.398
309,2019-04-18 22,832.0,150,36.1753,116.398
309,2019-04-19 22,113.0,150,36.1753,116.398
309,2019-04-20 22,834.0,150,36.1753,116.398
309,2019-04-21 22,423.0,150,36.1753,116.398
309,2019-04-22 22,511.0,150,36.1753,116.398
309,2019-04-23 22,228.0,150,36.1753,116.398
309,2019-04-24 22,380.0,150,36.1753,116.398
309,2019-04-25 22,454.0,150,36.1753,116.398
309,2019-04-26 22,746.0,150,36.1753,116.398
309,2019-04-27 22,153.0,150,36.1753,116.398
309,2019-04-28 22,778.0,150,36.1753,116.398
309,2019-04-29 22,902.0,150,36.1753,116.398
309,2019-04-30 22,630.0,150,36.1753,116.398
309,2019-05-01 22,897.0,150,36.1753,116.398
309,2019-05-02 22,889.0,150,36.1753,116.398
309,2019-05-03 22,860.0,150,36.1753,116.398
309,2019-05-04 22,331.0,150,36.1753,116.398
309,2019-05-05 22,611.0,150,36.1753,116.398
309,2019-05-06 22,906.0,150,36.1753,116.398
309,2019-05-07 22,818.0,150,36.1753,116.398
309,2019-05-08 22,486.0,150,36.1753,116.398
309,2019-05-09 22,828.0,150,36.1753,116.398
309,2019-05-10 22,658.0,150,36.1753,116.398
309,2019-05-11 22,746.0,150,36.1753,116.398
309,2019-05-12 22,769.0,150,36.1753,116.398
309,2019-05-13 22,735.0,150,36.1753,116.398
309,2019-05-14 22,722.0,150,36.1753,116.398
309,2019-05-15 22,738.0,150,36.1753,116.398
309,2019-05-16 22,665.0,150,36.1753,116.398
309,2019-05-17 22,199.0,150,36.1753,116.398
309,2019-05-18 22,718.0,150,36.1753,116.398
309,2019-05-19 22,723.0,150,36.1753,116.398
309,2019-05-20 22,870.0,150,36.1753,116.398
309,2019-05-21 22,867.0,150,36.1753,116.398
309,2019-05-22 22,873.0,150,36.1753,116.398
309,2019-05-23 22,751.0,150,36.1753,116.398
309,2019-05-24 22,459.0,150,36.1753,116.398
309,2019-05-25 22,747.0,150,36.1753,116.398
309,2019-05-26 22,488.0,150,36.1753,116.398
309,2019-05-27 22,707.0,150,36.1753,116.398
309,2019-05-28 22,837.0,150,36.1753,116.398
309,2019-05-29 22,947.0,150,36.1753,116.398
309,2019-05-30 22,682.0,150,36.1753,116.398
309,2019-05-31 22,387.0,150,36.1753,116.398
309,2019-06-01 22,788.0,150,36.1753,116.398
309,2019-06-02 22,881.0,150,36.1753,116.398
309,2019-06-03 22,783.0,150,36.1753,116.398
309,2019-06-04 22,758.0,150,36.1753,116.398
309,2019-06-05 22,497.0,150,36.1753,116.398
309,2019-06-06 22,488.0,150,36.1753,116.398
309,2019-06-07 22,802.0,150,36.1753,116.398
309,2019-06-08 22,848.0,150,36.1753,116.398
309,2019-06-09 22,862.0,150,36.1753,116.398
309,2019-06-10 22,838.0,150,36.1753,116.398
309,2019-06-11 22,847.0,150,36.1753,116.398
309,2019-06-12 22,717.0,150,36.1753,116.398
309,2019-06-13 22,747.0,150,36.1753,116.398
309,2019-06-14 22,820.0,150,36.1753,116.398
309,2019-06-15 22,711.0,150,36.1753,116.398
309,2019-06-16 22,770.0,150,36.1753,116.398
309,2019-06-17 22,643.0,150,36.1753,116.398
309,2019-06-18 22,801.0,150,36.1753,116.398
309,2019-06-19 22,635.0,150,36.1753,116.398
309,2019-06-20 22,286.0,150,36.1753,116.398
309,2019-06-21 22,662.0,150,36.1753,116.398
309,2019-06-22 22,727.0,150,36.1753,116.398
309,2019-06-23 22,732.0,150,36.1753,116.398
309,2019-06-24 22,821.0,150,36.1753,116.398
309,2019-06-25 22,733.0,150,36.1753,116.398
309,2019-06-26 22,452.0,150,36.1753,116.398
309,2019-06-27 22,860.0,150,36.1753,116.398
309,2019-06-28 22,107.0,150,36.1753,116.398
309,2019-06-29 22,706.0,150,36.1753,116.398
309,2019-06-30 22,634.0,150,36.1753,116.398
309,2019-07-01 22,774.0,150,36.1753,116.398
309,2019-07-02 22,593.0,150,36.1753,116.398
309,2019-07-03 22,721.0,150,36.1753,116.398
309,2019-07-04 22,536.0,150,36.1753,116.398
309,2019-07-05 22,755.0,150,36.1753,116.398
309,2019-07-06 22,595.0,150,36.1753,116.398
309,2019-07-07 22,818.0,150,36.1753,116.398
309,2019-07-08 22,387.0,150,36.1753,116.398
309,2019-07-09 22,359.0,150,36.1753,116.398
309,2019-07-10 22,404.0,150,36.1753,116.398
309,2019-07-11 22,531.0,150,36.1753,116.398
309,2019-07-12 22,395.0,150,36.1753,116.398
309,2019-07-13 22,753.0,150,36.1753,116.398
309,2019-07-14 22,723.0,150,36.1753,116.398
309,2019-07-15 22,556.0,150,36.1753,116.398
309,2019-07-16 22,531.0,150,36.1753,116.398
309,2019-07-17 22,557.0,150,36.1753,116.398
309,2019-07-18 22,742.0,150,36.1753,116.398
309,2019-07-19 22,639.0,150,36.1753,116.398
309,2019-07-20 22,718.0,150,36.1753,116.398
309,2019-07-21 22,825.0,150,36.1753,116.398
309,2019-07-22 22,605.0,150,36.1753,116.398
309,2019-07-23 22,587.0,150,36.1753,116.398
309,2019-07-24 22,861.0,150,36.1753,116.398
309,2019-07-25 22,441.0,150,36.1753,116.398
309,2019-07-26 22,836.0,150,36.1753,116.398
309,2019-07-27 22,528.0,150,36.1753,116.398
309,2019-07-28 22,777.0,150,36.1753,116.398
309,2019-07-29 22,720.0,150,36.1753,116.398
309,2019-07-30 22,512.0,150,36.1753,116.398
309,2019-07-31 22,609.0,150,36.1753,116.398
309,2019-08-01 22,601.0,150,36.1753,116.398
309,2019-08-02 22,336.0,150,36.1753,116.398
309,2019-08-03 22,450.0,150,36.1753,116.398
309,2019-08-04 22,385.0,150,36.1753,116.398
309,2019-08-05 22,459.0,150,36.1753,116.398
309,2019-08-06 22,463.0,150,36.1753,116.398
309,2019-08-07 22,267.0,150,36.1753,116.398
309,2019-08-08 22,609.0,150,36.1753,116.398
309,2019-08-09 22,631.0,150,36.1753,116.398
309,2019-08-10 22,297.0,150,36.1753,116.398
309,2019-08-11 22,97.0,150,36.1753,116.398
309,2019-08-12 22,174.0,150,36.1753,116.398
309,2019-08-13 22,277.0,150,36.1753,116.398
309,2019-08-14 22,517.5,150,36.1753,116.398
309,2019-08-15 22,758.0,150,36.1753,116.398
309,2019-08-16 22,682.0,150,36.1753,116.398
309,2019-08-17 22,790.0,150,36.1753,116.398
309,2019-08-18 22,786.0,150,36.1753,116.398
309,2019-08-19 22,840.0,150,36.1753,116.398
309,2019-08-20 22,780.0,150,36.1753,116.398
309,2019-08-21 22,510.0,150,36.1753,116.398
309,2019-08-22 22,651.0,150,36.1753,116.398
309,2019-08-23 22,611.0,150,36.1753,116.398
309,2019-08-24 22,471.0,150,36.1753,116.398
309,2019-08-25 22,280.0,150,36.1753,116.398
309,2019-08-26 22,179.0,150,36.1753,116.398
309,2019-08-27 22,398.0,150,36.1753,116.398
309,2019-08-28 22,825.0,150,36.1753,116.398
309,2019-08-29 22,626.0,150,36.1753,116.398
309,2019-08-30 22,897.0,150,36.1753,116.398
309,2019-08-31 22,772.0,150,36.1753,116.398
309,2019-09-01 22,628.0,150,36.1753,116.398
309,2019-09-02 22,780.0,150,36.1753,116.398
309,2019-09-03 22,542.0,150,36.1753,116.398
309,2019-09-04 22,621.0,150,36.1753,116.398
309,2019-09-05 22,717.0,150,36.1753,116.398
309,2019-09-06 22,657.0,150,36.1753,116.398
309,2019-09-07 22,743.0,150,36.1753,116.398
309,2019-09-08 22,777.0,150,36.1753,116.398
309,2019-09-09 22,737.0,150,36.1753,116.398
309,2019-09-10 22,340.0,150,36.1753,116.398
309,2019-09-11 22,143.0,150,36.1753,116.398
309,2019-09-12 22,116.0,150,36.1753,116.398
309,2019-09-13 22,114.0,150,36.1753,116.398
309,2019-09-14 22,283.0,150,36.1753,116.398
309,2019-09-15 22,195.0,150,36.1753,116.398
309,2019-09-16 22,796.0,150,36.1753,116.398
309,2019-09-17 22,263.0,150,36.1753,116.398
309,2019-09-18 22,776.0,150,36.1753,116.398
309,2019-09-19 22,241.0,150,36.1753,116.398
309,2019-09-20 22,236.0,150,36.1753,116.398
309,2019-09-21 22,726.0,150,36.1753,116.398
309,2019-09-22 22,730.0,150,36.1753,116.398
309,2019-09-23 22,789.0,150,36.1753,116.398
309,2019-09-24 22,697.0,150,36.1753,116.398
309,2019-09-25 22,705.0,150,36.1753,116.398
309,2019-09-26 22,660.0,150,36.1753,116.398
309,2019-09-27 22,676.0,150,36.1753,116.398
309,2019-09-28 22,671.0,150,36.1753,116.398
309,2019-09-29 22,724.0,150,36.1753,116.398
309,2019-09-30 22,699.0,150,36.1753,116.398
309,2019-10-01 22,731.0,150,36.1753,116.398
309,2019-10-02 22,644.0,150,36.1753,116.398
309,2019-10-03 22,741.0,150,36.1753,116.398
309,2019-10-04 22,82.0,150,36.1753,116.398
309,2019-10-05 22,689.0,150,36.1753,116.398
309,2019-10-06 22,99.0,150,36.1753,116.398
309,2019-10-07 22,552.0,150,36.1753,116.398
309,2019-10-08 22,662.0,150,36.1753,116.398
309,2019-10-09 22,236.0,150,36.1753,116.398
309,2019-10-10 22,61.0,150,36.1753,116.398
309,2019-10-11 22,203.0,150,36.1753,116.398
309,2019-10-12 22,218.0,150,36.1753,116.398
309,2019-10-13 22,699.0,150,36.1753,116.398
309,2019-10-14 22,347.0,150,36.1753,116.398
309,2019-10-15 22,772.0,150,36.1753,116.398
309,2019-10-16 22,120.0,150,36.1753,116.398
309,2019-10-17 22,474.0,150,36.1753,116.398
309,2019-10-18 22,623.0,150,36.1753,116.398
309,2019-10-19 22,652.0,150,36.1753,116.398
309,2019-10-20 22,600.0,150,36.1753,116.398
309,2019-10-21 22,467.0,150,36.1753,116.398
309,2019-10-22 22,334.0,150,36.1753,116.398
309,2019-10-23 22,462.0,150,36.1753,116.398
309,2019-10-24 22,381.0,150,36.1753,116.398
309,2019-10-25 22,723.0,150,36.1753,116.398
309,2019-10-26 22,702.0,150,36.1753,116.398
309,2019-10-27 22,727.0,150,36.1753,116.398
309,2019-10-28 22,497.0,150,36.1753,116.398
309,2019-10-29 22,731.0,150,36.1753,116.398
309,2019-10-30 22,665.0,150,36.1753,116.398
309,2019-10-31 22,631.0,150,36.1753,116.398
309,2019-11-01 22,304.0,150,36.1753,116.398
309,2019-11-02 22,370.0,150,36.1753,116.398
309,2019-11-03 22,401.0,150,36.1753,116.398
309,2019-11-04 22,679.0,150,36.1753,116.398
309,2019-11-05 22,665.0,150,36.1753,116.398
309,2019-11-06 22,454.0,150,36.1753,116.398
309,2019-11-07 22,251.0,150,36.1753,116.398
309,2019-11-08 22,418.0,150,36.1753,116.398
309,2019-11-09 22,383.0,150,36.1753,116.398
309,2019-11-10 22,737.0,150,36.1753,116.398
309,2019-11-11 22,726.0,150,36.1753,116.398
309,2019-11-12 22,516.0,150,36.1753,116.398
309,2019-11-13 22,700.0,150,36.1753,116.398
309,2019-11-14 22,728.0,150,36.1753,116.398
309,2019-11-15 22,673.0,150,36.1753,116.398
309,2019-11-16 22,430.0,150,36.1753,116.398
309,2019-11-17 22,38.0,150,36.1753,116.398
309,2019-11-18 22,692.0,150,36.1753,116.398
309,2019-11-19 22,657.0,150,36.1753,116.398
309,2019-11-20 22,392.0,150,36.1753,116.398
309,2019-11-21 22,167.0,150,36.1753,116.398
309,2019-11-22 22,373.0,150,36.1753,116.398
309,2019-11-23 22,62.0,150,36.1753,116.398
309,2019-11-24 22,91.0,150,36.1753,116.398
309,2019-11-25 22,698.0,150,36.1753,116.398
309,2019-11-26 22,267.0,150,36.1753,116.398
309,2019-11-27 22,290.0,150,36.1753,116.398
309,2019-11-28 22,673.0,150,36.1753,116.398
309,2019-11-29 22,272.0,150,36.1753,116.398
309,2019-11-30 22,79.0,150,36.1753,116.398
309,2019-12-01 22,556.0,150,36.1753,116.398
309,2019-12-02 22,685.0,150,36.1753,116.398
309,2019-12-03 22,665.0,150,36.1753,116.398
309,2019-12-04 22,621.0,150,36.1753,116.398
309,2019-12-05 22,562.0,150,36.1753,116.398
309,2019-12-06 22,170.0,150,36.1753,116.398
309,2019-12-07 22,399.0,150,36.1753,116.398
309,2019-12-08 22,388.0,150,36.1753,116.398
309,2019-12-09 22,391.0,150,36.1753,116.398
309,2019-12-10 22,480.0,150,36.1753,116.398
