id,time,dayPower,capacity,lat,lng
483,2018-09-27,229,50,36.9289,117.098
483,2018-09-28,223,50,36.9289,117.098
483,2018-09-29,253,50,36.9289,117.098
483,2018-09-30,276,50,36.9289,117.098
483,2018-10-01,276,50,36.9289,117.098
483,2018-10-02,260,50,36.9289,117.098
483,2018-10-03,256,50,36.9289,117.098
483,2018-10-04,220,50,36.9289,117.098
483,2018-10-05,234,50,36.9289,117.098
483,2018-10-06,195,50,36.9289,117.098
483,2018-10-07,184,50,36.9289,117.098
483,2018-10-08,123,50,36.9289,117.098
483,2018-10-09,150,50,36.9289,117.098
483,2018-10-10,279,50,36.9289,117.098
483,2018-10-11,260,50,36.9289,117.098
483,2018-10-12,214,50,36.9289,117.098
483,2018-10-13,199,50,36.9289,117.098
483,2018-10-14,158,50,36.9289,117.098
483,2018-10-15,188,50,36.9289,117.098
483,2018-10-16,125,50,36.9289,117.098
483,2018-10-17,255,50,36.9289,117.098
483,2018-10-18,251,50,36.9289,117.098
483,2018-10-19,252,50,36.9289,117.098
483,2018-10-20,183,50,36.9289,117.098
483,2018-10-21,79,50,36.9289,117.098
483,2018-10-22,189,50,36.9289,117.098
483,2018-10-23,258,50,36.9289,117.098
483,2018-10-24,224,50,36.9289,117.098
483,2018-10-25,55,50,36.9289,117.098
483,2018-10-26,266,50,36.9289,117.098
483,2018-10-27,255,50,36.9289,117.098
483,2018-10-28,248,50,36.9289,117.098
483,2018-10-29,248,50,36.9289,117.098
483,2018-10-30,232,50,36.9289,117.098
483,2018-10-31,218,50,36.9289,117.098
483,2018-11-01,205,50,36.9289,117.098
483,2018-11-02,184,50,36.9289,117.098
483,2018-11-03,189,50,36.9289,117.098
483,2018-11-04,131,50,36.9289,117.098
483,2018-11-05,10,50,36.9289,117.098
483,2018-11-06,39,50,36.9289,117.098
483,2018-11-07,121,50,36.9289,117.098
483,2018-11-08,48,50,36.9289,117.098
483,2018-11-09,193,50,36.9289,117.098
483,2018-11-10,196,50,36.9289,117.098
483,2018-11-11,60,50,36.9289,117.098
483,2018-11-12,180,50,36.9289,117.098
483,2018-11-13,168,50,36.9289,117.098
483,2018-11-14,118,50,36.9289,117.098
483,2018-11-15,32,50,36.9289,117.098
483,2018-11-16,107,50,36.9289,117.098
483,2018-11-17,95,50,36.9289,117.098
483,2018-11-18,87,50,36.9289,117.098
483,2018-11-19,206,50,36.9289,117.098
483,2018-11-20,158,50,36.9289,117.098
483,2018-11-21,150,50,36.9289,117.098
483,2018-11-22,183,50,36.9289,117.098
483,2018-11-23,143,50,36.9289,117.098
483,2018-11-24,165,50,36.9289,117.098
483,2018-11-25,153,50,36.9289,117.098
483,2018-11-26,160,50,36.9289,117.098
483,2018-11-27,64,50,36.9289,117.098
483,2018-11-28,62,50,36.9289,117.098
483,2018-11-29,77,50,36.9289,117.098
483,2018-11-30,42,50,36.9289,117.098
483,2018-12-01,61,50,36.9289,117.098
483,2018-12-02,19,50,36.9289,117.098
483,2018-12-03,12,50,36.9289,117.098
483,2018-12-04,141,50,36.9289,117.098
483,2018-12-05,25,50,36.9289,117.098
483,2018-12-06,119,50,36.9289,117.098
483,2018-12-07,166,50,36.9289,117.098
483,2018-12-08,164,50,36.9289,117.098
483,2018-12-09,138,50,36.9289,117.098
483,2018-12-10,136,50,36.9289,117.098
483,2018-12-11,127,50,36.9289,117.098
483,2018-12-12,186,50,36.9289,117.098
483,2018-12-13,173,50,36.9289,117.098
483,2018-12-14,199,50,36.9289,117.098
483,2018-12-15,77,50,36.9289,117.098
483,2018-12-16,140,50,36.9289,117.098
483,2018-12-17,148,50,36.9289,117.098
483,2018-12-18,158,50,36.9289,117.098
483,2018-12-19,91,50,36.9289,117.098
483,2018-12-20,145,50,36.9289,117.098
483,2018-12-21,112,50,36.9289,117.098
483,2018-12-22,96,50,36.9289,117.098
483,2018-12-23,174,50,36.9289,117.098
483,2018-12-24,152,50,36.9289,117.098
483,2018-12-25,86,50,36.9289,117.098
483,2018-12-26,140,50,36.9289,117.098
483,2018-12-27,110,50,36.9289,117.098
483,2018-12-28,208,50,36.9289,117.098
483,2018-12-29,162,50,36.9289,117.098
483,2018-12-30,198,50,36.9289,117.098
483,2018-12-31,152,50,36.9289,117.098
483,2019-01-01,126,50,36.9289,117.098
483,2019-01-02,141,50,36.9289,117.098
483,2019-01-03,122,50,36.9289,117.098
483,2019-01-04,93,50,36.9289,117.098
483,2019-01-05,180,50,36.9289,117.098
483,2019-01-06,141,50,36.9289,117.098
483,2019-01-07,88,50,36.9289,117.098
483,2019-01-08,115,50,36.9289,117.098
483,2019-01-09,51,50,36.9289,117.098
483,2019-01-10,122,50,36.9289,117.098
483,2019-01-11,30,50,36.9289,117.098
483,2019-01-12,113,50,36.9289,117.098
483,2019-01-13,34,50,36.9289,117.098
483,2019-01-14,92,50,36.9289,117.098
483,2019-01-15,184,50,36.9289,117.098
483,2019-01-16,206,50,36.9289,117.098
483,2019-01-17,191,50,36.9289,117.098
483,2019-01-18,128,50,36.9289,117.098
483,2019-01-19,58,50,36.9289,117.098
483,2019-01-20,210,50,36.9289,117.098
483,2019-01-21,191,50,36.9289,117.098
483,2019-01-22,208,50,36.9289,117.098
483,2019-01-23,198,50,36.9289,117.098
483,2019-01-24,183,50,36.9289,117.098
483,2019-01-25,216,50,36.9289,117.098
483,2019-01-26,216,50,36.9289,117.098
483,2019-01-27,122,50,36.9289,117.098
483,2019-01-28,181,50,36.9289,117.098
483,2019-01-29,105,50,36.9289,117.098
483,2019-01-30,66,50,36.9289,117.098
483,2019-01-31,142,50,36.9289,117.098
483,2019-02-01,224,50,36.9289,117.098
483,2019-02-02,41,50,36.9289,117.098
483,2019-02-03,102,50,36.9289,117.098
483,2019-02-04,188,50,36.9289,117.098
483,2019-02-05,153,50,36.9289,117.098
483,2019-02-06,10,50,36.9289,117.098
483,2019-02-07,201,50,36.9289,117.098
483,2019-02-08,40,50,36.9289,117.098
483,2019-02-09,142,50,36.9289,117.098
483,2019-02-10,92,50,36.9289,117.098
483,2019-02-11,184,50,36.9289,117.098
483,2019-02-12,123,50,36.9289,117.098
483,2019-02-13,27,50,36.9289,117.098
483,2019-02-14,4,50,36.9289,117.098
483,2019-02-15,168,50,36.9289,117.098
483,2019-02-16,252,50,36.9289,117.098
483,2019-02-17,267,50,36.9289,117.098
483,2019-02-18,46,50,36.9289,117.098
483,2019-02-19,104,50,36.9289,117.098
483,2019-02-20,154,50,36.9289,117.098
483,2019-02-21,232,50,36.9289,117.098
483,2019-02-22,168,50,36.9289,117.098
483,2019-02-23,246,50,36.9289,117.098
483,2019-02-24,156,50,36.9289,117.098
483,2019-02-25,172,50,36.9289,117.098
483,2019-02-26,53,50,36.9289,117.098
483,2019-02-27,146,50,36.9289,117.098
483,2019-02-28,206,50,36.9289,117.098
483,2019-03-01,171,50,36.9289,117.098
483,2019-03-02,150,50,36.9289,117.098
483,2019-03-03,145,50,36.9289,117.098
483,2019-03-04,211,50,36.9289,117.098
483,2019-03-05,168,50,36.9289,117.098
483,2019-03-06,297,50,36.9289,117.098
483,2019-03-07,287,50,36.9289,117.098
483,2019-03-08,239,50,36.9289,117.098
483,2019-03-09,240,50,36.9289,117.098
483,2019-03-10,220,50,36.9289,117.098
483,2019-03-11,302,50,36.9289,117.098
483,2019-03-12,342,50,36.9289,117.098
483,2019-03-13,315,50,36.9289,117.098
483,2019-03-14,300,50,36.9289,117.098
483,2019-03-15,309,50,36.9289,117.098
483,2019-03-16,300,50,36.9289,117.098
483,2019-03-17,277,50,36.9289,117.098
483,2019-03-18,169,50,36.9289,117.098
483,2019-03-19,254,50,36.9289,117.098
483,2019-03-20,162,50,36.9289,117.098
483,2019-03-21,293,50,36.9289,117.098
483,2019-03-22,300,50,36.9289,117.098
483,2019-03-23,337,50,36.9289,117.098
483,2019-03-24,286,50,36.9289,117.098
483,2019-03-25,243,50,36.9289,117.098
483,2019-03-26,271,50,36.9289,117.098
483,2019-03-27,242,50,36.9289,117.098
483,2019-03-28,54,50,36.9289,117.098
483,2019-03-29,130,50,36.9289,117.098
483,2019-03-30,319,50,36.9289,117.098
483,2019-03-31,295,50,36.9289,117.098
483,2019-04-01,272,50,36.9289,117.098
483,2019-04-02,248,50,36.9289,117.098
483,2019-04-03,273,50,36.9289,117.098
483,2019-04-04,231,50,36.9289,117.098
483,2019-04-05,247,50,36.9289,117.098
483,2019-04-06,131,50,36.9289,117.098
483,2019-04-07,210,50,36.9289,117.098
483,2019-04-08,72,50,36.9289,117.098
483,2019-04-09,30,50,36.9289,117.098
483,2019-04-10,288,50,36.9289,117.098
483,2019-04-11,134,50,36.9289,117.098
483,2019-04-12,244,50,36.9289,117.098
483,2019-04-13,182,50,36.9289,117.098
483,2019-04-14,338,50,36.9289,117.098
483,2019-04-15,326,50,36.9289,117.098
483,2019-04-16,269,50,36.9289,117.098
483,2019-04-17,303,50,36.9289,117.098
483,2019-04-18,281,50,36.9289,117.098
483,2019-04-19,162,50,36.9289,117.098
483,2019-04-20,237,50,36.9289,117.098
483,2019-04-21,110,50,36.9289,117.098
483,2019-04-22,162,50,36.9289,117.098
483,2019-04-23,140,50,36.9289,117.098
483,2019-04-24,233,50,36.9289,117.098
483,2019-04-25,107,50,36.9289,117.098
483,2019-04-26,54,50,36.9289,117.098
483,2019-04-27,168,50,36.9289,117.098
483,2019-04-28,79,50,36.9289,117.098
483,2019-04-29,287,50,36.9289,117.098
483,2019-04-30,239,50,36.9289,117.098
483,2019-05-01,321,50,36.9289,117.098
483,2019-05-02,315,50,36.9289,117.098
483,2019-05-03,288,50,36.9289,117.098
483,2019-05-04,194,50,36.9289,117.098
483,2019-05-05,202,50,36.9289,117.098
483,2019-05-06,316,50,36.9289,117.098
483,2019-05-07,297,50,36.9289,117.098
483,2019-05-08,193,50,36.9289,117.098
483,2019-05-09,296,50,36.9289,117.098
483,2019-05-10,177,50,36.9289,117.098
483,2019-05-11,327,50,36.9289,117.098
483,2019-05-12,266,50,36.9289,117.098
483,2019-05-13,264,50,36.9289,117.098
483,2019-05-14,274,50,36.9289,117.098
483,2019-05-15,271,50,36.9289,117.098
483,2019-05-16,256,50,36.9289,117.098
483,2019-05-17,287,50,36.9289,117.098
483,2019-05-18,242,50,36.9289,117.098
483,2019-05-19,260,50,36.9289,117.098
483,2019-05-20,323,50,36.9289,117.098
483,2019-05-21,311,50,36.9289,117.098
483,2019-05-22,304,50,36.9289,117.098
483,2019-05-23,301,50,36.9289,117.098
483,2019-05-24,195,50,36.9289,117.098
483,2019-05-25,222,50,36.9289,117.098
483,2019-05-26,237,50,36.9289,117.098
483,2019-05-27,283,50,36.9289,117.098
483,2019-05-28,317,50,36.9289,117.098
483,2019-05-29,317,50,36.9289,117.098
483,2019-05-30,238,50,36.9289,117.098
483,2019-05-31,137,50,36.9289,117.098
483,2019-06-01,189,50,36.9289,117.098
483,2019-06-02,289,50,36.9289,117.098
483,2019-06-03,281,50,36.9289,117.098
483,2019-06-04,266,50,36.9289,117.098
483,2019-06-05,152,50,36.9289,117.098
483,2019-06-06,189,50,36.9289,117.098
483,2019-06-07,275,50,36.9289,117.098
483,2019-06-08,260,50,36.9289,117.098
483,2019-06-09,313,50,36.9289,117.098
483,2019-06-10,285,50,36.9289,117.098
483,2019-06-11,275,50,36.9289,117.098
483,2019-06-12,258,50,36.9289,117.098
483,2019-06-13,267,50,36.9289,117.098
483,2019-06-14,257,50,36.9289,117.098
483,2019-06-15,230,50,36.9289,117.098
483,2019-06-16,239,50,36.9289,117.098
483,2019-06-17,255,50,36.9289,117.098
483,2019-06-18,262,50,36.9289,117.098
483,2019-06-19,217,50,36.9289,117.098
483,2019-06-20,159,50,36.9289,117.098
483,2019-06-21,246,50,36.9289,117.098
483,2019-06-22,273,50,36.9289,117.098
483,2019-06-23,271,50,36.9289,117.098
483,2019-06-24,272,50,36.9289,117.098
483,2019-06-25,262,50,36.9289,117.098
483,2019-06-26,279,50,36.9289,117.098
483,2019-06-27,234,50,36.9289,117.098
483,2019-06-28,45,50,36.9289,117.098
483,2019-06-29,278,50,36.9289,117.098
483,2019-06-30,249,50,36.9289,117.098
483,2019-07-01,298,50,36.9289,117.098
483,2019-07-02,273,50,36.9289,117.098
483,2019-07-03,289,50,36.9289,117.098
483,2019-07-04,201,50,36.9289,117.098
483,2019-07-05,286,50,36.9289,117.098
483,2019-07-06,114,50,36.9289,117.098
483,2019-07-07,170,50,36.9289,117.098
483,2019-07-08,256,50,36.9289,117.098
483,2019-07-09,159,50,36.9289,117.098
483,2019-07-10,162,50,36.9289,117.098
483,2019-07-11,225,50,36.9289,117.098
483,2019-07-12,204,50,36.9289,117.098
483,2019-07-13,284,50,36.9289,117.098
483,2019-07-14,193,50,36.9289,117.098
483,2019-07-15,260,50,36.9289,117.098
483,2019-07-16,206,50,36.9289,117.098
483,2019-07-17,127,50,36.9289,117.098
483,2019-07-18,228,50,36.9289,117.098
483,2019-07-19,276,50,36.9289,117.098
483,2019-07-20,213,50,36.9289,117.098
483,2019-07-21,270,50,36.9289,117.098
483,2019-07-22,185,50,36.9289,117.098
483,2019-07-23,196,50,36.9289,117.098
483,2019-07-24,285,50,36.9289,117.098
483,2019-07-25,144,50,36.9289,117.098
483,2019-07-26,275,50,36.9289,117.098
483,2019-07-27,195,50,36.9289,117.098
483,2019-07-28,252,50,36.9289,117.098
483,2019-07-29,183,50,36.9289,117.098
483,2019-07-30,131,50,36.9289,117.098
483,2019-07-31,241,50,36.9289,117.098
483,2019-08-01,235,50,36.9289,117.098
483,2019-08-02,98,50,36.9289,117.098
483,2019-08-03,180,50,36.9289,117.098
483,2019-08-04,198,50,36.9289,117.098
483,2019-08-05,204,50,36.9289,117.098
483,2019-08-06,196,50,36.9289,117.098
483,2019-08-07,107,50,36.9289,117.098
483,2019-08-08,265,50,36.9289,117.098
483,2019-08-09,158,50,36.9289,117.098
483,2019-08-10,84,50,36.9289,117.098
483,2019-08-11,25,50,36.9289,117.098
483,2019-08-12,48,50,36.9289,117.098
483,2019-08-13,55,50,36.9289,117.098
483,2019-08-14,283,50,36.9289,117.098
483,2019-08-15,299,50,36.9289,117.098
483,2019-08-16,138,50,36.9289,117.098
483,2019-08-17,312,50,36.9289,117.098
483,2019-08-18,295,50,36.9289,117.098
483,2019-08-19,269,50,36.9289,117.098
483,2019-08-20,245,50,36.9289,117.098
483,2019-08-21,217,50,36.9289,117.098
483,2019-08-22,250,50,36.9289,117.098
483,2019-08-23,288,50,36.9289,117.098
483,2019-08-24,84,50,36.9289,117.098
483,2019-08-25,91,50,36.9289,117.098
483,2019-08-26,91,50,36.9289,117.098
483,2019-08-27,205,50,36.9289,117.098
483,2019-08-28,273,50,36.9289,117.098
483,2019-08-29,292,50,36.9289,117.098
483,2019-08-30,297,50,36.9289,117.098
483,2019-08-31,279,50,36.9289,117.098
483,2019-09-01,195,50,36.9289,117.098
483,2019-09-02,259,50,36.9289,117.098
483,2019-09-03,245,50,36.9289,117.098
483,2019-09-04,221,50,36.9289,117.098
483,2019-09-05,245,50,36.9289,117.098
483,2019-09-06,251,50,36.9289,117.098
483,2019-09-07,256,50,36.9289,117.098
483,2019-09-08,264,50,36.9289,117.098
483,2019-09-09,240,50,36.9289,117.098
483,2019-09-10,113,50,36.9289,117.098
483,2019-09-11,79,50,36.9289,117.098
483,2019-09-12,40,50,36.9289,117.098
483,2019-09-13,49,50,36.9289,117.098
483,2019-09-14,154,50,36.9289,117.098
483,2019-09-15,171,50,36.9289,117.098
483,2019-09-16,245,50,36.9289,117.098
483,2019-09-17,99,50,36.9289,117.098
483,2019-09-18,292,50,36.9289,117.098
483,2019-09-19,134,50,36.9289,117.098
483,2019-09-20,101,50,36.9289,117.098
483,2019-09-21,226,50,36.9289,117.098
483,2019-09-22,268,50,36.9289,117.098
483,2019-09-23,268,50,36.9289,117.098
483,2019-09-24,256,50,36.9289,117.098
483,2019-09-25,243,50,36.9289,117.098
483,2019-09-26,264,50,36.9289,117.098
483,2019-09-27,229,50,36.9289,117.098
483,2019-09-28,211,50,36.9289,117.098
483,2019-09-29,223,50,36.9289,117.098
483,2019-09-30,219,50,36.9289,117.098
483,2019-10-01,231,50,36.9289,117.098
483,2019-10-02,197,50,36.9289,117.098
483,2019-10-03,236,50,36.9289,117.098
483,2019-10-04,36,50,36.9289,117.098
483,2019-10-05,278,50,36.9289,117.098
483,2019-10-06,55,50,36.9289,117.098
483,2019-10-07,217,50,36.9289,117.098
483,2019-10-08,254,50,36.9289,117.098
483,2019-10-09,141,50,36.9289,117.098
483,2019-10-10,41,50,36.9289,117.098
483,2019-10-11,109,50,36.9289,117.098
483,2019-10-12,168,50,36.9289,117.098
483,2019-10-13,215,50,36.9289,117.098
483,2019-10-14,273,50,36.9289,117.098
483,2019-10-15,262,50,36.9289,117.098
483,2019-10-16,55,50,36.9289,117.098
483,2019-10-17,138,50,36.9289,117.098
483,2019-10-18,175,50,36.9289,117.098
483,2019-10-19,207,50,36.9289,117.098
483,2019-10-20,182,50,36.9289,117.098
483,2019-10-21,227,50,36.9289,117.098
483,2019-10-22,156,50,36.9289,117.098
483,2019-10-23,146,50,36.9289,117.098
483,2019-10-24,120,50,36.9289,117.098
483,2019-10-25,214,50,36.9289,117.098
483,2019-10-26,220,50,36.9289,117.098
483,2019-10-27,221,50,36.9289,117.098
483,2019-10-28,164,50,36.9289,117.098
483,2019-10-29,226,50,36.9289,117.098
483,2019-10-30,199,50,36.9289,117.098
483,2019-10-31,197,50,36.9289,117.098
483,2019-11-01,154,50,36.9289,117.098
483,2019-11-02,59,50,36.9289,117.098
483,2019-11-03,86,50,36.9289,117.098
483,2019-11-04,225,50,36.9289,117.098
483,2019-11-05,217,50,36.9289,117.098
483,2019-11-06,101,50,36.9289,117.098
483,2019-11-07,142,50,36.9289,117.098
483,2019-11-08,158,50,36.9289,117.098
483,2019-11-09,131,50,36.9289,117.098
483,2019-11-10,213,50,36.9289,117.098
483,2019-11-11,227,50,36.9289,117.098
483,2019-11-12,162,50,36.9289,117.098
483,2019-11-13,202,50,36.9289,117.098
483,2019-11-14,225,50,36.9289,117.098
483,2019-11-15,183,50,36.9289,117.098
483,2019-11-16,41,50,36.9289,117.098
483,2019-11-17,14,50,36.9289,117.098
483,2019-11-18,223,50,36.9289,117.098
483,2019-11-19,206,50,36.9289,117.098
483,2019-11-20,129,50,36.9289,117.098
483,2019-11-21,91,50,36.9289,117.098
483,2019-11-22,165,50,36.9289,117.098
483,2019-11-23,19,50,36.9289,117.098
483,2019-11-24,42,50,36.9289,117.098
483,2019-11-25,233,50,36.9289,117.098
483,2019-11-26,188,50,36.9289,117.098
483,2019-11-27,106,50,36.9289,117.098
483,2019-11-28,200,50,36.9289,117.098
483,2019-11-29,118,50,36.9289,117.098
483,2019-11-30,42,50,36.9289,117.098
483,2019-12-01,174,50,36.9289,117.098
483,2019-12-02,227,50,36.9289,117.098
483,2019-12-03,213,50,36.9289,117.098
483,2019-12-04,201,50,36.9289,117.098
483,2019-12-05,125,50,36.9289,117.098
483,2019-12-06,125,50,36.9289,117.098
483,2019-12-07,139,50,36.9289,117.098
483,2019-12-08,96,50,36.9289,117.098
483,2019-12-09,24,50,36.9289,117.098
483,2019-12-10,39,50,36.9289,117.098
483,2019-12-11,188,50,36.9289,117.098
483,2019-12-12,185,50,36.9289,117.098
483,2019-12-13,134,50,36.9289,117.098
483,2019-12-14,96,50,36.9289,117.098
483,2019-12-15,15,50,36.9289,117.098
483,2019-12-16,5,50,36.9289,117.098
483,2019-12-17,62,50,36.9289,117.098
483,2019-12-18,123,50,36.9289,117.098
483,2019-12-19,103,50,36.9289,117.098
483,2019-12-20,127,50,36.9289,117.098
483,2019-12-21,129,50,36.9289,117.098
483,2019-12-22,17,50,36.9289,117.098
483,2019-12-23,93,50,36.9289,117.098
483,2019-12-24,51,50,36.9289,117.098
483,2019-12-25,13,50,36.9289,117.098
483,2019-12-26,151,50,36.9289,117.098
483,2019-12-27,197,50,36.9289,117.098
483,2019-12-28,183,50,36.9289,117.098
483,2019-12-29,186,50,36.9289,117.098
483,2019-12-30,198,50,36.9289,117.098
483,2019-12-31,223,50,36.9289,117.098
483,2020-01-01,131,50,36.9289,117.098
483,2020-01-02,154,50,36.9289,117.098
483,2020-01-03,126,50,36.9289,117.098
483,2020-01-04,106,50,36.9289,117.098
483,2020-01-05,13,50,36.9289,117.098
483,2020-01-06,11,50,36.9289,117.098
483,2020-01-07,15,50,36.9289,117.098
483,2020-01-08,166,50,36.9289,117.098
483,2020-01-09,211,50,36.9289,117.098
483,2020-01-10,94,50,36.9289,117.098
483,2020-01-11,91,50,36.9289,117.098
483,2020-01-12,137,50,36.9289,117.098
483,2020-01-13,67,50,36.9289,117.098
483,2020-01-14,122,50,36.9289,117.098
483,2020-01-15,156,50,36.9289,117.098
483,2020-01-16,52,50,36.9289,117.098
483,2020-01-17,82,50,36.9289,117.098
483,2020-01-18,137,50,36.9289,117.098
483,2020-01-19,160,50,36.9289,117.098
483,2020-01-20,222,50,36.9289,117.098
483,2020-01-21,80,50,36.9289,117.098
483,2020-01-22,131,50,36.9289,117.098
483,2020-01-23,72,50,36.9289,117.098
483,2020-01-24,183,50,36.9289,117.098
483,2020-01-25,156,50,36.9289,117.098
483,2020-01-26,45,50,36.9289,117.098
483,2020-01-27,142,50,36.9289,117.098
483,2020-01-28,96,50,36.9289,117.098
483,2020-01-29,80,50,36.9289,117.098
483,2020-01-30,253,50,36.9289,117.098
483,2020-01-31,207,50,36.9289,117.098
483,2020-02-01,144,50,36.9289,117.098
483,2020-02-02,114,50,36.9289,117.098
483,2020-02-03,241,50,36.9289,117.098
483,2020-02-04,18,50,36.9289,117.098
483,2020-02-05,118,50,36.9289,117.098
483,2020-02-06,58,50,36.9289,117.098
483,2020-02-07,112,50,36.9289,117.098
483,2020-02-08,73,50,36.9289,117.098
483,2020-02-09,228,50,36.9289,117.098
483,2020-02-10,256,50,36.9289,117.098
483,2020-02-11,212,50,36.9289,117.098
483,2020-02-12,245,50,36.9289,117.098
483,2020-02-13,244,50,36.9289,117.098
483,2020-02-14,9,50,36.9289,117.098
483,2020-02-15,64,50,36.9289,117.098
483,2020-02-16,311,50,36.9289,117.098
483,2020-02-17,312,50,36.9289,117.098
483,2020-02-18,275,50,36.9289,117.098
483,2020-02-19,209,50,36.9289,117.098
483,2020-02-20,191,50,36.9289,117.098
483,2020-02-21,189,50,36.9289,117.098
483,2020-02-22,309,50,36.9289,117.098
483,2020-02-23,258,50,36.9289,117.098
483,2020-02-24,24,50,36.9289,117.098
483,2020-02-25,41,50,36.9289,117.098
483,2020-02-26,101,50,36.9289,117.098
483,2020-02-27,72,50,36.9289,117.098
483,2020-02-28,80,50,36.9289,117.098
483,2020-02-29,36,50,36.9289,117.098
