id,time,dayPower,capacity,lat,lng
424,2018-10-27,261,50,37.429,117.046
424,2018-10-28,253,50,37.429,117.046
424,2018-10-29,254,50,37.429,117.046
424,2018-10-30,241,50,37.429,117.046
424,2018-10-31,210,50,37.429,117.046
424,2018-11-01,208,50,37.429,117.046
424,2018-11-02,190,50,37.429,117.046
424,2018-11-03,201,50,37.429,117.046
424,2018-11-04,84,50,37.429,117.046
424,2018-11-05,31,50,37.429,117.046
424,2018-11-06,46,50,37.429,117.046
424,2018-11-07,174,50,37.429,117.046
424,2018-11-08,86,50,37.429,117.046
424,2018-11-09,193,50,37.429,117.046
424,2018-11-10,204,50,37.429,117.046
424,2018-11-11,68,50,37.429,117.046
424,2018-11-12,186,50,37.429,117.046
424,2018-11-13,173,50,37.429,117.046
424,2018-11-14,151,50,37.429,117.046
424,2018-11-15,27,50,37.429,117.046
424,2018-11-16,161,50,37.429,117.046
424,2018-11-17,135,50,37.429,117.046
424,2018-11-18,111,50,37.429,117.046
424,2018-11-19,200,50,37.429,117.046
424,2018-11-20,123,50,37.429,117.046
424,2018-11-21,141,50,37.429,117.046
424,2018-11-22,182,50,37.429,117.046
424,2018-11-23,142,50,37.429,117.046
424,2018-11-24,171,50,37.429,117.046
424,2018-11-25,154,50,37.429,117.046
424,2018-11-26,134,50,37.429,117.046
424,2018-11-27,92,50,37.429,117.046
424,2018-11-28,60,50,37.429,117.046
424,2018-11-29,142,50,37.429,117.046
424,2018-11-30,44,50,37.429,117.046
424,2018-12-01,92,50,37.429,117.046
424,2018-12-02,28,50,37.429,117.046
424,2018-12-03,29,50,37.429,117.046
424,2018-12-04,193,50,37.429,117.046
424,2018-12-05,21,50,37.429,117.046
424,2018-12-06,186,50,37.429,117.046
424,2018-12-07,185,50,37.429,117.046
424,2018-12-08,209,50,37.429,117.046
424,2018-12-09,164,50,37.429,117.046
424,2018-12-10,135,50,37.429,117.046
424,2018-12-11,154,50,37.429,117.046
424,2018-12-12,204,50,37.429,117.046
424,2018-12-13,201,50,37.429,117.046
424,2018-12-14,193,50,37.429,117.046
424,2018-12-15,150,50,37.429,117.046
424,2018-12-16,144,50,37.429,117.046
424,2018-12-17,134,50,37.429,117.046
424,2018-12-18,174,50,37.429,117.046
424,2018-12-19,102,50,37.429,117.046
424,2018-12-20,153,50,37.429,117.046
424,2018-12-21,129,50,37.429,117.046
424,2018-12-22,90,50,37.429,117.046
424,2018-12-23,190,50,37.429,117.046
424,2018-12-24,172,50,37.429,117.046
424,2018-12-25,123,50,37.429,117.046
424,2018-12-26,125,50,37.429,117.046
424,2018-12-27,141,50,37.429,117.046
424,2018-12-28,214,50,37.429,117.046
424,2018-12-29,167,50,37.429,117.046
424,2018-12-30,197,50,37.429,117.046
424,2018-12-31,154,50,37.429,117.046
424,2019-01-01,129,50,37.429,117.046
424,2019-01-02,157,50,37.429,117.046
424,2019-01-03,121,50,37.429,117.046
424,2019-01-04,117,50,37.429,117.046
424,2019-01-05,188,50,37.429,117.046
424,2019-01-06,139,50,37.429,117.046
424,2019-01-07,108,50,37.429,117.046
424,2019-01-08,157,50,37.429,117.046
424,2019-01-09,108,50,37.429,117.046
424,2019-01-10,114,50,37.429,117.046
424,2019-01-11,53,50,37.429,117.046
424,2019-01-12,103,50,37.429,117.046
424,2019-01-13,98,50,37.429,117.046
424,2019-01-14,146,50,37.429,117.046
424,2019-01-15,211,50,37.429,117.046
424,2019-01-16,223,50,37.429,117.046
424,2019-01-17,201,50,37.429,117.046
424,2019-01-18,128,50,37.429,117.046
424,2019-01-19,91,50,37.429,117.046
424,2019-01-20,218,50,37.429,117.046
424,2019-01-21,200,50,37.429,117.046
424,2019-01-22,198,50,37.429,117.046
424,2019-01-23,212,50,37.429,117.046
424,2019-01-24,163,50,37.429,117.046
424,2019-01-25,206,50,37.429,117.046
424,2019-01-26,204,50,37.429,117.046
424,2019-01-27,106,50,37.429,117.046
424,2019-01-28,198,50,37.429,117.046
424,2019-01-29,100,50,37.429,117.046
424,2019-01-30,67,50,37.429,117.046
424,2019-01-31,112,50,37.429,117.046
424,2019-02-01,218,50,37.429,117.046
424,2019-02-02,44,50,37.429,117.046
424,2019-02-03,100,50,37.429,117.046
424,2019-02-04,163,50,37.429,117.046
424,2019-02-05,113,50,37.429,117.046
424,2019-02-06,14,50,37.429,117.046
424,2019-02-07,213,50,37.429,117.046
424,2019-02-08,62,50,37.429,117.046
424,2019-02-09,147,50,37.429,117.046
424,2019-02-10,90,50,37.429,117.046
424,2019-02-11,160,50,37.429,117.046
424,2019-02-12,60,50,37.429,117.046
424,2019-02-13,12,50,37.429,117.046
424,2019-02-14,9,50,37.429,117.046
424,2019-02-15,158,50,37.429,117.046
424,2019-02-16,287,50,37.429,117.046
424,2019-02-17,256,50,37.429,117.046
424,2019-02-18,89,50,37.429,117.046
424,2019-02-19,61,50,37.429,117.046
424,2019-02-20,190,50,37.429,117.046
424,2019-02-21,235,50,37.429,117.046
424,2019-02-22,182,50,37.429,117.046
424,2019-02-23,232,50,37.429,117.046
424,2019-02-24,181,50,37.429,117.046
424,2019-02-25,190,50,37.429,117.046
424,2019-02-26,58,50,37.429,117.046
424,2019-02-27,128,50,37.429,117.046
424,2019-02-28,197,50,37.429,117.046
424,2019-03-01,184,50,37.429,117.046
424,2019-03-02,192,50,37.429,117.046
424,2019-03-03,162,50,37.429,117.046
424,2019-03-04,211,50,37.429,117.046
424,2019-03-05,147,50,37.429,117.046
424,2019-03-06,312,50,37.429,117.046
424,2019-03-07,310,50,37.429,117.046
424,2019-03-08,244,50,37.429,117.046
424,2019-03-09,239,50,37.429,117.046
424,2019-03-10,225,50,37.429,117.046
424,2019-03-11,314,50,37.429,117.046
424,2019-03-12,342,50,37.429,117.046
424,2019-03-13,323,50,37.429,117.046
424,2019-03-14,311,50,37.429,117.046
424,2019-03-15,316,50,37.429,117.046
424,2019-03-16,294,50,37.429,117.046
424,2019-03-17,280,50,37.429,117.046
424,2019-03-18,202,50,37.429,117.046
424,2019-03-19,258,50,37.429,117.046
424,2019-03-20,175,50,37.429,117.046
424,2019-03-21,312,50,37.429,117.046
424,2019-03-22,307,50,37.429,117.046
424,2019-03-23,336,50,37.429,117.046
424,2019-03-24,291,50,37.429,117.046
424,2019-03-25,257,50,37.429,117.046
424,2019-03-26,286,50,37.429,117.046
424,2019-03-27,247,50,37.429,117.046
424,2019-03-28,61,50,37.429,117.046
424,2019-03-29,233,50,37.429,117.046
424,2019-03-30,321,50,37.429,117.046
424,2019-03-31,312,50,37.429,117.046
424,2019-04-01,304,50,37.429,117.046
424,2019-04-02,253,50,37.429,117.046
424,2019-04-03,290,50,37.429,117.046
424,2019-04-04,256,50,37.429,117.046
424,2019-04-05,286,50,37.429,117.046
424,2019-04-06,198,50,37.429,117.046
424,2019-04-07,261,50,37.429,117.046
424,2019-04-08,96,50,37.429,117.046
424,2019-04-09,49,50,37.429,117.046
424,2019-04-10,312,50,37.429,117.046
424,2019-04-11,119,50,37.429,117.046
424,2019-04-12,255,50,37.429,117.046
424,2019-04-13,159,50,37.429,117.046
424,2019-04-14,343,50,37.429,117.046
424,2019-04-15,341,50,37.429,117.046
424,2019-04-16,178,50,37.429,117.046
424,2019-04-17,216,50,37.429,117.046
424,2019-04-18,212,50,37.429,117.046
424,2019-04-19,202,50,37.429,117.046
424,2019-04-20,172,50,37.429,117.046
424,2019-04-21,220,50,37.429,117.046
424,2019-04-22,211,50,37.429,117.046
424,2019-04-23,144,50,37.429,117.046
424,2019-04-24,211,50,37.429,117.046
424,2019-04-25,152,50,37.429,117.046
424,2019-04-26,272,50,37.429,117.046
424,2019-04-27,51,50,37.429,117.046
424,2019-04-28,264,50,37.429,117.046
424,2019-04-29,297,50,37.429,117.046
424,2019-04-30,296,50,37.429,117.046
424,2019-05-01,327,50,37.429,117.046
424,2019-05-02,322,50,37.429,117.046
424,2019-05-03,292,50,37.429,117.046
424,2019-05-04,268,50,37.429,117.046
424,2019-05-05,152,50,37.429,117.046
424,2019-05-06,324,50,37.429,117.046
424,2019-05-07,319,50,37.429,117.046
424,2019-05-08,231,50,37.429,117.046
424,2019-05-09,295,50,37.429,117.046
424,2019-05-10,180,50,37.429,117.046
424,2019-05-11,287,50,37.429,117.046
424,2019-05-12,260,50,37.429,117.046
424,2019-05-13,279,50,37.429,117.046
424,2019-05-14,264,50,37.429,117.046
424,2019-05-15,288,50,37.429,117.046
424,2019-05-16,259,50,37.429,117.046
424,2019-05-17,281,50,37.429,117.046
424,2019-05-18,265,50,37.429,117.046
424,2019-05-19,234,50,37.429,117.046
424,2019-05-20,322,50,37.429,117.046
424,2019-05-21,302,50,37.429,117.046
424,2019-05-22,293,50,37.429,117.046
424,2019-05-23,287,50,37.429,117.046
424,2019-05-24,198,50,37.429,117.046
424,2019-05-25,254,50,37.429,117.046
424,2019-05-26,248,50,37.429,117.046
424,2019-05-27,319,50,37.429,117.046
424,2019-05-28,311,50,37.429,117.046
424,2019-05-29,312,50,37.429,117.046
424,2019-05-30,249,50,37.429,117.046
424,2019-05-31,128,50,37.429,117.046
424,2019-06-01,181,50,37.429,117.046
424,2019-06-02,282,50,37.429,117.046
424,2019-06-03,279,50,37.429,117.046
424,2019-06-04,231,50,37.429,117.046
424,2019-06-05,150,50,37.429,117.046
424,2019-06-06,123,50,37.429,117.046
424,2019-06-07,245,50,37.429,117.046
424,2019-06-08,268,50,37.429,117.046
424,2019-06-09,305,50,37.429,117.046
424,2019-06-10,271,50,37.429,117.046
424,2019-06-11,274,50,37.429,117.046
424,2019-06-12,295,50,37.429,117.046
424,2019-06-13,271,50,37.429,117.046
424,2019-06-14,243,50,37.429,117.046
424,2019-06-15,274,50,37.429,117.046
424,2019-06-16,233,50,37.429,117.046
424,2019-06-17,289,50,37.429,117.046
424,2019-06-18,274,50,37.429,117.046
424,2019-06-19,178,50,37.429,117.046
424,2019-06-20,133,50,37.429,117.046
424,2019-06-21,212,50,37.429,117.046
424,2019-06-22,241,50,37.429,117.046
424,2019-06-23,235,50,37.429,117.046
424,2019-06-24,236,50,37.429,117.046
424,2019-06-25,219,50,37.429,117.046
424,2019-06-26,238,50,37.429,117.046
424,2019-06-27,207,50,37.429,117.046
424,2019-06-28,94,50,37.429,117.046
424,2019-06-29,238,50,37.429,117.046
424,2019-06-30,229,50,37.429,117.046
424,2019-07-01,256,50,37.429,117.046
424,2019-07-02,234,50,37.429,117.046
424,2019-07-03,272,50,37.429,117.046
424,2019-07-04,220,50,37.429,117.046
424,2019-07-05,258,50,37.429,117.046
424,2019-07-06,103,50,37.429,117.046
424,2019-07-07,173,50,37.429,117.046
424,2019-07-08,207,50,37.429,117.046
424,2019-07-09,211,50,37.429,117.046
424,2019-07-10,231,50,37.429,117.046
424,2019-07-11,252,50,37.429,117.046
424,2019-07-12,237,50,37.429,117.046
424,2019-07-13,280,50,37.429,117.046
424,2019-07-14,167,50,37.429,117.046
424,2019-07-15,272,50,37.429,117.046
424,2019-07-16,228,50,37.429,117.046
424,2019-07-17,103,50,37.429,117.046
424,2019-07-18,222,50,37.429,117.046
424,2019-07-19,269,50,37.429,117.046
424,2019-07-20,214,50,37.429,117.046
424,2019-07-21,278,50,37.429,117.046
424,2019-07-22,190,50,37.429,117.046
424,2019-07-23,214,50,37.429,117.046
424,2019-07-24,287,50,37.429,117.046
424,2019-07-25,156,50,37.429,117.046
424,2019-07-26,281,50,37.429,117.046
424,2019-07-27,214,50,37.429,117.046
424,2019-07-28,271,50,37.429,117.046
424,2019-07-29,116,50,37.429,117.046
424,2019-07-30,197,50,37.429,117.046
424,2019-07-31,269,50,37.429,117.046
424,2019-08-01,260,50,37.429,117.046
424,2019-08-02,113,50,37.429,117.046
424,2019-08-03,213,50,37.429,117.046
424,2019-08-04,193,50,37.429,117.046
424,2019-08-05,241,50,37.429,117.046
424,2019-08-06,178,50,37.429,117.046
424,2019-08-07,122,50,37.429,117.046
424,2019-08-08,250,50,37.429,117.046
424,2019-08-09,177,50,37.429,117.046
424,2019-08-10,117,50,37.429,117.046
424,2019-08-11,32,50,37.429,117.046
424,2019-08-12,55,50,37.429,117.046
424,2019-08-13,74,50,37.429,117.046
424,2019-08-14,250,50,37.429,117.046
424,2019-08-15,296,50,37.429,117.046
424,2019-08-16,182,50,37.429,117.046
424,2019-08-17,315,50,37.429,117.046
424,2019-08-18,292,50,37.429,117.046
424,2019-08-19,272,50,37.429,117.046
424,2019-08-20,207,50,37.429,117.046
424,2019-08-21,291,50,37.429,117.046
424,2019-08-22,218,50,37.429,117.046
424,2019-08-23,286,50,37.429,117.046
424,2019-08-24,107,50,37.429,117.046
424,2019-08-25,123,50,37.429,117.046
424,2019-08-26,83,50,37.429,117.046
424,2019-08-27,264,50,37.429,117.046
424,2019-08-28,297,50,37.429,117.046
424,2019-08-29,303,50,37.429,117.046
424,2019-08-30,299,50,37.429,117.046
424,2019-08-31,296,50,37.429,117.046
424,2019-09-01,262,50,37.429,117.046
424,2019-09-02,267,50,37.429,117.046
424,2019-09-03,279,50,37.429,117.046
424,2019-09-04,206,50,37.429,117.046
424,2019-09-05,261,50,37.429,117.046
424,2019-09-06,262,50,37.429,117.046
424,2019-09-07,255,50,37.429,117.046
424,2019-09-08,270,50,37.429,117.046
424,2019-09-09,242,50,37.429,117.046
424,2019-09-10,130,50,37.429,117.046
424,2019-09-11,78,50,37.429,117.046
424,2019-09-12,34,50,37.429,117.046
424,2019-09-13,107,50,37.429,117.046
424,2019-09-14,151,50,37.429,117.046
424,2019-09-15,131,50,37.429,117.046
424,2019-09-16,226,50,37.429,117.046
424,2019-09-17,129,50,37.429,117.046
424,2019-09-18,303,50,37.429,117.046
424,2019-09-19,113,50,37.429,117.046
424,2019-09-20,90,50,37.429,117.046
424,2019-09-21,254,50,37.429,117.046
424,2019-09-22,264,50,37.429,117.046
424,2019-09-23,270,50,37.429,117.046
424,2019-09-24,271,50,37.429,117.046
424,2019-09-25,259,50,37.429,117.046
424,2019-09-26,282,50,37.429,117.046
424,2019-09-27,249,50,37.429,117.046
424,2019-09-28,221,50,37.429,117.046
424,2019-09-29,226,50,37.429,117.046
424,2019-09-30,221,50,37.429,117.046
424,2019-10-01,230,50,37.429,117.046
424,2019-10-02,232,50,37.429,117.046
424,2019-10-03,219,50,37.429,117.046
424,2019-10-04,18,50,37.429,117.046
424,2019-10-05,295,50,37.429,117.046
424,2019-10-06,59,50,37.429,117.046
424,2019-10-07,257,50,37.429,117.046
424,2019-10-08,277,50,37.429,117.046
424,2019-10-09,165,50,37.429,117.046
424,2019-10-10,52,50,37.429,117.046
424,2019-10-11,139,50,37.429,117.046
424,2019-10-12,222,50,37.429,117.046
424,2019-10-13,182,50,37.429,117.046
424,2019-10-14,279,50,37.429,117.046
424,2019-10-15,265,50,37.429,117.046
424,2019-10-16,47,50,37.429,117.046
424,2019-10-17,88,50,37.429,117.046
424,2019-10-18,176,50,37.429,117.046
424,2019-10-19,195,50,37.429,117.046
424,2019-10-20,149,50,37.429,117.046
424,2019-10-21,226,50,37.429,117.046
424,2019-10-22,158,50,37.429,117.046
424,2019-10-23,178,50,37.429,117.046
424,2019-10-24,112,50,37.429,117.046
424,2019-10-25,248,50,37.429,117.046
424,2019-10-26,235,50,37.429,117.046
424,2019-10-27,223,50,37.429,117.046
424,2019-10-28,187,50,37.429,117.046
424,2019-10-29,236,50,37.429,117.046
424,2019-10-30,209,50,37.429,117.046
424,2019-10-31,215,50,37.429,117.046
424,2019-11-01,175,50,37.429,117.046
424,2019-11-02,42,50,37.429,117.046
424,2019-11-03,46,50,37.429,117.046
424,2019-11-04,231,50,37.429,117.046
424,2019-11-05,218,50,37.429,117.046
424,2019-11-06,131,50,37.429,117.046
424,2019-11-07,113,50,37.429,117.046
424,2019-11-08,178,50,37.429,117.046
424,2019-11-09,130,50,37.429,117.046
424,2019-11-10,164,50,37.429,117.046
424,2019-11-11,233,50,37.429,117.046
424,2019-11-12,167,50,37.429,117.046
424,2019-11-13,208,50,37.429,117.046
424,2019-11-14,226,50,37.429,117.046
424,2019-11-15,161,50,37.429,117.046
424,2019-11-16,44,50,37.429,117.046
424,2019-11-17,31,50,37.429,117.046
424,2019-11-18,221,50,37.429,117.046
424,2019-11-19,207,50,37.429,117.046
424,2019-11-20,158,50,37.429,117.046
424,2019-11-21,112,50,37.429,117.046
424,2019-11-22,148,50,37.429,117.046
424,2019-11-23,34,50,37.429,117.046
424,2019-11-24,65,50,37.429,117.046
424,2019-11-25,234,50,37.429,117.046
424,2019-11-26,114,50,37.429,117.046
424,2019-11-27,154,50,37.429,117.046
424,2019-11-28,193,50,37.429,117.046
424,2019-11-29,132,50,37.429,117.046
424,2019-11-30,45,50,37.429,117.046
424,2019-12-01,158,50,37.429,117.046
424,2019-12-02,213,50,37.429,117.046
424,2019-12-03,198,50,37.429,117.046
424,2019-12-04,187,50,37.429,117.046
424,2019-12-05,91,50,37.429,117.046
424,2019-12-06,146,50,37.429,117.046
424,2019-12-07,101,50,37.429,117.046
424,2019-12-08,73,50,37.429,117.046
424,2019-12-09,19,50,37.429,117.046
424,2019-12-10,36,50,37.429,117.046
424,2019-12-11,175,50,37.429,117.046
424,2019-12-12,185,50,37.429,117.046
424,2019-12-13,135,50,37.429,117.046
424,2019-12-14,86,50,37.429,117.046
424,2019-12-15,17,50,37.429,117.046
424,2019-12-16,8,50,37.429,117.046
424,2019-12-17,75,50,37.429,117.046
424,2019-12-18,140,50,37.429,117.046
424,2019-12-19,156,50,37.429,117.046
424,2019-12-20,131,50,37.429,117.046
424,2019-12-21,87,50,37.429,117.046
424,2019-12-22,17,50,37.429,117.046
424,2019-12-23,121,50,37.429,117.046
424,2019-12-24,42,50,37.429,117.046
424,2019-12-25,10,50,37.429,117.046
424,2019-12-26,151,50,37.429,117.046
424,2019-12-27,185,50,37.429,117.046
424,2019-12-28,170,50,37.429,117.046
424,2019-12-29,171,50,37.429,117.046
424,2019-12-30,198,50,37.429,117.046
424,2019-12-31,217,50,37.429,117.046
424,2020-01-01,135,50,37.429,117.046
424,2020-01-02,144,50,37.429,117.046
424,2020-01-03,137,50,37.429,117.046
424,2020-01-04,92,50,37.429,117.046
424,2020-01-05,19,50,37.429,117.046
424,2020-01-06,14,50,37.429,117.046
424,2020-01-07,7,50,37.429,117.046
424,2020-01-08,188,50,37.429,117.046
424,2020-01-09,211,50,37.429,117.046
424,2020-01-10,101,50,37.429,117.046
424,2020-01-11,89,50,37.429,117.046
424,2020-01-12,137,50,37.429,117.046
424,2020-01-13,80,50,37.429,117.046
424,2020-01-14,234,50,37.429,117.046
424,2020-01-15,198,50,37.429,117.046
424,2020-01-16,77,50,37.429,117.046
424,2020-01-17,36,50,37.429,117.046
424,2020-01-18,67,50,37.429,117.046
424,2020-01-19,137,50,37.429,117.046
424,2020-01-20,235,50,37.429,117.046
424,2020-01-21,88,50,37.429,117.046
424,2020-01-22,109,50,37.429,117.046
424,2020-01-23,94,50,37.429,117.046
424,2020-01-24,199,50,37.429,117.046
424,2020-01-25,191,50,37.429,117.046
424,2020-01-26,61,50,37.429,117.046
424,2020-01-27,125,50,37.429,117.046
424,2020-01-28,83,50,37.429,117.046
424,2020-01-29,96,50,37.429,117.046
424,2020-01-30,253,50,37.429,117.046
424,2020-01-31,200,50,37.429,117.046
424,2020-02-01,172,50,37.429,117.046
424,2020-02-02,83,50,37.429,117.046
424,2020-02-03,250,50,37.429,117.046
424,2020-02-04,47,50,37.429,117.046
424,2020-02-05,143,50,37.429,117.046
424,2020-02-06,51,50,37.429,117.046
424,2020-02-07,25,50,37.429,117.046
424,2020-02-08,124,50,37.429,117.046
424,2020-02-09,217,50,37.429,117.046
424,2020-02-10,249,50,37.429,117.046
424,2020-02-11,209,50,37.429,117.046
424,2020-02-12,236,50,37.429,117.046
424,2020-02-13,237,50,37.429,117.046
424,2020-02-14,6,50,37.429,117.046
424,2020-02-15,70,50,37.429,117.046
424,2020-02-16,297,50,37.429,117.046
424,2020-02-17,312,50,37.429,117.046
424,2020-02-18,270,50,37.429,117.046
424,2020-02-19,236,50,37.429,117.046
424,2020-02-20,132,50,37.429,117.046
424,2020-02-21,187,50,37.429,117.046
424,2020-02-22,309,50,37.429,117.046
424,2020-02-23,255,50,37.429,117.046
424,2020-02-24,35,50,37.429,117.046
424,2020-02-25,40,50,37.429,117.046
424,2020-02-26,202,50,37.429,117.046
424,2020-02-27,65,50,37.429,117.046
424,2020-02-28,50,50,37.429,117.046
424,2020-02-29,27,50,37.429,117.046
