id,time,dayPower,capacity,lat,lng
137,2018-09-27,227,50,37.4481,117.214
137,2018-09-28,248,50,37.4481,117.214
137,2018-09-29,244,50,37.4481,117.214
137,2018-09-30,267,50,37.4481,117.214
137,2018-10-01,264,50,37.4481,117.214
137,2018-10-02,257,50,37.4481,117.214
137,2018-10-03,240,50,37.4481,117.214
137,2018-10-04,214,50,37.4481,117.214
137,2018-10-05,224,50,37.4481,117.214
137,2018-10-06,199,50,37.4481,117.214
137,2018-10-07,213,50,37.4481,117.214
137,2018-10-08,137,50,37.4481,117.214
137,2018-10-09,205,50,37.4481,117.214
137,2018-10-10,258,50,37.4481,117.214
137,2018-10-11,256,50,37.4481,117.214
137,2018-10-12,205,50,37.4481,117.214
137,2018-10-13,184,50,37.4481,117.214
137,2018-10-14,168,50,37.4481,117.214
137,2018-10-15,203,50,37.4481,117.214
137,2018-10-16,104,50,37.4481,117.214
137,2018-10-17,212,50,37.4481,117.214
137,2018-10-18,226,50,37.4481,117.214
137,2018-10-19,224,50,37.4481,117.214
137,2018-10-20,138,50,37.4481,117.214
137,2018-10-21,72,50,37.4481,117.214
137,2018-10-22,166,50,37.4481,117.214
137,2018-10-23,232,50,37.4481,117.214
137,2018-10-24,204,50,37.4481,117.214
137,2018-10-25,48,50,37.4481,117.214
137,2018-10-26,242,50,37.4481,117.214
137,2018-10-27,228,50,37.4481,117.214
137,2018-10-28,223,50,37.4481,117.214
137,2018-10-29,221,50,37.4481,117.214
137,2018-10-30,212,50,37.4481,117.214
137,2018-10-31,185,50,37.4481,117.214
137,2018-11-01,185,50,37.4481,117.214
137,2018-11-02,165,50,37.4481,117.214
137,2018-11-03,169,50,37.4481,117.214
137,2018-11-04,79,50,37.4481,117.214
137,2018-11-05,27,50,37.4481,117.214
137,2018-11-06,45,50,37.4481,117.214
137,2018-11-07,157,50,37.4481,117.214
137,2018-11-08,62,50,37.4481,117.214
137,2018-11-09,167,50,37.4481,117.214
137,2018-11-10,173,50,37.4481,117.214
137,2018-11-11,66,50,37.4481,117.214
137,2018-11-12,165,50,37.4481,117.214
137,2018-11-13,156,50,37.4481,117.214
137,2018-11-14,135,50,37.4481,117.214
137,2018-11-15,27,50,37.4481,117.214
137,2018-11-16,139,50,37.4481,117.214
137,2018-11-17,133,50,37.4481,117.214
137,2018-11-18,103,50,37.4481,117.214
137,2018-11-19,171,50,37.4481,117.214
137,2018-11-20,112,50,37.4481,117.214
137,2018-11-21,115,50,37.4481,117.214
137,2018-11-22,161,50,37.4481,117.214
137,2018-11-23,121,50,37.4481,117.214
137,2018-11-24,149,50,37.4481,117.214
137,2018-11-25,137,50,37.4481,117.214
137,2018-11-26,127,50,37.4481,117.214
137,2018-11-27,87,50,37.4481,117.214
137,2018-11-28,63,50,37.4481,117.214
137,2018-11-29,127,50,37.4481,117.214
137,2018-11-30,41,50,37.4481,117.214
137,2018-12-01,92,50,37.4481,117.214
137,2018-12-02,29,50,37.4481,117.214
137,2018-12-03,22,50,37.4481,117.214
137,2018-12-04,146,50,37.4481,117.214
137,2018-12-05,22,50,37.4481,117.214
137,2018-12-06,165,50,37.4481,117.214
137,2018-12-07,163,50,37.4481,117.214
137,2018-12-08,180,50,37.4481,117.214
137,2018-12-09,151,50,37.4481,117.214
137,2018-12-10,122,50,37.4481,117.214
137,2018-12-11,142,50,37.4481,117.214
137,2018-12-12,175,50,37.4481,117.214
137,2018-12-13,173,50,37.4481,117.214
137,2018-12-14,165,50,37.4481,117.214
137,2018-12-15,140,50,37.4481,117.214
137,2018-12-16,128,50,37.4481,117.214
137,2018-12-17,119,50,37.4481,117.214
137,2018-12-18,151,50,37.4481,117.214
137,2018-12-19,96,50,37.4481,117.214
137,2018-12-20,138,50,37.4481,117.214
137,2018-12-21,126,50,37.4481,117.214
137,2018-12-22,85,50,37.4481,117.214
137,2018-12-23,189,50,37.4481,117.214
137,2018-12-24,184,50,37.4481,117.214
137,2018-12-25,113,50,37.4481,117.214
137,2018-12-26,110,50,37.4481,117.214
137,2018-12-27,132,50,37.4481,117.214
137,2018-12-28,201,50,37.4481,117.214
137,2018-12-29,159,50,37.4481,117.214
137,2018-12-30,187,50,37.4481,117.214
137,2018-12-31,151,50,37.4481,117.214
137,2019-01-01,126,50,37.4481,117.214
137,2019-01-02,153,50,37.4481,117.214
137,2019-01-03,118,50,37.4481,117.214
137,2019-01-04,120,50,37.4481,117.214
137,2019-01-05,176,50,37.4481,117.214
137,2019-01-06,137,50,37.4481,117.214
137,2019-01-07,110,50,37.4481,117.214
137,2019-01-08,157,50,37.4481,117.214
137,2019-01-09,105,50,37.4481,117.214
137,2019-01-10,115,50,37.4481,117.214
137,2019-01-11,49,50,37.4481,117.214
137,2019-01-12,109,50,37.4481,117.214
137,2019-01-13,106,50,37.4481,117.214
137,2019-01-14,147,50,37.4481,117.214
137,2019-01-15,196,50,37.4481,117.214
137,2019-01-16,204,50,37.4481,117.214
137,2019-01-17,186,50,37.4481,117.214
137,2019-01-18,122,50,37.4481,117.214
137,2019-01-19,92,50,37.4481,117.214
137,2019-01-20,202,50,37.4481,117.214
137,2019-01-21,185,50,37.4481,117.214
137,2019-01-22,183,50,37.4481,117.214
137,2019-01-23,196,50,37.4481,117.214
137,2019-01-24,154,50,37.4481,117.214
137,2019-01-25,185,50,37.4481,117.214
137,2019-01-26,191,50,37.4481,117.214
137,2019-01-27,105,50,37.4481,117.214
137,2019-01-28,191,50,37.4481,117.214
137,2019-01-29,100,50,37.4481,117.214
137,2019-01-30,69,50,37.4481,117.214
137,2019-01-31,114,50,37.4481,117.214
137,2019-02-01,201,50,37.4481,117.214
137,2019-02-02,43,50,37.4481,117.214
137,2019-02-03,100,50,37.4481,117.214
137,2019-02-04,154,50,37.4481,117.214
137,2019-02-05,108,50,37.4481,117.214
137,2019-02-06,13,50,37.4481,117.214
137,2019-02-07,206,50,37.4481,117.214
137,2019-02-08,64,50,37.4481,117.214
137,2019-02-09,152,50,37.4481,117.214
137,2019-02-10,90,50,37.4481,117.214
137,2019-02-11,154,50,37.4481,117.214
137,2019-02-12,90,50,37.4481,117.214
137,2019-02-13,14,50,37.4481,117.214
137,2019-02-14,14,50,37.4481,117.214
137,2019-02-15,196,50,37.4481,117.214
137,2019-02-16,281,50,37.4481,117.214
137,2019-02-17,254,50,37.4481,117.214
137,2019-02-18,86,50,37.4481,117.214
137,2019-02-19,80,50,37.4481,117.214
137,2019-02-20,197,50,37.4481,117.214
137,2019-02-21,231,50,37.4481,117.214
137,2019-02-22,180,50,37.4481,117.214
137,2019-02-23,229,50,37.4481,117.214
137,2019-02-24,177,50,37.4481,117.214
137,2019-02-25,195,50,37.4481,117.214
137,2019-02-26,60,50,37.4481,117.214
137,2019-02-27,122,50,37.4481,117.214
137,2019-02-28,199,50,37.4481,117.214
137,2019-03-01,183,50,37.4481,117.214
137,2019-03-02,189,50,37.4481,117.214
137,2019-03-03,135,50,37.4481,117.214
137,2019-03-04,193,50,37.4481,117.214
137,2019-03-05,129,50,37.4481,117.214
137,2019-03-06,273,50,37.4481,117.214
137,2019-03-07,277,50,37.4481,117.214
137,2019-03-08,222,50,37.4481,117.214
137,2019-03-09,214,50,37.4481,117.214
137,2019-03-10,211,50,37.4481,117.214
137,2019-03-11,297,50,37.4481,117.214
137,2019-03-12,320,50,37.4481,117.214
137,2019-03-13,303,50,37.4481,117.214
137,2019-03-14,293,50,37.4481,117.214
137,2019-03-15,298,50,37.4481,117.214
137,2019-03-16,279,50,37.4481,117.214
137,2019-03-17,264,50,37.4481,117.214
137,2019-03-18,197,50,37.4481,117.214
137,2019-03-19,247,50,37.4481,117.214
137,2019-03-20,179,50,37.4481,117.214
137,2019-03-21,297,50,37.4481,117.214
137,2019-03-22,292,50,37.4481,117.214
137,2019-03-23,319,50,37.4481,117.214
137,2019-03-24,272,50,37.4481,117.214
137,2019-03-25,246,50,37.4481,117.214
137,2019-03-26,273,50,37.4481,117.214
137,2019-03-27,246,50,37.4481,117.214
137,2019-03-28,58,50,37.4481,117.214
137,2019-03-29,206,50,37.4481,117.214
137,2019-03-30,301,50,37.4481,117.214
137,2019-03-31,293,50,37.4481,117.214
137,2019-04-01,308,50,37.4481,117.214
137,2019-04-02,223,50,37.4481,117.214
137,2019-04-03,291,50,37.4481,117.214
137,2019-04-04,263,50,37.4481,117.214
137,2019-04-05,286,50,37.4481,117.214
137,2019-04-06,209,50,37.4481,117.214
137,2019-04-07,269,50,37.4481,117.214
137,2019-04-08,105,50,37.4481,117.214
137,2019-04-09,52,50,37.4481,117.214
137,2019-04-10,193,50,37.4481,117.214
137,2019-04-11,103,50,37.4481,117.214
137,2019-04-12,247,50,37.4481,117.214
137,2019-04-13,154,50,37.4481,117.214
137,2019-04-14,327,50,37.4481,117.214
137,2019-04-15,324,50,37.4481,117.214
137,2019-04-16,271,50,37.4481,117.214
137,2019-04-17,300,50,37.4481,117.214
137,2019-04-18,214,50,37.4481,117.214
137,2019-04-19,204,50,37.4481,117.214
137,2019-04-20,186,50,37.4481,117.214
137,2019-04-21,217,50,37.4481,117.214
137,2019-04-22,204,50,37.4481,117.214
137,2019-04-23,155,50,37.4481,117.214
137,2019-04-24,188,50,37.4481,117.214
137,2019-04-25,176,50,37.4481,117.214
137,2019-04-26,275,50,37.4481,117.214
137,2019-04-27,54,50,37.4481,117.214
137,2019-04-28,262,50,37.4481,117.214
137,2019-04-29,285,50,37.4481,117.214
137,2019-04-30,293,50,37.4481,117.214
137,2019-05-01,314,50,37.4481,117.214
137,2019-05-02,311,50,37.4481,117.214
137,2019-05-03,283,50,37.4481,117.214
137,2019-05-04,265,50,37.4481,117.214
137,2019-05-05,145,50,37.4481,117.214
137,2019-05-06,310,50,37.4481,117.214
137,2019-05-07,309,50,37.4481,117.214
137,2019-05-08,235,50,37.4481,117.214
137,2019-05-09,287,50,37.4481,117.214
137,2019-05-10,180,50,37.4481,117.214
137,2019-05-11,281,50,37.4481,117.214
137,2019-05-12,261,50,37.4481,117.214
137,2019-05-13,273,50,37.4481,117.214
137,2019-05-14,257,50,37.4481,117.214
137,2019-05-15,277,50,37.4481,117.214
137,2019-05-16,255,50,37.4481,117.214
137,2019-05-17,268,50,37.4481,117.214
137,2019-05-18,268,50,37.4481,117.214
137,2019-05-19,228,50,37.4481,117.214
137,2019-05-20,317,50,37.4481,117.214
137,2019-05-21,302,50,37.4481,117.214
137,2019-05-22,275,50,37.4481,117.214
137,2019-05-23,275,50,37.4481,117.214
137,2019-05-24,60,50,37.4481,117.214
137,2019-05-25,255,50,37.4481,117.214
137,2019-05-26,235,50,37.4481,117.214
137,2019-05-27,293,50,37.4481,117.214
137,2019-05-28,302,50,37.4481,117.214
137,2019-05-29,311,50,37.4481,117.214
137,2019-05-30,259,50,37.4481,117.214
137,2019-05-31,122,50,37.4481,117.214
137,2019-06-01,180,50,37.4481,117.214
137,2019-06-02,282,50,37.4481,117.214
137,2019-06-03,280,50,37.4481,117.214
137,2019-06-04,235,50,37.4481,117.214
137,2019-06-05,152,50,37.4481,117.214
137,2019-06-06,143,50,37.4481,117.214
137,2019-06-07,251,50,37.4481,117.214
137,2019-06-08,262,50,37.4481,117.214
137,2019-06-09,305,50,37.4481,117.214
137,2019-06-10,279,50,37.4481,117.214
137,2019-06-11,277,50,37.4481,117.214
137,2019-06-12,258,50,37.4481,117.214
137,2019-06-13,194,50,37.4481,117.214
137,2019-06-14,255,50,37.4481,117.214
137,2019-06-15,243,50,37.4481,117.214
137,2019-06-16,228,50,37.4481,117.214
137,2019-06-17,227,50,37.4481,117.214
137,2019-06-18,244,50,37.4481,117.214
137,2019-06-19,207,50,37.4481,117.214
137,2019-06-20,153,50,37.4481,117.214
137,2019-06-21,217,50,37.4481,117.214
137,2019-06-22,260,50,37.4481,117.214
137,2019-06-23,246,50,37.4481,117.214
137,2019-06-24,243,50,37.4481,117.214
137,2019-06-25,230,50,37.4481,117.214
137,2019-06-26,255,50,37.4481,117.214
137,2019-06-27,266,50,37.4481,117.214
137,2019-06-28,107,50,37.4481,117.214
137,2019-06-29,280,50,37.4481,117.214
137,2019-06-30,267,50,37.4481,117.214
137,2019-07-01,301,50,37.4481,117.214
137,2019-07-02,271,50,37.4481,117.214
137,2019-07-03,299,50,37.4481,117.214
137,2019-07-04,243,50,37.4481,117.214
137,2019-07-05,278,50,37.4481,117.214
137,2019-07-06,101,50,37.4481,117.214
137,2019-07-07,163,50,37.4481,117.214
137,2019-07-08,209,50,37.4481,117.214
137,2019-07-09,206,50,37.4481,117.214
137,2019-07-10,143,50,37.4481,117.214
137,2019-07-11,234,50,37.4481,117.214
137,2019-07-12,245,50,37.4481,117.214
137,2019-07-13,281,50,37.4481,117.214
137,2019-07-14,139,50,37.4481,117.214
137,2019-07-15,285,50,37.4481,117.214
137,2019-07-16,237,50,37.4481,117.214
137,2019-07-17,110,50,37.4481,117.214
137,2019-07-18,249,50,37.4481,117.214
137,2019-07-19,273,50,37.4481,117.214
137,2019-07-20,206,50,37.4481,117.214
137,2019-07-21,274,50,37.4481,117.214
137,2019-07-22,170,50,37.4481,117.214
137,2019-07-23,211,50,37.4481,117.214
137,2019-07-24,286,50,37.4481,117.214
137,2019-07-25,161,50,37.4481,117.214
137,2019-07-26,280,50,37.4481,117.214
137,2019-07-27,230,50,37.4481,117.214
137,2019-07-28,255,50,37.4481,117.214
137,2019-07-29,133,50,37.4481,117.214
137,2019-07-30,198,50,37.4481,117.214
137,2019-07-31,265,50,37.4481,117.214
137,2019-08-01,258,50,37.4481,117.214
137,2019-08-02,131,50,37.4481,117.214
137,2019-08-03,194,50,37.4481,117.214
137,2019-08-04,186,50,37.4481,117.214
137,2019-08-05,225,50,37.4481,117.214
137,2019-08-06,164,50,37.4481,117.214
137,2019-08-07,98,50,37.4481,117.214
137,2019-08-08,239,50,37.4481,117.214
137,2019-08-09,183,50,37.4481,117.214
137,2019-08-10,98,50,37.4481,117.214
137,2019-08-11,30,50,37.4481,117.214
137,2019-08-12,44,50,37.4481,117.214
137,2019-08-13,80,50,37.4481,117.214
137,2019-08-14,210,50,37.4481,117.214
137,2019-08-15,285,50,37.4481,117.214
137,2019-08-16,173,50,37.4481,117.214
137,2019-08-17,292,50,37.4481,117.214
137,2019-08-18,274,50,37.4481,117.214
137,2019-08-19,271,50,37.4481,117.214
137,2019-08-20,192,50,37.4481,117.214
137,2019-08-21,286,50,37.4481,117.214
137,2019-08-22,227,50,37.4481,117.214
137,2019-08-23,279,50,37.4481,117.214
137,2019-08-24,124,50,37.4481,117.214
137,2019-08-25,148,50,37.4481,117.214
137,2019-08-26,85,50,37.4481,117.214
137,2019-08-27,261,50,37.4481,117.214
137,2019-08-28,288,50,37.4481,117.214
137,2019-08-29,274,50,37.4481,117.214
137,2019-08-30,295,50,37.4481,117.214
137,2019-08-31,290,50,37.4481,117.214
137,2019-09-01,253,50,37.4481,117.214
137,2019-09-02,256,50,37.4481,117.214
137,2019-09-03,262,50,37.4481,117.214
137,2019-09-04,196,50,37.4481,117.214
137,2019-09-05,259,50,37.4481,117.214
137,2019-09-06,254,50,37.4481,117.214
137,2019-09-07,246,50,37.4481,117.214
137,2019-09-08,261,50,37.4481,117.214
137,2019-09-09,239,50,37.4481,117.214
137,2019-09-10,123,50,37.4481,117.214
137,2019-09-11,80,50,37.4481,117.214
137,2019-09-12,39,50,37.4481,117.214
137,2019-09-13,99,50,37.4481,117.214
137,2019-09-14,156,50,37.4481,117.214
137,2019-09-15,119,50,37.4481,117.214
137,2019-09-16,213,50,37.4481,117.214
137,2019-09-17,132,50,37.4481,117.214
137,2019-09-18,297,50,37.4481,117.214
137,2019-09-19,115,50,37.4481,117.214
137,2019-09-20,93,50,37.4481,117.214
137,2019-09-21,254,50,37.4481,117.214
137,2019-09-22,270,50,37.4481,117.214
137,2019-09-23,262,50,37.4481,117.214
137,2019-09-24,260,50,37.4481,117.214
137,2019-09-25,244,50,37.4481,117.214
137,2019-09-26,273,50,37.4481,117.214
137,2019-09-27,246,50,37.4481,117.214
137,2019-09-28,219,50,37.4481,117.214
137,2019-09-29,223,50,37.4481,117.214
137,2019-09-30,223,50,37.4481,117.214
137,2019-10-01,231,50,37.4481,117.214
137,2019-10-02,225,50,37.4481,117.214
137,2019-10-03,220,50,37.4481,117.214
137,2019-10-04,18,50,37.4481,117.214
137,2019-10-05,287,50,37.4481,117.214
137,2019-10-06,64,50,37.4481,117.214
137,2019-10-07,247,50,37.4481,117.214
137,2019-10-08,267,50,37.4481,117.214
137,2019-10-09,164,50,37.4481,117.214
137,2019-10-10,49,50,37.4481,117.214
137,2019-10-11,141,50,37.4481,117.214
137,2019-10-12,209,50,37.4481,117.214
137,2019-10-13,186,50,37.4481,117.214
137,2019-10-14,269,50,37.4481,117.214
137,2019-10-15,254,50,37.4481,117.214
137,2019-10-16,49,50,37.4481,117.214
137,2019-10-17,89,50,37.4481,117.214
137,2019-10-18,172,50,37.4481,117.214
137,2019-10-19,187,50,37.4481,117.214
137,2019-10-20,149,50,37.4481,117.214
137,2019-10-21,216,50,37.4481,117.214
137,2019-10-22,156,50,37.4481,117.214
137,2019-10-23,174,50,37.4481,117.214
137,2019-10-24,123,50,37.4481,117.214
137,2019-10-25,251,50,37.4481,117.214
137,2019-10-26,236,50,37.4481,117.214
137,2019-10-27,225,50,37.4481,117.214
137,2019-10-28,191,50,37.4481,117.214
137,2019-10-29,236,50,37.4481,117.214
137,2019-10-30,211,50,37.4481,117.214
137,2019-10-31,214,50,37.4481,117.214
137,2019-11-01,187,50,37.4481,117.214
137,2019-11-02,48,50,37.4481,117.214
137,2019-11-03,53,50,37.4481,117.214
137,2019-11-04,227,50,37.4481,117.214
137,2019-11-05,216,50,37.4481,117.214
137,2019-11-06,137,50,37.4481,117.214
137,2019-11-07,120,50,37.4481,117.214
137,2019-11-08,183,50,37.4481,117.214
137,2019-11-09,134,50,37.4481,117.214
137,2019-11-10,143,50,37.4481,117.214
137,2019-11-11,228,50,37.4481,117.214
137,2019-11-12,166,50,37.4481,117.214
137,2019-11-13,293,50,37.4481,117.214
137,2019-11-14,298,50,37.4481,117.214
137,2019-11-15,160,50,37.4481,117.214
137,2019-11-16,51,50,37.4481,117.214
137,2019-11-17,35,50,37.4481,117.214
137,2019-11-18,220,50,37.4481,117.214
137,2019-11-19,204,50,37.4481,117.214
137,2019-11-20,165,50,37.4481,117.214
137,2019-11-21,110,50,37.4481,117.214
137,2019-11-22,158,50,37.4481,117.214
137,2019-11-23,26,50,37.4481,117.214
137,2019-11-24,72,50,37.4481,117.214
137,2019-11-25,233,50,37.4481,117.214
137,2019-11-26,183,50,37.4481,117.214
137,2019-11-27,157,50,37.4481,117.214
137,2019-11-28,198,50,37.4481,117.214
137,2019-11-29,140,50,37.4481,117.214
137,2019-11-30,48,50,37.4481,117.214
137,2019-12-01,166,50,37.4481,117.214
137,2019-12-02,218,50,37.4481,117.214
137,2019-12-03,201,50,37.4481,117.214
137,2019-12-04,192,50,37.4481,117.214
137,2019-12-05,90,50,37.4481,117.214
137,2019-12-06,159,50,37.4481,117.214
137,2019-12-07,104,50,37.4481,117.214
137,2019-12-08,63,50,37.4481,117.214
137,2019-12-09,20,50,37.4481,117.214
137,2019-12-10,39,50,37.4481,117.214
137,2019-12-11,182,50,37.4481,117.214
137,2019-12-12,192,50,37.4481,117.214
137,2019-12-13,138,50,37.4481,117.214
137,2019-12-14,100,50,37.4481,117.214
137,2019-12-15,18,50,37.4481,117.214
137,2019-12-16,7,50,37.4481,117.214
137,2019-12-17,71,50,37.4481,117.214
137,2019-12-18,141,50,37.4481,117.214
137,2019-12-19,159,50,37.4481,117.214
137,2019-12-20,139,50,37.4481,117.214
137,2019-12-21,90,50,37.4481,117.214
137,2019-12-22,19,50,37.4481,117.214
137,2019-12-23,120,50,37.4481,117.214
137,2019-12-24,53,50,37.4481,117.214
137,2019-12-25,11,50,37.4481,117.214
137,2019-12-26,148,50,37.4481,117.214
137,2019-12-27,187,50,37.4481,117.214
137,2019-12-28,174,50,37.4481,117.214
137,2019-12-29,176,50,37.4481,117.214
137,2019-12-30,194,50,37.4481,117.214
137,2019-12-31,217,50,37.4481,117.214
137,2020-01-01,132,50,37.4481,117.214
137,2020-01-02,149,50,37.4481,117.214
137,2020-01-03,144,50,37.4481,117.214
137,2020-01-04,97,50,37.4481,117.214
137,2020-01-05,21,50,37.4481,117.214
137,2020-01-06,14,50,37.4481,117.214
137,2020-01-07,7,50,37.4481,117.214
137,2020-01-08,197,50,37.4481,117.214
137,2020-01-09,209,50,37.4481,117.214
137,2020-01-10,149,50,37.4481,117.214
137,2020-01-11,14,50,37.4481,117.214
137,2020-01-12,88,50,37.4481,117.214
137,2020-01-13,63,50,37.4481,117.214
137,2020-01-14,228,50,37.4481,117.214
137,2020-01-15,210,50,37.4481,117.214
137,2020-01-16,78,50,37.4481,117.214
137,2020-01-17,38,50,37.4481,117.214
137,2020-01-18,79,50,37.4481,117.214
137,2020-01-19,145,50,37.4481,117.214
137,2020-01-20,226,50,37.4481,117.214
137,2020-01-21,86,50,37.4481,117.214
137,2020-01-22,109,50,37.4481,117.214
137,2020-01-23,91,50,37.4481,117.214
137,2020-01-24,194,50,37.4481,117.214
137,2020-01-25,188,50,37.4481,117.214
137,2020-01-26,64,50,37.4481,117.214
137,2020-01-27,98,50,37.4481,117.214
137,2020-01-28,72,50,37.4481,117.214
137,2020-01-29,100,50,37.4481,117.214
137,2020-01-30,242,50,37.4481,117.214
137,2020-01-31,192,50,37.4481,117.214
137,2020-02-01,173,50,37.4481,117.214
137,2020-02-02,56,50,37.4481,117.214
137,2020-02-03,239,50,37.4481,117.214
137,2020-02-04,40,50,37.4481,117.214
137,2020-02-05,151,50,37.4481,117.214
137,2020-02-06,50,50,37.4481,117.214
137,2020-02-07,25,50,37.4481,117.214
137,2020-02-08,135,50,37.4481,117.214
137,2020-02-09,211,50,37.4481,117.214
137,2020-02-10,237,50,37.4481,117.214
137,2020-02-11,210,50,37.4481,117.214
137,2020-02-12,228,50,37.4481,117.214
137,2020-02-13,224,50,37.4481,117.214
137,2020-02-14,6,50,37.4481,117.214
137,2020-02-15,102,50,37.4481,117.214
137,2020-02-16,301,50,37.4481,117.214
137,2020-02-17,295,50,37.4481,117.214
137,2020-02-18,261,50,37.4481,117.214
137,2020-02-19,227,50,37.4481,117.214
137,2020-02-20,136,50,37.4481,117.214
137,2020-02-21,176,50,37.4481,117.214
137,2020-02-22,294,50,37.4481,117.214
137,2020-02-23,246,50,37.4481,117.214
137,2020-02-24,43,50,37.4481,117.214
137,2020-02-25,42,50,37.4481,117.214
137,2020-02-26,213,50,37.4481,117.214
137,2020-02-27,67,50,37.4481,117.214
137,2020-02-28,53,50,37.4481,117.214
137,2020-02-29,31,50,37.4481,117.214
