id,time,dayPower,capacity,lat,lng
30,2019-12-11 22,173.0,50,37.0595,117.0
30,2019-12-12 22,173.0,50,37.0595,117.0
30,2019-12-13 22,129.0,50,37.0595,117.0
30,2019-12-14 22,80.0,50,37.0595,117.0
30,2019-12-15 22,16.0,50,37.0595,117.0
30,2019-12-16 22,5.0,50,37.0595,117.0
30,2019-12-17 22,57.0,50,37.0595,117.0
30,2019-12-18 22,125.0,50,37.0595,117.0
30,2019-12-19 22,136.0,50,37.0595,117.0
30,2019-12-20 22,111.0,50,37.0595,117.0
30,2019-12-21 22,112.0,50,37.0595,117.0
30,2019-12-22 22,13.0,50,37.0595,117.0
30,2019-12-23 22,113.0,50,37.0595,117.0
30,2019-12-24 22,44.0,50,37.0595,117.0
30,2019-12-25 22,13.0,50,37.0595,117.0
30,2019-12-26 22,154.0,50,37.0595,117.0
30,2019-12-27 22,181.0,50,37.0595,117.0
30,2019-12-28 22,166.0,50,37.0595,117.0
30,2019-12-29 22,171.0,50,37.0595,117.0
30,2019-12-30 22,182.0,50,37.0595,117.0
30,2019-12-31 22,206.0,50,37.0595,117.0
30,2020-01-01 22,125.0,50,37.0595,117.0
30,2020-01-02 22,143.0,50,37.0595,117.0
30,2020-01-03 22,124.0,50,37.0595,117.0
30,2020-01-04 22,103.0,50,37.0595,117.0
30,2020-01-05 22,15.0,50,37.0595,117.0
30,2020-01-06 22,14.0,50,37.0595,117.0
30,2020-01-07 22,15.0,50,37.0595,117.0
30,2020-01-08 22,183.0,50,37.0595,117.0
30,2020-01-09 22,187.0,50,37.0595,117.0
30,2020-01-10 22,95.0,50,37.0595,117.0
30,2020-01-11 22,91.0,50,37.0595,117.0
30,2020-01-12 22,127.0,50,37.0595,117.0
30,2020-01-13 22,77.0,50,37.0595,117.0
30,2020-01-14 22,212.0,50,37.0595,117.0
30,2020-01-15 22,168.0,50,37.0595,117.0
30,2020-01-16 22,57.0,50,37.0595,117.0
30,2020-01-17 22,32.0,50,37.0595,117.0
30,2020-01-18 22,104.0,50,37.0595,117.0
30,2020-01-19 22,164.0,50,37.0595,117.0
30,2020-01-20 22,211.0,50,37.0595,117.0
30,2020-01-21 22,86.0,50,37.0595,117.0
30,2020-01-22 22,114.0,50,37.0595,117.0
30,2020-01-23 22,78.0,50,37.0595,117.0
30,2020-01-24 22,182.0,50,37.0595,117.0
30,2020-01-25 22,143.0,50,37.0595,117.0
30,2020-01-26 22,51.0,50,37.0595,117.0
30,2020-01-27 22,115.0,50,37.0595,117.0
30,2020-01-28 22,99.0,50,37.0595,117.0
30,2020-01-29 22,84.0,50,37.0595,117.0
30,2020-01-30 22,230.0,50,37.0595,117.0
30,2020-01-31 22,193.0,50,37.0595,117.0
30,2020-02-01 22,148.0,50,37.0595,117.0
30,2020-02-02 22,91.0,50,37.0595,117.0
30,2020-02-03 22,225.0,50,37.0595,117.0
30,2020-02-04 22,30.0,50,37.0595,117.0
30,2020-02-05 22,116.0,50,37.0595,117.0
30,2020-02-06 22,42.0,50,37.0595,117.0
30,2020-02-07 22,38.0,50,37.0595,117.0
30,2020-02-08 22,71.0,50,37.0595,117.0
30,2020-02-09 22,211.0,50,37.0595,117.0
30,2020-02-10 22,235.0,50,37.0595,117.0
30,2020-02-11 22,213.0,50,37.0595,117.0
30,2020-02-12 22,225.0,50,37.0595,117.0
30,2020-02-13 22,228.0,50,37.0595,117.0
30,2020-02-14 22,8.0,50,37.0595,117.0
30,2020-02-15 22,25.0,50,37.0595,117.0
30,2020-02-16 22,244.0,50,37.0595,117.0
30,2020-02-17 22,287.0,50,37.0595,117.0
30,2020-02-18 22,254.0,50,37.0595,117.0
30,2020-02-19 22,208.0,50,37.0595,117.0
30,2020-02-20 22,147.0,50,37.0595,117.0
30,2020-02-21 22,198.0,50,37.0595,117.0
30,2020-02-22 22,289.0,50,37.0595,117.0
30,2020-02-23 22,246.0,50,37.0595,117.0
30,2020-02-24 22,33.0,50,37.0595,117.0
30,2020-02-25 22,39.0,50,37.0595,117.0
30,2020-02-26 22,119.0,50,37.0595,117.0
30,2020-02-27 22,71.0,50,37.0595,117.0
30,2020-02-28 22,90.0,50,37.0595,117.0
30,2020-02-29 22,30.0,50,37.0595,117.0
