id,time,dayPower,capacity,lat,lng
3,2018-09-27,263,50,37.1673,117.417
3,2018-09-28,226,50,37.1673,117.417
3,2018-09-29,258,50,37.1673,117.417
3,2018-09-30,285,50,37.1673,117.417
3,2018-10-01,281,50,37.1673,117.417
3,2018-10-02,273,50,37.1673,117.417
3,2018-10-03,263,50,37.1673,117.417
3,2018-10-04,230,50,37.1673,117.417
3,2018-10-05,241,50,37.1673,117.417
3,2018-10-06,185,50,37.1673,117.417
3,2018-10-07,187,50,37.1673,117.417
3,2018-10-08,133,50,37.1673,117.417
3,2018-10-09,184,50,37.1673,117.417
3,2018-10-10,286,50,37.1673,117.417
3,2018-10-11,284,50,37.1673,117.417
3,2018-10-12,231,50,37.1673,117.417
3,2018-10-13,198,50,37.1673,117.417
3,2018-10-14,142,50,37.1673,117.417
3,2018-10-15,215,50,37.1673,117.417
3,2018-10-16,111,50,37.1673,117.417
3,2018-10-17,252,50,37.1673,117.417
3,2018-10-18,257,50,37.1673,117.417
3,2018-10-19,261,50,37.1673,117.417
3,2018-10-20,178,50,37.1673,117.417
3,2018-10-21,83,50,37.1673,117.417
3,2018-10-22,199,50,37.1673,117.417
3,2018-10-23,268,50,37.1673,117.417
3,2018-10-24,236,50,37.1673,117.417
3,2018-10-25,54,50,37.1673,117.417
3,2018-10-26,273,50,37.1673,117.417
3,2018-10-27,264,50,37.1673,117.417
3,2018-10-28,256,50,37.1673,117.417
3,2018-10-29,257,50,37.1673,117.417
3,2018-10-30,245,50,37.1673,117.417
3,2018-10-31,231,50,37.1673,117.417
3,2018-11-01,212,50,37.1673,117.417
3,2018-11-02,188,50,37.1673,117.417
3,2018-11-03,196,50,37.1673,117.417
3,2018-11-04,124,50,37.1673,117.417
3,2018-11-05,14,50,37.1673,117.417
3,2018-11-06,53,50,37.1673,117.417
3,2018-11-07,161,50,37.1673,117.417
3,2018-11-08,55,50,37.1673,117.417
3,2018-11-09,197,50,37.1673,117.417
3,2018-11-10,215,50,37.1673,117.417
3,2018-11-11,65,50,37.1673,117.417
3,2018-11-12,192,50,37.1673,117.417
3,2018-11-13,181,50,37.1673,117.417
3,2018-11-14,156,50,37.1673,117.417
3,2018-11-15,37,50,37.1673,117.417
3,2018-11-16,151,50,37.1673,117.417
3,2018-11-17,112,50,37.1673,117.417
3,2018-11-18,103,50,37.1673,117.417
3,2018-11-19,212,50,37.1673,117.417
3,2018-11-20,147,50,37.1673,117.417
3,2018-11-21,142,50,37.1673,117.417
3,2018-11-22,191,50,37.1673,117.417
3,2018-11-23,148,50,37.1673,117.417
3,2018-11-24,165,50,37.1673,117.417
3,2018-11-25,163,50,37.1673,117.417
3,2018-11-26,162,50,37.1673,117.417
3,2018-11-27,76,50,37.1673,117.417
3,2018-11-28,58,50,37.1673,117.417
3,2018-11-29,128,50,37.1673,117.417
3,2018-11-30,42,50,37.1673,117.417
3,2018-12-01,94,50,37.1673,117.417
3,2018-12-02,42,50,37.1673,117.417
3,2018-12-03,16,50,37.1673,117.417
3,2018-12-04,145,50,37.1673,117.417
3,2018-12-05,23,50,37.1673,117.417
3,2018-12-06,172,50,37.1673,117.417
3,2018-12-07,186,50,37.1673,117.417
3,2018-12-08,192,50,37.1673,117.417
3,2018-12-09,126,50,37.1673,117.417
3,2018-12-10,138,50,37.1673,117.417
3,2018-12-11,147,50,37.1673,117.417
3,2018-12-12,210,50,37.1673,117.417
3,2018-12-13,195,50,37.1673,117.417
3,2018-12-14,192,50,37.1673,117.417
3,2018-12-15,147,50,37.1673,117.417
3,2018-12-16,144,50,37.1673,117.417
3,2018-12-17,164,50,37.1673,117.417
3,2018-12-18,174,50,37.1673,117.417
3,2018-12-19,101,50,37.1673,117.417
3,2018-12-20,165,50,37.1673,117.417
3,2018-12-21,127,50,37.1673,117.417
3,2018-12-22,113,50,37.1673,117.417
3,2018-12-23,190,50,37.1673,117.417
3,2018-12-24,182,50,37.1673,117.417
3,2018-12-25,109,50,37.1673,117.417
3,2018-12-26,118,50,37.1673,117.417
3,2018-12-27,135,50,37.1673,117.417
3,2018-12-28,225,50,37.1673,117.417
3,2018-12-29,175,50,37.1673,117.417
3,2018-12-30,210,50,37.1673,117.417
3,2018-12-31,158,50,37.1673,117.417
3,2019-01-01,133,50,37.1673,117.417
3,2019-01-02,167,50,37.1673,117.417
3,2019-01-03,126,50,37.1673,117.417
3,2019-01-04,113,50,37.1673,117.417
3,2019-01-05,187,50,37.1673,117.417
3,2019-01-06,153,50,37.1673,117.417
3,2019-01-07,116,50,37.1673,117.417
3,2019-01-08,146,50,37.1673,117.417
3,2019-01-09,73,50,37.1673,117.417
3,2019-01-10,130,50,37.1673,117.417
3,2019-01-11,34,50,37.1673,117.417
3,2019-01-12,120,50,37.1673,117.417
3,2019-01-13,61,50,37.1673,117.417
3,2019-01-14,139,50,37.1673,117.417
3,2019-01-15,205,50,37.1673,117.417
3,2019-01-16,221,50,37.1673,117.417
3,2019-01-17,206,50,37.1673,117.417
3,2019-01-18,122,50,37.1673,117.417
3,2019-01-19,62,50,37.1673,117.417
3,2019-01-20,217,50,37.1673,117.417
3,2019-01-21,199,50,37.1673,117.417
3,2019-01-22,203,50,37.1673,117.417
3,2019-01-23,209,50,37.1673,117.417
3,2019-01-24,170,50,37.1673,117.417
3,2019-01-25,201,50,37.1673,117.417
3,2019-01-26,208,50,37.1673,117.417
3,2019-01-27,124,50,37.1673,117.417
3,2019-01-28,202,50,37.1673,117.417
3,2019-01-29,105,50,37.1673,117.417
3,2019-01-30,60,50,37.1673,117.417
3,2019-01-31,121,50,37.1673,117.417
3,2019-02-01,217,50,37.1673,117.417
3,2019-02-02,42,50,37.1673,117.417
3,2019-02-03,101,50,37.1673,117.417
3,2019-02-04,167,50,37.1673,117.417
3,2019-02-05,135,50,37.1673,117.417
3,2019-02-06,10,50,37.1673,117.417
3,2019-02-07,195,50,37.1673,117.417
3,2019-02-08,50,50,37.1673,117.417
3,2019-02-09,138,50,37.1673,117.417
3,2019-02-10,94,50,37.1673,117.417
3,2019-02-11,171,50,37.1673,117.417
3,2019-02-12,125,50,37.1673,117.417
3,2019-02-13,11,50,37.1673,117.417
3,2019-02-14,14,50,37.1673,117.417
3,2019-02-15,196,50,37.1673,117.417
3,2019-02-16,295,50,37.1673,117.417
3,2019-02-17,264,50,37.1673,117.417
3,2019-02-18,70,50,37.1673,117.417
3,2019-02-19,102,50,37.1673,117.417
3,2019-02-20,179,50,37.1673,117.417
3,2019-02-21,246,50,37.1673,117.417
3,2019-02-22,179,50,37.1673,117.417
3,2019-02-23,245,50,37.1673,117.417
3,2019-02-24,171,50,37.1673,117.417
3,2019-02-25,195,50,37.1673,117.417
3,2019-02-26,63,50,37.1673,117.417
3,2019-02-27,129,50,37.1673,117.417
3,2019-02-28,216,50,37.1673,117.417
3,2019-03-01,184,50,37.1673,117.417
3,2019-03-02,186,50,37.1673,117.417
3,2019-03-03,137,50,37.1673,117.417
3,2019-03-04,213,50,37.1673,117.417
3,2019-03-05,164,50,37.1673,117.417
3,2019-03-06,284,50,37.1673,117.417
3,2019-03-07,302,50,37.1673,117.417
3,2019-03-08,228,50,37.1673,117.417
3,2019-03-09,237,50,37.1673,117.417
3,2019-03-10,229,50,37.1673,117.417
3,2019-03-11,302,50,37.1673,117.417
3,2019-03-12,339,50,37.1673,117.417
3,2019-03-13,317,50,37.1673,117.417
3,2019-03-14,306,50,37.1673,117.417
3,2019-03-15,312,50,37.1673,117.417
3,2019-03-16,289,50,37.1673,117.417
3,2019-03-17,272,50,37.1673,117.417
3,2019-03-18,176,50,37.1673,117.417
3,2019-03-19,250,50,37.1673,117.417
3,2019-03-20,182,50,37.1673,117.417
3,2019-03-21,305,50,37.1673,117.417
3,2019-03-22,309,50,37.1673,117.417
3,2019-03-23,333,50,37.1673,117.417
3,2019-03-24,286,50,37.1673,117.417
3,2019-03-25,243,50,37.1673,117.417
3,2019-03-26,279,50,37.1673,117.417
3,2019-03-27,236,50,37.1673,117.417
3,2019-03-28,51,50,37.1673,117.417
3,2019-03-29,155,50,37.1673,117.417
3,2019-03-30,345,50,37.1673,117.417
3,2019-03-31,301,50,37.1673,117.417
3,2019-04-01,289,50,37.1673,117.417
3,2019-04-02,256,50,37.1673,117.417
3,2019-04-03,283,50,37.1673,117.417
3,2019-04-04,253,50,37.1673,117.417
3,2019-04-05,205,50,37.1673,117.417
3,2019-04-06,142,50,37.1673,117.417
3,2019-04-07,236,50,37.1673,117.417
3,2019-04-08,104,50,37.1673,117.417
3,2019-04-09,42,50,37.1673,117.417
3,2019-04-10,298,50,37.1673,117.417
3,2019-04-11,98,50,37.1673,117.417
3,2019-04-12,263,50,37.1673,117.417
3,2019-04-13,191,50,37.1673,117.417
3,2019-04-14,337,50,37.1673,117.417
3,2019-04-15,327,50,37.1673,117.417
3,2019-04-16,272,50,37.1673,117.417
3,2019-04-17,305,50,37.1673,117.417
3,2019-04-18,219,50,37.1673,117.417
3,2019-04-19,236,50,37.1673,117.417
3,2019-04-20,203,50,37.1673,117.417
3,2019-04-21,130,50,37.1673,117.417
3,2019-04-22,187,50,37.1673,117.417
3,2019-04-23,129,50,37.1673,117.417
3,2019-04-24,198,50,37.1673,117.417
3,2019-04-25,135,50,37.1673,117.417
3,2019-04-26,269,50,37.1673,117.417
3,2019-04-27,66,50,37.1673,117.417
3,2019-04-28,282,50,37.1673,117.417
3,2019-04-29,290,50,37.1673,117.417
3,2019-04-30,277,50,37.1673,117.417
3,2019-05-01,319,50,37.1673,117.417
3,2019-05-02,318,50,37.1673,117.417
3,2019-05-03,287,50,37.1673,117.417
3,2019-05-04,226,50,37.1673,117.417
3,2019-05-05,158,50,37.1673,117.417
3,2019-05-06,316,50,37.1673,117.417
3,2019-05-07,312,50,37.1673,117.417
3,2019-05-08,232,50,37.1673,117.417
3,2019-05-09,306,50,37.1673,117.417
3,2019-05-10,177,50,37.1673,117.417
3,2019-05-11,284,50,37.1673,117.417
3,2019-05-12,267,50,37.1673,117.417
3,2019-05-13,281,50,37.1673,117.417
3,2019-05-14,263,50,37.1673,117.417
3,2019-05-15,258,50,37.1673,117.417
3,2019-05-16,293,50,37.1673,117.417
3,2019-05-17,286,50,37.1673,117.417
3,2019-05-18,258,50,37.1673,117.417
3,2019-05-19,247,50,37.1673,117.417
3,2019-05-20,326,50,37.1673,117.417
3,2019-05-21,309,50,37.1673,117.417
3,2019-05-22,298,50,37.1673,117.417
3,2019-05-23,304,50,37.1673,117.417
3,2019-05-24,216,50,37.1673,117.417
3,2019-05-25,261,50,37.1673,117.417
3,2019-05-26,236,50,37.1673,117.417
3,2019-05-27,304,50,37.1673,117.417
3,2019-05-28,319,50,37.1673,117.417
3,2019-05-29,317,50,37.1673,117.417
3,2019-05-30,252,50,37.1673,117.417
3,2019-05-31,126,50,37.1673,117.417
3,2019-06-01,167,50,37.1673,117.417
3,2019-06-02,285,50,37.1673,117.417
3,2019-06-03,274,50,37.1673,117.417
3,2019-06-04,241,50,37.1673,117.417
3,2019-06-05,148,50,37.1673,117.417
3,2019-06-06,96,50,37.1673,117.417
3,2019-06-07,255,50,37.1673,117.417
3,2019-06-08,266,50,37.1673,117.417
3,2019-06-09,304,50,37.1673,117.417
3,2019-06-10,274,50,37.1673,117.417
3,2019-06-11,287,50,37.1673,117.417
3,2019-06-12,254,50,37.1673,117.417
3,2019-06-13,233,50,37.1673,117.417
3,2019-06-14,258,50,37.1673,117.417
3,2019-06-15,248,50,37.1673,117.417
3,2019-06-16,239,50,37.1673,117.417
3,2019-06-17,246,50,37.1673,117.417
3,2019-06-18,251,50,37.1673,117.417
3,2019-06-19,207,50,37.1673,117.417
3,2019-06-20,115,50,37.1673,117.417
3,2019-06-21,246,50,37.1673,117.417
3,2019-06-22,290,50,37.1673,117.417
3,2019-06-23,274,50,37.1673,117.417
3,2019-06-24,254,50,37.1673,117.417
3,2019-06-25,264,50,37.1673,117.417
3,2019-06-26,279,50,37.1673,117.417
3,2019-06-27,236,50,37.1673,117.417
3,2019-06-28,68,50,37.1673,117.417
3,2019-06-29,278,50,37.1673,117.417
3,2019-06-30,282,50,37.1673,117.417
3,2019-07-01,295,50,37.1673,117.417
3,2019-07-02,268,50,37.1673,117.417
3,2019-07-03,290,50,37.1673,117.417
3,2019-07-04,230,50,37.1673,117.417
3,2019-07-05,276,50,37.1673,117.417
3,2019-07-06,103,50,37.1673,117.417
3,2019-07-07,160,50,37.1673,117.417
3,2019-07-08,220,50,37.1673,117.417
3,2019-07-09,206,50,37.1673,117.417
3,2019-07-10,104,50,37.1673,117.417
3,2019-07-11,228,50,37.1673,117.417
3,2019-07-12,219,50,37.1673,117.417
3,2019-07-13,270,50,37.1673,117.417
3,2019-07-14,183,50,37.1673,117.417
3,2019-07-15,276,50,37.1673,117.417
3,2019-07-16,225,50,37.1673,117.417
3,2019-07-17,101,50,37.1673,117.417
3,2019-07-18,249,50,37.1673,117.417
3,2019-07-19,272,50,37.1673,117.417
3,2019-07-20,227,50,37.1673,117.417
3,2019-07-21,269,50,37.1673,117.417
3,2019-07-22,194,50,37.1673,117.417
3,2019-07-23,209,50,37.1673,117.417
3,2019-07-24,282,50,37.1673,117.417
3,2019-07-25,148,50,37.1673,117.417
3,2019-07-26,270,50,37.1673,117.417
3,2019-07-27,233,50,37.1673,117.417
3,2019-07-28,271,50,37.1673,117.417
3,2019-07-29,169,50,37.1673,117.417
3,2019-07-30,164,50,37.1673,117.417
3,2019-07-31,260,50,37.1673,117.417
3,2019-08-01,234,50,37.1673,117.417
3,2019-08-02,112,50,37.1673,117.417
3,2019-08-03,204,50,37.1673,117.417
3,2019-08-04,192,50,37.1673,117.417
3,2019-08-05,236,50,37.1673,117.417
3,2019-08-06,199,50,37.1673,117.417
3,2019-08-07,82,50,37.1673,117.417
3,2019-08-08,289,50,37.1673,117.417
3,2019-08-09,162,50,37.1673,117.417
3,2019-08-10,103,50,37.1673,117.417
3,2019-08-11,25,50,37.1673,117.417
3,2019-08-12,44,50,37.1673,117.417
3,2019-08-13,69,50,37.1673,117.417
3,2019-08-14,231,50,37.1673,117.417
3,2019-08-15,299,50,37.1673,117.417
3,2019-08-16,175,50,37.1673,117.417
3,2019-08-17,310,50,37.1673,117.417
3,2019-08-18,290,50,37.1673,117.417
3,2019-08-19,271,50,37.1673,117.417
3,2019-08-20,250,50,37.1673,117.417
3,2019-08-21,254,50,37.1673,117.417
3,2019-08-22,217,50,37.1673,117.417
3,2019-08-23,285,50,37.1673,117.417
3,2019-08-24,114,50,37.1673,117.417
3,2019-08-25,135,50,37.1673,117.417
3,2019-08-26,109,50,37.1673,117.417
3,2019-08-27,229,50,37.1673,117.417
3,2019-08-28,243,50,37.1673,117.417
3,2019-08-29,296,50,37.1673,117.417
3,2019-08-30,300,50,37.1673,117.417
3,2019-08-31,288,50,37.1673,117.417
3,2019-09-01,235,50,37.1673,117.417
3,2019-09-02,256,50,37.1673,117.417
3,2019-09-03,240,50,37.1673,117.417
3,2019-09-04,205,50,37.1673,117.417
3,2019-09-05,256,50,37.1673,117.417
3,2019-09-06,245,50,37.1673,117.417
3,2019-09-07,251,50,37.1673,117.417
3,2019-09-08,265,50,37.1673,117.417
3,2019-09-09,245,50,37.1673,117.417
3,2019-09-10,119,50,37.1673,117.417
3,2019-09-11,82,50,37.1673,117.417
3,2019-09-12,45,50,37.1673,117.417
3,2019-09-13,72,50,37.1673,117.417
3,2019-09-14,181,50,37.1673,117.417
3,2019-09-15,162,50,37.1673,117.417
3,2019-09-16,226,50,37.1673,117.417
3,2019-09-17,110,50,37.1673,117.417
3,2019-09-18,296,50,37.1673,117.417
3,2019-09-19,122,50,37.1673,117.417
3,2019-09-20,91,50,37.1673,117.417
3,2019-09-21,255,50,37.1673,117.417
3,2019-09-22,281,50,37.1673,117.417
3,2019-09-23,270,50,37.1673,117.417
3,2019-09-24,265,50,37.1673,117.417
3,2019-09-25,261,50,37.1673,117.417
3,2019-09-26,282,50,37.1673,117.417
3,2019-09-27,244,50,37.1673,117.417
3,2019-09-28,222,50,37.1673,117.417
3,2019-09-29,223,50,37.1673,117.417
3,2019-09-30,228,50,37.1673,117.417
3,2019-10-01,241,50,37.1673,117.417
3,2019-10-02,246,50,37.1673,117.417
3,2019-10-03,238,50,37.1673,117.417
3,2019-10-04,21,50,37.1673,117.417
3,2019-10-05,293,50,37.1673,117.417
3,2019-10-06,65,50,37.1673,117.417
3,2019-10-07,230,50,37.1673,117.417
3,2019-10-08,259,50,37.1673,117.417
3,2019-10-09,171,50,37.1673,117.417
3,2019-10-10,40,50,37.1673,117.417
3,2019-10-11,123,50,37.1673,117.417
3,2019-10-12,197,50,37.1673,117.417
3,2019-10-13,221,50,37.1673,117.417
3,2019-10-14,284,50,37.1673,117.417
3,2019-10-15,265,50,37.1673,117.417
3,2019-10-16,55,50,37.1673,117.417
3,2019-10-17,114,50,37.1673,117.417
3,2019-10-18,182,50,37.1673,117.417
3,2019-10-19,199,50,37.1673,117.417
3,2019-10-20,185,50,37.1673,117.417
3,2019-10-21,232,50,37.1673,117.417
3,2019-10-22,155,50,37.1673,117.417
3,2019-10-23,129,50,37.1673,117.417
3,2019-10-24,130,50,37.1673,117.417
3,2019-10-25,242,50,37.1673,117.417
3,2019-10-26,237,50,37.1673,117.417
3,2019-10-27,226,50,37.1673,117.417
3,2019-10-28,177,50,37.1673,117.417
3,2019-10-29,237,50,37.1673,117.417
3,2019-10-30,210,50,37.1673,117.417
3,2019-10-31,212,50,37.1673,117.417
3,2019-11-01,181,50,37.1673,117.417
3,2019-11-02,51,50,37.1673,117.417
3,2019-11-03,74,50,37.1673,117.417
3,2019-11-04,228,50,37.1673,117.417
3,2019-11-05,220,50,37.1673,117.417
3,2019-11-06,116,50,37.1673,117.417
3,2019-11-07,141,50,37.1673,117.417
3,2019-11-08,177,50,37.1673,117.417
3,2019-11-09,130,50,37.1673,117.417
3,2019-11-10,165,50,37.1673,117.417
3,2019-11-11,237,50,37.1673,117.417
3,2019-11-12,175,50,37.1673,117.417
3,2019-11-13,212,50,37.1673,117.417
3,2019-11-14,229,50,37.1673,117.417
3,2019-11-15,169,50,37.1673,117.417
3,2019-11-16,47,50,37.1673,117.417
3,2019-11-17,22,50,37.1673,117.417
3,2019-11-18,224,50,37.1673,117.417
3,2019-11-19,205,50,37.1673,117.417
3,2019-11-20,161,50,37.1673,117.417
3,2019-11-21,116,50,37.1673,117.417
3,2019-11-22,172,50,37.1673,117.417
3,2019-11-23,14,50,37.1673,117.417
3,2019-11-24,53,50,37.1673,117.417
3,2019-11-25,225,50,37.1673,117.417
3,2019-11-26,175,50,37.1673,117.417
3,2019-11-27,167,50,37.1673,117.417
3,2019-11-28,191,50,37.1673,117.417
3,2019-11-29,144,50,37.1673,117.417
3,2019-11-30,44,50,37.1673,117.417
3,2019-12-01,175,50,37.1673,117.417
3,2019-12-02,225,50,37.1673,117.417
3,2019-12-03,207,50,37.1673,117.417
3,2019-12-04,193,50,37.1673,117.417
3,2019-12-05,78,50,37.1673,117.417
3,2019-12-06,152,50,37.1673,117.417
3,2019-12-07,133,50,37.1673,117.417
3,2019-12-08,75,50,37.1673,117.417
3,2019-12-09,21,50,37.1673,117.417
3,2019-12-10,36,50,37.1673,117.417
3,2019-12-11,184,50,37.1673,117.417
3,2019-12-12,188,50,37.1673,117.417
3,2019-12-13,135,50,37.1673,117.417
3,2019-12-14,89,50,37.1673,117.417
3,2019-12-15,14,50,37.1673,117.417
3,2019-12-16,6,50,37.1673,117.417
3,2019-12-17,48,50,37.1673,117.417
3,2019-12-18,135,50,37.1673,117.417
3,2019-12-19,135,50,37.1673,117.417
3,2019-12-20,145,50,37.1673,117.417
3,2019-12-21,120,50,37.1673,117.417
3,2019-12-22,56,50,37.1673,117.417
3,2019-12-23,48,50,37.1673,117.417
3,2019-12-24,59,50,37.1673,117.417
3,2019-12-25,14,50,37.1673,117.417
3,2019-12-26,141,50,37.1673,117.417
3,2019-12-27,194,50,37.1673,117.417
3,2019-12-28,181,50,37.1673,117.417
3,2019-12-29,183,50,37.1673,117.417
3,2019-12-30,195,50,37.1673,117.417
3,2019-12-31,221,50,37.1673,117.417
3,2020-01-01,146,50,37.1673,117.417
3,2020-01-02,157,50,37.1673,117.417
3,2020-01-03,141,50,37.1673,117.417
3,2020-01-04,108,50,37.1673,117.417
3,2020-01-05,19,50,37.1673,117.417
3,2020-01-06,14,50,37.1673,117.417
3,2020-01-07,10,50,37.1673,117.417
3,2020-01-08,180,50,37.1673,117.417
3,2020-01-09,202,50,37.1673,117.417
3,2020-01-10,78,50,37.1673,117.417
3,2020-01-11,95,50,37.1673,117.417
3,2020-01-12,135,50,37.1673,117.417
3,2020-01-13,90,50,37.1673,117.417
3,2020-01-14,231,50,37.1673,117.417
3,2020-01-15,193,50,37.1673,117.417
3,2020-01-16,75,50,37.1673,117.417
3,2020-01-17,54,50,37.1673,117.417
3,2020-01-18,133,50,37.1673,117.417
3,2020-01-19,172,50,37.1673,117.417
3,2020-01-20,233,50,37.1673,117.417
3,2020-01-21,89,50,37.1673,117.417
3,2020-01-22,124,50,37.1673,117.417
3,2020-01-23,109,50,37.1673,117.417
3,2020-01-24,197,50,37.1673,117.417
3,2020-01-25,170,50,37.1673,117.417
3,2020-01-26,48,50,37.1673,117.417
3,2020-01-27,120,50,37.1673,117.417
3,2020-01-28,89,50,37.1673,117.417
3,2020-01-29,113,50,37.1673,117.417
3,2020-01-30,255,50,37.1673,117.417
3,2020-01-31,203,50,37.1673,117.417
3,2020-02-01,163,50,37.1673,117.417
3,2020-02-02,63,50,37.1673,117.417
3,2020-02-03,244,50,37.1673,117.417
3,2020-02-04,23,50,37.1673,117.417
3,2020-02-05,156,50,37.1673,117.417
3,2020-02-06,57,50,37.1673,117.417
3,2020-02-07,38,50,37.1673,117.417
3,2020-02-08,94,50,37.1673,117.417
3,2020-02-09,221,50,37.1673,117.417
3,2020-02-10,249,50,37.1673,117.417
3,2020-02-11,226,50,37.1673,117.417
3,2020-02-12,240,50,37.1673,117.417
3,2020-02-13,233,50,37.1673,117.417
3,2020-02-14,7,50,37.1673,117.417
3,2020-02-15,42,50,37.1673,117.417
3,2020-02-16,306,50,37.1673,117.417
3,2020-02-17,310,50,37.1673,117.417
3,2020-02-18,277,50,37.1673,117.417
3,2020-02-19,227,50,37.1673,117.417
3,2020-02-20,170,50,37.1673,117.417
3,2020-02-21,174,50,37.1673,117.417
3,2020-02-22,307,50,37.1673,117.417
3,2020-02-23,257,50,37.1673,117.417
3,2020-02-24,39,50,37.1673,117.417
3,2020-02-25,36,50,37.1673,117.417
3,2020-02-26,210,50,37.1673,117.417
3,2020-02-27,71,50,37.1673,117.417
3,2020-02-28,78,50,37.1673,117.417
3,2020-02-29,34,50,37.1673,117.417
