id,time,dayPower,capacity,lat,lng
88,2018-09-27,186,50,36.2442,116.473
88,2018-09-28,193,50,36.2442,116.473
88,2018-09-29,206,50,36.2442,116.473
88,2018-09-30,227,50,36.2442,116.473
88,2018-10-01,223,50,36.2442,116.473
88,2018-10-02,211,50,36.2442,116.473
88,2018-10-03,206,50,36.2442,116.473
88,2018-10-04,174,50,36.2442,116.473
88,2018-10-05,180,50,36.2442,116.473
88,2018-10-06,142,50,36.2442,116.473
88,2018-10-07,123,50,36.2442,116.473
88,2018-10-08,128,50,36.2442,116.473
88,2018-10-09,172,50,36.2442,116.473
88,2018-10-10,210,50,36.2442,116.473
88,2018-10-11,204,50,36.2442,116.473
88,2018-10-12,171,50,36.2442,116.473
88,2018-10-13,155,50,36.2442,116.473
88,2018-10-14,104,50,36.2442,116.473
88,2018-10-15,97,50,36.2442,116.473
88,2018-10-16,77,50,36.2442,116.473
88,2018-10-17,155,50,36.2442,116.473
88,2018-10-18,207,50,36.2442,116.473
88,2018-10-19,191,50,36.2442,116.473
88,2018-10-20,101,50,36.2442,116.473
88,2018-10-21,138,50,36.2442,116.473
88,2018-10-22,277,50,36.2442,116.473
88,2018-10-23,199,50,36.2442,116.473
88,2018-10-24,166,50,36.2442,116.473
88,2018-10-25,52,50,36.2442,116.473
88,2018-10-26,195,50,36.2442,116.473
88,2018-10-27,189,50,36.2442,116.473
88,2018-10-28,186,50,36.2442,116.473
88,2018-10-29,179,50,36.2442,116.473
88,2018-10-30,164,50,36.2442,116.473
88,2018-10-31,166,50,36.2442,116.473
88,2018-11-01,137,50,36.2442,116.473
88,2018-11-02,144,50,36.2442,116.473
88,2018-11-03,141,50,36.2442,116.473
88,2018-11-04,110,50,36.2442,116.473
88,2018-11-05,11,50,36.2442,116.473
88,2018-11-06,32,50,36.2442,116.473
88,2018-11-07,69,50,36.2442,116.473
88,2018-11-08,39,50,36.2442,116.473
88,2018-11-09,151,50,36.2442,116.473
88,2018-11-10,120,50,36.2442,116.473
88,2018-11-11,48,50,36.2442,116.473
88,2018-11-12,137,50,36.2442,116.473
88,2018-11-13,139,50,36.2442,116.473
88,2018-11-14,122,50,36.2442,116.473
88,2018-11-15,39,50,36.2442,116.473
88,2018-11-16,84,50,36.2442,116.473
88,2018-11-17,65,50,36.2442,116.473
88,2018-11-18,93,50,36.2442,116.473
88,2018-11-19,137,50,36.2442,116.473
88,2018-11-20,66,50,36.2442,116.473
88,2018-11-21,115,50,36.2442,116.473
88,2018-11-22,165,50,36.2442,116.473
88,2018-11-23,127,50,36.2442,116.473
88,2018-11-24,166,50,36.2442,116.473
88,2018-11-25,138,50,36.2442,116.473
88,2018-11-26,118,50,36.2442,116.473
88,2018-11-27,53,50,36.2442,116.473
88,2018-11-28,56,50,36.2442,116.473
88,2018-11-29,80,50,36.2442,116.473
88,2018-11-30,52,50,36.2442,116.473
88,2018-12-01,39,50,36.2442,116.473
88,2018-12-02,13,50,36.2442,116.473
88,2018-12-03,19,50,36.2442,116.473
88,2018-12-04,152,50,36.2442,116.473
88,2018-12-05,19,50,36.2442,116.473
88,2018-12-06,95,50,36.2442,116.473
88,2018-12-07,159,50,36.2442,116.473
88,2018-12-08,176,50,36.2442,116.473
88,2018-12-09,135,50,36.2442,116.473
88,2018-12-10,120,50,36.2442,116.473
88,2018-12-11,133,50,36.2442,116.473
88,2018-12-12,196,50,36.2442,116.473
88,2018-12-13,178,50,36.2442,116.473
88,2018-12-14,157,50,36.2442,116.473
88,2018-12-15,129,50,36.2442,116.473
88,2018-12-16,67,50,36.2442,116.473
88,2018-12-17,158,50,36.2442,116.473
88,2018-12-18,180,50,36.2442,116.473
88,2018-12-19,102,50,36.2442,116.473
88,2018-12-20,120,50,36.2442,116.473
88,2018-12-21,72,50,36.2442,116.473
88,2018-12-22,79,50,36.2442,116.473
88,2018-12-23,171,50,36.2442,116.473
88,2018-12-24,115,50,36.2442,116.473
88,2018-12-25,77,50,36.2442,116.473
88,2018-12-26,134,50,36.2442,116.473
88,2018-12-27,85,50,36.2442,116.473
88,2018-12-28,202,50,36.2442,116.473
88,2018-12-29,190,50,36.2442,116.473
88,2018-12-30,191,50,36.2442,116.473
88,2018-12-31,151,50,36.2442,116.473
88,2019-01-01,118,50,36.2442,116.473
88,2019-01-02,131,50,36.2442,116.473
88,2019-01-03,110,50,36.2442,116.473
88,2019-01-04,57,50,36.2442,116.473
88,2019-01-05,170,50,36.2442,116.473
88,2019-01-06,123,50,36.2442,116.473
88,2019-01-07,103,50,36.2442,116.473
88,2019-01-08,117,50,36.2442,116.473
88,2019-01-09,39,50,36.2442,116.473
88,2019-01-10,67,50,36.2442,116.473
88,2019-01-11,24,50,36.2442,116.473
88,2019-01-12,95,50,36.2442,116.473
88,2019-01-13,34,50,36.2442,116.473
88,2019-01-14,61,50,36.2442,116.473
88,2019-01-15,168,50,36.2442,116.473
88,2019-01-16,195,50,36.2442,116.473
88,2019-01-17,183,50,36.2442,116.473
88,2019-01-18,79,50,36.2442,116.473
88,2019-01-19,61,50,36.2442,116.473
88,2019-01-20,187,50,36.2442,116.473
88,2019-01-21,173,50,36.2442,116.473
88,2019-01-22,193,50,36.2442,116.473
88,2019-01-23,195,50,36.2442,116.473
88,2019-01-24,156,50,36.2442,116.473
88,2019-01-25,193,50,36.2442,116.473
88,2019-01-26,214,50,36.2442,116.473
88,2019-01-27,141,50,36.2442,116.473
88,2019-01-28,146,50,36.2442,116.473
88,2019-01-29,117,50,36.2442,116.473
88,2019-01-30,39,50,36.2442,116.473
88,2019-01-31,107,50,36.2442,116.473
88,2019-02-01,200,50,36.2442,116.473
88,2019-02-02,43,50,36.2442,116.473
88,2019-02-03,85,50,36.2442,116.473
88,2019-02-04,144,50,36.2442,116.473
88,2019-02-05,148,50,36.2442,116.473
88,2019-02-06,15,50,36.2442,116.473
88,2019-02-07,176,50,36.2442,116.473
88,2019-02-08,24,50,36.2442,116.473
88,2019-02-09,151,50,36.2442,116.473
88,2019-02-10,76,50,36.2442,116.473
88,2019-02-11,171,50,36.2442,116.473
88,2019-02-12,112,50,36.2442,116.473
88,2019-02-13,35,50,36.2442,116.473
88,2019-02-14,3,50,36.2442,116.473
88,2019-02-15,128,50,36.2442,116.473
88,2019-02-16,262,50,36.2442,116.473
88,2019-02-17,206,50,36.2442,116.473
88,2019-02-18,41,50,36.2442,116.473
88,2019-02-19,111,50,36.2442,116.473
88,2019-02-20,150,50,36.2442,116.473
88,2019-02-21,197,50,36.2442,116.473
88,2019-02-22,201,50,36.2442,116.473
88,2019-02-23,232,50,36.2442,116.473
88,2019-02-24,137,50,36.2442,116.473
88,2019-02-25,160,50,36.2442,116.473
88,2019-02-26,48,50,36.2442,116.473
88,2019-02-27,134,50,36.2442,116.473
88,2019-02-28,205,50,36.2442,116.473
88,2019-03-01,139,50,36.2442,116.473
88,2019-03-02,175,50,36.2442,116.473
88,2019-03-03,149,50,36.2442,116.473
88,2019-03-04,201,50,36.2442,116.473
88,2019-03-05,176,50,36.2442,116.473
88,2019-03-06,280,50,36.2442,116.473
88,2019-03-07,263,50,36.2442,116.473
88,2019-03-08,241,50,36.2442,116.473
88,2019-03-09,222,50,36.2442,116.473
88,2019-03-10,194,50,36.2442,116.473
88,2019-03-11,265,50,36.2442,116.473
88,2019-03-12,288,50,36.2442,116.473
88,2019-03-13,261,50,36.2442,116.473
88,2019-03-14,250,50,36.2442,116.473
88,2019-03-15,265,50,36.2442,116.473
88,2019-03-16,255,50,36.2442,116.473
88,2019-03-17,234,50,36.2442,116.473
88,2019-03-18,192,50,36.2442,116.473
88,2019-03-19,230,50,36.2442,116.473
88,2019-03-20,141,50,36.2442,116.473
88,2019-03-21,224,50,36.2442,116.473
88,2019-03-22,262,50,36.2442,116.473
88,2019-03-23,318,50,36.2442,116.473
88,2019-03-24,244,50,36.2442,116.473
88,2019-03-25,228,50,36.2442,116.473
88,2019-03-26,264,50,36.2442,116.473
88,2019-03-27,226,50,36.2442,116.473
88,2019-03-28,176,50,36.2442,116.473
88,2019-03-29,101,50,36.2442,116.473
88,2019-03-30,318,50,36.2442,116.473
88,2019-03-31,301,50,36.2442,116.473
88,2019-04-01,299,50,36.2442,116.473
88,2019-04-02,186,50,36.2442,116.473
88,2019-04-03,282,50,36.2442,116.473
88,2019-04-04,244,50,36.2442,116.473
88,2019-04-05,254,50,36.2442,116.473
88,2019-04-06,215,50,36.2442,116.473
88,2019-04-07,224,50,36.2442,116.473
88,2019-04-08,44,50,36.2442,116.473
88,2019-04-09,165,50,36.2442,116.473
88,2019-04-10,250,50,36.2442,116.473
88,2019-04-11,120,50,36.2442,116.473
88,2019-04-12,153,50,36.2442,116.473
88,2019-04-13,157,50,36.2442,116.473
88,2019-04-14,332,50,36.2442,116.473
88,2019-04-15,330,50,36.2442,116.473
88,2019-04-16,267,50,36.2442,116.473
88,2019-04-17,302,50,36.2442,116.473
88,2019-04-18,274,50,36.2442,116.473
88,2019-04-19,44,50,36.2442,116.473
88,2019-04-20,269,50,36.2442,116.473
88,2019-04-21,138,50,36.2442,116.473
88,2019-04-22,160,50,36.2442,116.473
88,2019-04-23,74,50,36.2442,116.473
88,2019-04-24,129,50,36.2442,116.473
88,2019-04-25,165,50,36.2442,116.473
88,2019-04-26,257,50,36.2442,116.473
88,2019-04-27,52,50,36.2442,116.473
88,2019-04-28,255,50,36.2442,116.473
88,2019-04-29,298,50,36.2442,116.473
88,2019-04-30,201,50,36.2442,116.473
88,2019-05-01,321,50,36.2442,116.473
88,2019-05-02,307,50,36.2442,116.473
88,2019-05-03,286,50,36.2442,116.473
88,2019-05-04,105,50,36.2442,116.473
88,2019-05-05,200,50,36.2442,116.473
88,2019-05-06,299,50,36.2442,116.473
88,2019-05-07,258,50,36.2442,116.473
88,2019-05-08,171,50,36.2442,116.473
88,2019-05-09,270,50,36.2442,116.473
88,2019-05-10,211,50,36.2442,116.473
88,2019-05-11,229,50,36.2442,116.473
88,2019-05-12,254,50,36.2442,116.473
88,2019-05-13,241,50,36.2442,116.473
88,2019-05-14,247,50,36.2442,116.473
88,2019-05-15,234,50,36.2442,116.473
88,2019-05-16,223,50,36.2442,116.473
88,2019-05-17,243,50,36.2442,116.473
88,2019-05-18,245,50,36.2442,116.473
88,2019-05-19,254,50,36.2442,116.473
88,2019-05-20,315,50,36.2442,116.473
88,2019-05-21,302,50,36.2442,116.473
88,2019-05-22,297,50,36.2442,116.473
88,2019-05-23,291,50,36.2442,116.473
88,2019-05-24,153,50,36.2442,116.473
88,2019-05-25,245,50,36.2442,116.473
88,2019-05-26,176,50,36.2442,116.473
88,2019-05-27,261,50,36.2442,116.473
88,2019-05-28,283,50,36.2442,116.473
88,2019-05-29,312,50,36.2442,116.473
88,2019-05-30,234,50,36.2442,116.473
88,2019-05-31,127,50,36.2442,116.473
88,2019-06-01,251,50,36.2442,116.473
88,2019-06-02,286,50,36.2442,116.473
88,2019-06-03,255,50,36.2442,116.473
88,2019-06-04,244,50,36.2442,116.473
88,2019-06-05,160,50,36.2442,116.473
88,2019-06-06,162,50,36.2442,116.473
88,2019-06-07,268,50,36.2442,116.473
88,2019-06-08,277,50,36.2442,116.473
88,2019-06-09,302,50,36.2442,116.473
88,2019-06-10,265,50,36.2442,116.473
88,2019-06-11,283,50,36.2442,116.473
88,2019-06-12,240,50,36.2442,116.473
88,2019-06-13,249,50,36.2442,116.473
88,2019-06-14,268,50,36.2442,116.473
88,2019-06-15,238,50,36.2442,116.473
88,2019-06-16,252,50,36.2442,116.473
88,2019-06-17,232,50,36.2442,116.473
88,2019-06-18,271,50,36.2442,116.473
88,2019-06-19,234,50,36.2442,116.473
88,2019-06-20,100,50,36.2442,116.473
88,2019-06-21,221,50,36.2442,116.473
88,2019-06-22,253,50,36.2442,116.473
88,2019-06-23,261,50,36.2442,116.473
88,2019-06-24,264,50,36.2442,116.473
88,2019-06-25,258,50,36.2442,116.473
88,2019-06-26,273,50,36.2442,116.473
88,2019-06-27,242,50,36.2442,116.473
88,2019-06-28,37,50,36.2442,116.473
88,2019-06-29,278,50,36.2442,116.473
88,2019-06-30,270,50,36.2442,116.473
88,2019-07-01,291,50,36.2442,116.473
88,2019-07-02,270,50,36.2442,116.473
88,2019-07-03,268,50,36.2442,116.473
88,2019-07-04,179,50,36.2442,116.473
88,2019-07-05,264,50,36.2442,116.473
88,2019-07-06,182,50,36.2442,116.473
88,2019-07-07,178,50,36.2442,116.473
88,2019-07-08,203,50,36.2442,116.473
88,2019-07-09,103,50,36.2442,116.473
88,2019-07-10,119,50,36.2442,116.473
88,2019-07-11,210,50,36.2442,116.473
88,2019-07-12,126,50,36.2442,116.473
88,2019-07-13,283,50,36.2442,116.473
88,2019-07-14,224,50,36.2442,116.473
88,2019-07-15,232,50,36.2442,116.473
88,2019-07-16,169,50,36.2442,116.473
88,2019-07-17,173,50,36.2442,116.473
88,2019-07-18,234,50,36.2442,116.473
88,2019-07-19,191,50,36.2442,116.473
88,2019-07-20,194,50,36.2442,116.473
88,2019-07-21,234,50,36.2442,116.473
88,2019-07-22,226,50,36.2442,116.473
88,2019-07-23,117,50,36.2442,116.473
88,2019-07-24,234,50,36.2442,116.473
88,2019-07-25,128,50,36.2442,116.473
88,2019-07-26,234,50,36.2442,116.473
88,2019-07-27,168,50,36.2442,116.473
88,2019-07-28,250,50,36.2442,116.473
88,2019-07-29,220,50,36.2442,116.473
88,2019-07-30,144,50,36.2442,116.473
88,2019-07-31,198,50,36.2442,116.473
88,2019-08-01,204,50,36.2442,116.473
88,2019-08-02,114,50,36.2442,116.473
88,2019-08-03,151,50,36.2442,116.473
88,2019-08-04,239,50,36.2442,116.473
88,2019-08-05,141,50,36.2442,116.473
88,2019-08-06,117,50,36.2442,116.473
88,2019-08-07,101,50,36.2442,116.473
88,2019-08-08,200,50,36.2442,116.473
88,2019-08-09,183,50,36.2442,116.473
88,2019-08-10,116,50,36.2442,116.473
88,2019-08-11,37,50,36.2442,116.473
88,2019-08-12,41,50,36.2442,116.473
88,2019-08-13,98,50,36.2442,116.473
88,2019-08-14,272,50,36.2442,116.473
88,2019-08-15,291,50,36.2442,116.473
88,2019-08-16,242,50,36.2442,116.473
88,2019-08-17,304,50,36.2442,116.473
88,2019-08-18,290,50,36.2442,116.473
88,2019-08-19,272,50,36.2442,116.473
88,2019-08-20,250,50,36.2442,116.473
88,2019-08-21,182,50,36.2442,116.473
88,2019-08-22,211,50,36.2442,116.473
88,2019-08-23,183,50,36.2442,116.473
88,2019-08-24,108,50,36.2442,116.473
88,2019-08-25,60,50,36.2442,116.473
88,2019-08-26,38,50,36.2442,116.473
88,2019-08-27,94,50,36.2442,116.473
88,2019-08-28,174,50,36.2442,116.473
88,2019-08-29,202,50,36.2442,116.473
88,2019-08-30,183,50,36.2442,116.473
88,2019-08-31,278,50,36.2442,116.473
88,2019-09-01,204,50,36.2442,116.473
88,2019-09-02,141,50,36.2442,116.473
88,2019-09-03,238,50,36.2442,116.473
88,2019-09-04,238,50,36.2442,116.473
88,2019-09-05,183,50,36.2442,116.473
88,2019-09-06,183,50,36.2442,116.473
88,2019-09-07,183,50,36.2442,116.473
88,2019-09-08,203,50,36.2442,116.473
88,2019-09-09,264,50,36.2442,116.473
88,2019-09-10,141,50,36.2442,116.473
88,2019-09-11,66,50,36.2442,116.473
88,2019-09-12,69,50,36.2442,116.473
88,2019-09-13,33,50,36.2442,116.473
88,2019-09-14,238,50,36.2442,116.473
88,2019-09-15,235,50,36.2442,116.473
88,2019-09-16,304,50,36.2442,116.473
88,2019-09-17,202,50,36.2442,116.473
88,2019-09-18,87,50,36.2442,116.473
88,2019-09-19,124,50,36.2442,116.473
88,2019-09-20,142,50,36.2442,116.473
88,2019-09-21,202,50,36.2442,116.473
88,2019-09-22,155,50,36.2442,116.473
88,2019-09-23,187,50,36.2442,116.473
88,2019-09-24,278,50,36.2442,116.473
88,2019-09-25,307,50,36.2442,116.473
88,2019-09-26,229,50,36.2442,116.473
88,2019-09-27,229,50,36.2442,116.473
88,2019-09-28,229,50,36.2442,116.473
88,2019-09-29,229,50,36.2442,116.473
88,2019-09-30,229,50,36.2442,116.473
88,2019-10-01,231,50,36.2442,116.473
88,2019-10-02,278,50,36.2442,116.473
88,2019-10-03,229,50,36.2442,116.473
88,2019-10-04,39,50,36.2442,116.473
88,2019-10-05,277,50,36.2442,116.473
88,2019-10-06,36,50,36.2442,116.473
88,2019-10-07,134,50,36.2442,116.473
88,2019-10-08,211,50,36.2442,116.473
88,2019-10-09,73,50,36.2442,116.473
88,2019-10-10,25,50,36.2442,116.473
88,2019-10-11,74,50,36.2442,116.473
88,2019-10-12,80,50,36.2442,116.473
88,2019-10-13,201,50,36.2442,116.473
88,2019-10-14,216,50,36.2442,116.473
88,2019-10-15,218,50,36.2442,116.473
88,2019-10-16,35,50,36.2442,116.473
88,2019-10-17,130,50,36.2442,116.473
88,2019-10-18,175,50,36.2442,116.473
88,2019-10-19,181,50,36.2442,116.473
88,2019-10-20,168,50,36.2442,116.473
88,2019-10-21,140,50,36.2442,116.473
88,2019-10-22,112,50,36.2442,116.473
88,2019-10-23,140,50,36.2442,116.473
88,2019-10-24,112,50,36.2442,116.473
88,2019-10-25,214,50,36.2442,116.473
88,2019-10-26,197,50,36.2442,116.473
88,2019-10-27,193,50,36.2442,116.473
88,2019-10-28,140,50,36.2442,116.473
88,2019-10-29,332,50,36.2442,116.473
88,2019-10-30,309,50,36.2442,116.473
88,2019-10-31,305,50,36.2442,116.473
88,2019-11-01,146,50,36.2442,116.473
88,2019-11-02,36,50,36.2442,116.473
88,2019-11-03,130,50,36.2442,116.473
88,2019-11-04,190,50,36.2442,116.473
88,2019-11-05,176,50,36.2442,116.473
88,2019-11-06,125,50,36.2442,116.473
88,2019-11-07,77,50,36.2442,116.473
88,2019-11-08,126,50,36.2442,116.473
88,2019-11-09,117,50,36.2442,116.473
88,2019-11-10,186,50,36.2442,116.473
88,2019-11-11,186,50,36.2442,116.473
88,2019-11-12,144,50,36.2442,116.473
88,2019-11-13,188,50,36.2442,116.473
88,2019-11-14,194,50,36.2442,116.473
88,2019-11-15,177,50,36.2442,116.473
88,2019-11-16,71,50,36.2442,116.473
88,2019-11-17,14,50,36.2442,116.473
88,2019-11-18,188,50,36.2442,116.473
88,2019-11-19,180,50,36.2442,116.473
88,2019-11-20,117,50,36.2442,116.473
88,2019-11-21,62,50,36.2442,116.473
88,2019-11-22,206,50,36.2442,116.473
88,2019-11-23,22,50,36.2442,116.473
88,2019-11-24,36,50,36.2442,116.473
88,2019-11-25,195,50,36.2442,116.473
88,2019-11-26,90,50,36.2442,116.473
88,2019-11-27,103,50,36.2442,116.473
88,2019-11-28,182,50,36.2442,116.473
88,2019-11-29,84,50,36.2442,116.473
88,2019-11-30,29,50,36.2442,116.473
88,2019-12-01,161,50,36.2442,116.473
88,2019-12-02,196,50,36.2442,116.473
88,2019-12-03,181,50,36.2442,116.473
88,2019-12-04,177,50,36.2442,116.473
88,2019-12-05,162,50,36.2442,116.473
88,2019-12-06,60,50,36.2442,116.473
88,2019-12-07,113,50,36.2442,116.473
88,2019-12-08,115,50,36.2442,116.473
88,2019-12-09,124,50,36.2442,116.473
88,2019-12-10,136,50,36.2442,116.473
88,2019-12-11,173,50,36.2442,116.473
88,2019-12-12,157,50,36.2442,116.473
88,2019-12-13,123,50,36.2442,116.473
88,2019-12-14,92,50,36.2442,116.473
88,2019-12-15,11,50,36.2442,116.473
88,2019-12-16,7,50,36.2442,116.473
88,2019-12-17,63,50,36.2442,116.473
88,2019-12-18,136,50,36.2442,116.473
88,2019-12-19,134,50,36.2442,116.473
88,2019-12-20,62,50,36.2442,116.473
88,2019-12-21,128,50,36.2442,116.473
88,2019-12-22,52,50,36.2442,116.473
88,2019-12-23,132,50,36.2442,116.473
88,2019-12-24,48,50,36.2442,116.473
88,2019-12-25,17,50,36.2442,116.473
88,2019-12-26,138,50,36.2442,116.473
88,2019-12-27,178,50,36.2442,116.473
88,2019-12-28,160,50,36.2442,116.473
88,2019-12-29,160,50,36.2442,116.473
88,2019-12-30,180,50,36.2442,116.473
88,2019-12-31,199,50,36.2442,116.473
88,2020-01-01,138,50,36.2442,116.473
88,2020-01-02,132,50,36.2442,116.473
88,2020-01-03,109,50,36.2442,116.473
88,2020-01-04,107,50,36.2442,116.473
88,2020-01-05,16,50,36.2442,116.473
88,2020-01-06,13,50,36.2442,116.473
88,2020-01-07,3,50,36.2442,116.473
88,2020-01-08,117,50,36.2442,116.473
88,2020-01-09,174,50,36.2442,116.473
88,2020-01-10,125,50,36.2442,116.473
88,2020-01-11,56,50,36.2442,116.473
88,2020-01-12,146,50,36.2442,116.473
88,2020-01-13,32,50,36.2442,116.473
88,2020-01-14,203,50,36.2442,116.473
88,2020-01-15,128,50,36.2442,116.473
88,2020-01-16,53,50,36.2442,116.473
88,2020-01-17,79,50,36.2442,116.473
88,2020-01-18,128,50,36.2442,116.473
88,2020-01-19,145,50,36.2442,116.473
88,2020-01-20,169,50,36.2442,116.473
88,2020-01-21,51,50,36.2442,116.473
88,2020-01-22,119,50,36.2442,116.473
88,2020-01-23,82,50,36.2442,116.473
88,2020-01-24,104,50,36.2442,116.473
88,2020-01-25,124,50,36.2442,116.473
88,2020-01-26,38,50,36.2442,116.473
88,2020-01-27,182,50,36.2442,116.473
88,2020-01-28,163,50,36.2442,116.473
88,2020-01-29,132,50,36.2442,116.473
88,2020-01-30,198,50,36.2442,116.473
88,2020-01-31,184,50,36.2442,116.473
88,2020-02-01,134,50,36.2442,116.473
88,2020-02-02,112,50,36.2442,116.473
88,2020-02-03,209,50,36.2442,116.473
88,2020-02-04,86,50,36.2442,116.473
88,2020-02-05,30,50,36.2442,116.473
88,2020-02-06,36,50,36.2442,116.473
88,2020-02-07,49,50,36.2442,116.473
88,2020-02-08,162,50,36.2442,116.473
88,2020-02-09,167,50,36.2442,116.473
88,2020-02-10,215,50,36.2442,116.473
88,2020-02-11,191,50,36.2442,116.473
88,2020-02-12,151,50,36.2442,116.473
88,2020-02-13,212,50,36.2442,116.473
88,2020-02-14,6,50,36.2442,116.473
88,2020-02-15,13,50,36.2442,116.473
88,2020-02-16,263,50,36.2442,116.473
88,2020-02-17,263,50,36.2442,116.473
88,2020-02-18,237,50,36.2442,116.473
88,2020-02-19,194,50,36.2442,116.473
88,2020-02-20,177,50,36.2442,116.473
88,2020-02-21,181,50,36.2442,116.473
88,2020-02-22,261,50,36.2442,116.473
88,2020-02-23,227,50,36.2442,116.473
88,2020-02-24,11,50,36.2442,116.473
88,2020-02-25,49,50,36.2442,116.473
88,2020-02-26,46,50,36.2442,116.473
88,2020-02-27,48,50,36.2442,116.473
88,2020-02-28,62,50,36.2442,116.473
88,2020-02-29,31,50,36.2442,116.473
