id,time,dayPower,capacity,lat,lng
312,2018-09-27,235,50,36.1158,116.339
312,2018-09-28,252,50,36.1158,116.339
312,2018-09-29,279,50,36.1158,116.339
312,2018-09-30,297,50,36.1158,116.339
312,2018-10-01,292,50,36.1158,116.339
312,2018-10-02,278,50,36.1158,116.339
312,2018-10-03,262,50,36.1158,116.339
312,2018-10-04,231,50,36.1158,116.339
312,2018-10-05,248,50,36.1158,116.339
312,2018-10-06,196,50,36.1158,116.339
312,2018-10-07,165,50,36.1158,116.339
312,2018-10-08,176,50,36.1158,116.339
312,2018-10-09,239,50,36.1158,116.339
312,2018-10-10,269,50,36.1158,116.339
312,2018-10-11,257,50,36.1158,116.339
312,2018-10-12,221,50,36.1158,116.339
312,2018-10-13,199,50,36.1158,116.339
312,2018-10-14,128,50,36.1158,116.339
312,2018-10-15,109,50,36.1158,116.339
312,2018-10-16,106,50,36.1158,116.339
312,2018-10-17,252,50,36.1158,116.339
312,2018-10-18,275,50,36.1158,116.339
312,2018-10-19,250,50,36.1158,116.339
312,2018-10-20,128,50,36.1158,116.339
312,2018-10-21,87,50,36.1158,116.339
312,2018-10-22,198,50,36.1158,116.339
312,2018-10-23,272,50,36.1158,116.339
312,2018-10-24,231,50,36.1158,116.339
312,2018-10-25,76,50,36.1158,116.339
312,2018-10-26,261,50,36.1158,116.339
312,2018-10-27,254,50,36.1158,116.339
312,2018-10-28,251,50,36.1158,116.339
312,2018-10-29,236,50,36.1158,116.339
312,2018-10-30,216,50,36.1158,116.339
312,2018-10-31,221,50,36.1158,116.339
312,2018-11-01,191,50,36.1158,116.339
312,2018-11-02,198,50,36.1158,116.339
312,2018-11-03,186,50,36.1158,116.339
312,2018-11-04,162,50,36.1158,116.339
312,2018-11-05,9,50,36.1158,116.339
312,2018-11-06,34,50,36.1158,116.339
312,2018-11-07,69,50,36.1158,116.339
312,2018-11-08,38,50,36.1158,116.339
312,2018-11-09,209,50,36.1158,116.339
312,2018-11-10,159,50,36.1158,116.339
312,2018-11-11,50,50,36.1158,116.339
312,2018-11-12,162,50,36.1158,116.339
312,2018-11-13,162,50,36.1158,116.339
312,2018-11-14,152,50,36.1158,116.339
312,2018-11-15,31,50,36.1158,116.339
312,2018-11-16,121,50,36.1158,116.339
312,2018-11-17,59,50,36.1158,116.339
312,2018-11-18,98,50,36.1158,116.339
312,2018-11-19,185,50,36.1158,116.339
312,2018-11-20,115,50,36.1158,116.339
312,2018-11-21,123,50,36.1158,116.339
312,2018-11-22,188,50,36.1158,116.339
312,2018-11-23,130,50,36.1158,116.339
312,2018-11-24,185,50,36.1158,116.339
312,2018-11-25,147,50,36.1158,116.339
312,2018-11-26,130,50,36.1158,116.339
312,2018-11-27,57,50,36.1158,116.339
312,2018-11-28,49,50,36.1158,116.339
312,2018-11-29,85,50,36.1158,116.339
312,2018-11-30,52,50,36.1158,116.339
312,2018-12-01,41,50,36.1158,116.339
312,2018-12-02,12,50,36.1158,116.339
312,2018-12-03,19,50,36.1158,116.339
312,2018-12-04,164,50,36.1158,116.339
312,2018-12-05,17,50,36.1158,116.339
312,2018-12-06,97,50,36.1158,116.339
312,2018-12-07,169,50,36.1158,116.339
312,2018-12-08,189,50,36.1158,116.339
312,2018-12-09,162,50,36.1158,116.339
312,2018-12-10,134,50,36.1158,116.339
312,2018-12-11,137,50,36.1158,116.339
312,2018-12-12,216,50,36.1158,116.339
312,2018-12-13,185,50,36.1158,116.339
312,2018-12-14,166,50,36.1158,116.339
312,2018-12-15,117,50,36.1158,116.339
312,2018-12-16,173,50,36.1158,116.339
312,2018-12-17,188,50,36.1158,116.339
312,2018-12-18,196,50,36.1158,116.339
312,2018-12-19,101,50,36.1158,116.339
312,2018-12-20,118,50,36.1158,116.339
312,2018-12-21,69,50,36.1158,116.339
312,2018-12-22,76,50,36.1158,116.339
312,2018-12-23,175,50,36.1158,116.339
312,2018-12-24,115,50,36.1158,116.339
312,2018-12-25,71,50,36.1158,116.339
312,2018-12-26,132,50,36.1158,116.339
312,2018-12-27,69,50,36.1158,116.339
312,2018-12-28,219,50,36.1158,116.339
312,2018-12-29,202,50,36.1158,116.339
312,2018-12-30,209,50,36.1158,116.339
312,2018-12-31,158,50,36.1158,116.339
312,2019-01-01,129,50,36.1158,116.339
312,2019-01-02,136,50,36.1158,116.339
312,2019-01-03,126,50,36.1158,116.339
312,2019-01-04,59,50,36.1158,116.339
312,2019-01-05,169,50,36.1158,116.339
312,2019-01-06,126,50,36.1158,116.339
312,2019-01-07,101,50,36.1158,116.339
312,2019-01-08,129,50,36.1158,116.339
312,2019-01-09,143,50,36.1158,116.339
312,2019-01-10,162,50,36.1158,116.339
312,2019-01-11,36,50,36.1158,116.339
312,2019-01-12,118,50,36.1158,116.339
312,2019-01-13,63,50,36.1158,116.339
312,2019-01-14,93,50,36.1158,116.339
312,2019-01-15,196,50,36.1158,116.339
312,2019-01-16,227,50,36.1158,116.339
312,2019-01-17,211,50,36.1158,116.339
312,2019-01-18,87,50,36.1158,116.339
312,2019-01-19,54,50,36.1158,116.339
312,2019-01-20,202,50,36.1158,116.339
312,2019-01-21,195,50,36.1158,116.339
312,2019-01-22,227,50,36.1158,116.339
312,2019-01-23,223,50,36.1158,116.339
312,2019-01-24,163,50,36.1158,116.339
312,2019-01-25,197,50,36.1158,116.339
312,2019-01-26,230,50,36.1158,116.339
312,2019-01-27,136,50,36.1158,116.339
312,2019-01-28,136,50,36.1158,116.339
312,2019-01-29,102,50,36.1158,116.339
312,2019-01-30,38,50,36.1158,116.339
312,2019-01-31,111,50,36.1158,116.339
312,2019-02-01,236,50,36.1158,116.339
312,2019-02-02,51,50,36.1158,116.339
312,2019-02-03,87,50,36.1158,116.339
312,2019-02-04,151,50,36.1158,116.339
312,2019-02-05,159,50,36.1158,116.339
312,2019-02-06,11,50,36.1158,116.339
312,2019-02-07,199,50,36.1158,116.339
312,2019-02-08,17,50,36.1158,116.339
312,2019-02-09,161,50,36.1158,116.339
312,2019-02-10,65,50,36.1158,116.339
312,2019-02-11,214,50,36.1158,116.339
312,2019-02-12,109,50,36.1158,116.339
312,2019-02-13,30,50,36.1158,116.339
312,2019-02-14,4,50,36.1158,116.339
312,2019-02-15,156,50,36.1158,116.339
312,2019-02-16,264,50,36.1158,116.339
312,2019-02-17,198,50,36.1158,116.339
312,2019-02-18,40,50,36.1158,116.339
312,2019-02-19,130,50,36.1158,116.339
312,2019-02-20,197,50,36.1158,116.339
312,2019-02-21,224,50,36.1158,116.339
312,2019-02-22,214,50,36.1158,116.339
312,2019-02-23,241,50,36.1158,116.339
312,2019-02-24,130,50,36.1158,116.339
312,2019-02-25,166,50,36.1158,116.339
312,2019-02-26,50,50,36.1158,116.339
312,2019-02-27,172,50,36.1158,116.339
312,2019-02-28,219,50,36.1158,116.339
312,2019-03-01,149,50,36.1158,116.339
312,2019-03-02,177,50,36.1158,116.339
312,2019-03-03,177,50,36.1158,116.339
312,2019-03-04,211,50,36.1158,116.339
312,2019-03-05,187,50,36.1158,116.339
312,2019-03-06,306,50,36.1158,116.339
312,2019-03-07,293,50,36.1158,116.339
312,2019-03-08,259,50,36.1158,116.339
312,2019-03-09,238,50,36.1158,116.339
312,2019-03-10,205,50,36.1158,116.339
312,2019-03-11,287,50,36.1158,116.339
312,2019-03-12,318,50,36.1158,116.339
312,2019-03-13,263,50,36.1158,116.339
312,2019-03-14,273,50,36.1158,116.339
312,2019-03-15,293,50,36.1158,116.339
312,2019-03-16,285,50,36.1158,116.339
312,2019-03-17,247,50,36.1158,116.339
312,2019-03-18,203,50,36.1158,116.339
312,2019-03-19,235,50,36.1158,116.339
312,2019-03-20,143,50,36.1158,116.339
312,2019-03-21,226,50,36.1158,116.339
312,2019-03-22,269,50,36.1158,116.339
312,2019-03-23,267,50,36.1158,116.339
312,2019-03-24,175,50,36.1158,116.339
312,2019-03-25,87,50,36.1158,116.339
312,2019-03-26,308,50,36.1158,116.339
312,2019-03-27,235,50,36.1158,116.339
312,2019-03-28,179,50,36.1158,116.339
312,2019-03-29,99,50,36.1158,116.339
312,2019-03-30,324,50,36.1158,116.339
312,2019-03-31,310,50,36.1158,116.339
312,2019-04-01,302,50,36.1158,116.339
312,2019-04-02,251,50,36.1158,116.339
312,2019-04-03,272,50,36.1158,116.339
312,2019-04-04,245,50,36.1158,116.339
312,2019-04-05,259,50,36.1158,116.339
312,2019-04-06,210,50,36.1158,116.339
312,2019-04-07,228,50,36.1158,116.339
312,2019-04-08,54,50,36.1158,116.339
312,2019-04-09,19,50,36.1158,116.339
312,2019-04-10,253,50,36.1158,116.339
312,2019-04-11,153,50,36.1158,116.339
312,2019-04-12,135,50,36.1158,116.339
312,2019-04-13,159,50,36.1158,116.339
312,2019-04-14,328,50,36.1158,116.339
312,2019-04-15,319,50,36.1158,116.339
312,2019-04-16,269,50,36.1158,116.339
312,2019-04-17,286,50,36.1158,116.339
312,2019-04-18,275,50,36.1158,116.339
312,2019-04-19,39,50,36.1158,116.339
312,2019-04-20,274,50,36.1158,116.339
312,2019-04-21,131,50,36.1158,116.339
312,2019-04-22,154,50,36.1158,116.339
312,2019-04-23,272,50,36.1158,116.339
312,2019-04-24,93,50,36.1158,116.339
312,2019-04-25,177,50,36.1158,116.339
312,2019-04-26,179,50,36.1158,116.339
312,2019-04-27,214,50,36.1158,116.339
312,2019-04-28,87,50,36.1158,116.339
312,2019-04-29,259,50,36.1158,116.339
312,2019-04-30,245,50,36.1158,116.339
312,2019-05-01,296,50,36.1158,116.339
312,2019-05-02,309,50,36.1158,116.339
312,2019-05-03,285,50,36.1158,116.339
312,2019-05-04,104,50,36.1158,116.339
312,2019-05-05,216,50,36.1158,116.339
312,2019-05-06,294,50,36.1158,116.339
312,2019-05-07,271,50,36.1158,116.339
312,2019-05-08,151,50,36.1158,116.339
312,2019-05-09,275,50,36.1158,116.339
312,2019-05-10,225,50,36.1158,116.339
312,2019-05-11,268,50,36.1158,116.339
312,2019-05-12,122,50,36.1158,116.339
312,2019-05-13,309,50,36.1158,116.339
312,2019-05-14,263,50,36.1158,116.339
312,2019-05-15,290,50,36.1158,116.339
312,2019-05-16,220,50,36.1158,116.339
312,2019-05-17,265,50,36.1158,116.339
312,2019-05-18,247,50,36.1158,116.339
312,2019-05-19,258,50,36.1158,116.339
312,2019-05-20,322,50,36.1158,116.339
312,2019-05-21,304,50,36.1158,116.339
312,2019-05-22,297,50,36.1158,116.339
312,2019-05-23,291,50,36.1158,116.339
312,2019-05-24,157,50,36.1158,116.339
312,2019-05-25,251,50,36.1158,116.339
312,2019-05-26,158,50,36.1158,116.339
312,2019-05-27,263,50,36.1158,116.339
312,2019-05-28,278,50,36.1158,116.339
312,2019-05-29,313,50,36.1158,116.339
312,2019-05-30,222,50,36.1158,116.339
312,2019-05-31,124,50,36.1158,116.339
312,2019-06-01,263,50,36.1158,116.339
312,2019-06-02,288,50,36.1158,116.339
312,2019-06-03,260,50,36.1158,116.339
312,2019-06-04,248,50,36.1158,116.339
312,2019-06-05,162,50,36.1158,116.339
312,2019-06-06,171,50,36.1158,116.339
312,2019-06-07,262,50,36.1158,116.339
312,2019-06-08,278,50,36.1158,116.339
312,2019-06-09,308,50,36.1158,116.339
312,2019-06-10,285,50,36.1158,116.339
312,2019-06-11,285,50,36.1158,116.339
312,2019-06-12,238,50,36.1158,116.339
312,2019-06-13,251,50,36.1158,116.339
312,2019-06-14,273,50,36.1158,116.339
312,2019-06-15,248,50,36.1158,116.339
312,2019-06-16,253,50,36.1158,116.339
312,2019-06-17,249,50,36.1158,116.339
312,2019-06-18,262,50,36.1158,116.339
312,2019-06-19,215,50,36.1158,116.339
312,2019-06-20,111,50,36.1158,116.339
312,2019-06-21,227,50,36.1158,116.339
312,2019-06-22,249,50,36.1158,116.339
312,2019-06-23,258,50,36.1158,116.339
312,2019-06-24,257,50,36.1158,116.339
312,2019-06-25,254,50,36.1158,116.339
312,2019-06-26,265,50,36.1158,116.339
312,2019-06-27,223,50,36.1158,116.339
312,2019-06-28,36,50,36.1158,116.339
312,2019-06-29,285,50,36.1158,116.339
312,2019-06-30,283,50,36.1158,116.339
312,2019-07-01,292,50,36.1158,116.339
312,2019-07-02,267,50,36.1158,116.339
312,2019-07-03,266,50,36.1158,116.339
312,2019-07-04,186,50,36.1158,116.339
312,2019-07-05,281,50,36.1158,116.339
312,2019-07-06,192,50,36.1158,116.339
312,2019-07-07,166,50,36.1158,116.339
312,2019-07-08,204,50,36.1158,116.339
312,2019-07-09,125,50,36.1158,116.339
312,2019-07-10,157,50,36.1158,116.339
312,2019-07-11,256,50,36.1158,116.339
312,2019-07-12,141,50,36.1158,116.339
312,2019-07-13,284,50,36.1158,116.339
312,2019-07-14,262,50,36.1158,116.339
312,2019-07-15,186,50,36.1158,116.339
312,2019-07-16,180,50,36.1158,116.339
312,2019-07-17,175,50,36.1158,116.339
312,2019-07-18,244,50,36.1158,116.339
312,2019-07-19,196,50,36.1158,116.339
312,2019-07-20,240,50,36.1158,116.339
312,2019-07-21,215,50,36.1158,116.339
312,2019-07-22,298,50,36.1158,116.339
312,2019-07-23,213,50,36.1158,116.339
312,2019-07-24,267,50,36.1158,116.339
312,2019-07-25,149,50,36.1158,116.339
312,2019-07-26,282,50,36.1158,116.339
312,2019-07-27,187,50,36.1158,116.339
312,2019-07-28,256,50,36.1158,116.339
312,2019-07-29,235,50,36.1158,116.339
312,2019-07-30,176,50,36.1158,116.339
312,2019-07-31,196,50,36.1158,116.339
312,2019-08-01,187,50,36.1158,116.339
312,2019-08-02,101,50,36.1158,116.339
312,2019-08-03,142,50,36.1158,116.339
312,2019-08-04,230,50,36.1158,116.339
312,2019-08-05,120,50,36.1158,116.339
312,2019-08-06,172,50,36.1158,116.339
312,2019-08-07,80,50,36.1158,116.339
312,2019-08-08,176,50,36.1158,116.339
312,2019-08-09,207,50,36.1158,116.339
312,2019-08-10,114,50,36.1158,116.339
312,2019-08-11,40,50,36.1158,116.339
312,2019-08-12,172,50,36.1158,116.339
312,2019-08-13,172,50,36.1158,116.339
312,2019-08-14,234,50,36.1158,116.339
312,2019-08-15,297,50,36.1158,116.339
312,2019-08-16,218,50,36.1158,116.339
312,2019-08-17,304,50,36.1158,116.339
312,2019-08-18,283,50,36.1158,116.339
312,2019-08-19,269,50,36.1158,116.339
312,2019-08-20,250,50,36.1158,116.339
312,2019-08-21,171,50,36.1158,116.339
312,2019-08-22,197,50,36.1158,116.339
312,2019-08-23,189,50,36.1158,116.339
312,2019-08-24,155,50,36.1158,116.339
312,2019-08-25,91,50,36.1158,116.339
312,2019-08-26,62,50,36.1158,116.339
312,2019-08-27,119,50,36.1158,116.339
312,2019-08-28,246,50,36.1158,116.339
312,2019-08-29,278,50,36.1158,116.339
312,2019-08-30,269,50,36.1158,116.339
312,2019-08-31,234,50,36.1158,116.339
312,2019-09-01,222,50,36.1158,116.339
312,2019-09-02,233,50,36.1158,116.339
312,2019-09-03,150,50,36.1158,116.339
312,2019-09-04,191,50,36.1158,116.339
312,2019-09-05,194,50,36.1158,116.339
312,2019-09-06,186,50,36.1158,116.339
312,2019-09-07,206,50,36.1158,116.339
312,2019-09-08,218,50,36.1158,116.339
312,2019-09-09,203,50,36.1158,116.339
312,2019-09-10,109,50,36.1158,116.339
312,2019-09-11,47,50,36.1158,116.339
312,2019-09-12,43,50,36.1158,116.339
312,2019-09-13,36,50,36.1158,116.339
312,2019-09-14,97,50,36.1158,116.339
312,2019-09-15,59,50,36.1158,116.339
312,2019-09-16,262,50,36.1158,116.339
312,2019-09-17,86,50,36.1158,116.339
312,2019-09-18,264,50,36.1158,116.339
312,2019-09-19,78,50,36.1158,116.339
312,2019-09-20,81,50,36.1158,116.339
312,2019-09-21,270,50,36.1158,116.339
312,2019-09-22,271,50,36.1158,116.339
312,2019-09-23,274,50,36.1158,116.339
312,2019-09-24,240,50,36.1158,116.339
312,2019-09-25,233,50,36.1158,116.339
312,2019-09-26,225,50,36.1158,116.339
312,2019-09-27,227,50,36.1158,116.339
312,2019-09-28,209,50,36.1158,116.339
312,2019-09-29,228,50,36.1158,116.339
312,2019-09-30,221,50,36.1158,116.339
312,2019-10-01,232,50,36.1158,116.339
312,2019-10-02,209,50,36.1158,116.339
312,2019-10-03,236,50,36.1158,116.339
312,2019-10-04,26,50,36.1158,116.339
312,2019-10-05,233,50,36.1158,116.339
312,2019-10-06,34,50,36.1158,116.339
312,2019-10-07,195,50,36.1158,116.339
312,2019-10-08,240,50,36.1158,116.339
312,2019-10-09,72,50,36.1158,116.339
312,2019-10-10,24,50,36.1158,116.339
312,2019-10-11,70,50,36.1158,116.339
312,2019-10-12,71,50,36.1158,116.339
312,2019-10-13,232,50,36.1158,116.339
312,2019-10-14,275,50,36.1158,116.339
312,2019-10-15,264,50,36.1158,116.339
312,2019-10-16,43,50,36.1158,116.339
312,2019-10-17,158,50,36.1158,116.339
312,2019-10-18,203,50,36.1158,116.339
312,2019-10-19,215,50,36.1158,116.339
312,2019-10-20,194,50,36.1158,116.339
312,2019-10-21,152,50,36.1158,116.339
312,2019-10-22,105,50,36.1158,116.339
312,2019-10-23,135,50,36.1158,116.339
312,2019-10-24,123,50,36.1158,116.339
312,2019-10-25,241,50,36.1158,116.339
312,2019-10-26,240,50,36.1158,116.339
312,2019-10-27,234,50,36.1158,116.339
312,2019-10-28,160,50,36.1158,116.339
312,2019-10-29,238,50,36.1158,116.339
312,2019-10-30,215,50,36.1158,116.339
312,2019-10-31,203,50,36.1158,116.339
312,2019-11-01,105,50,36.1158,116.339
312,2019-11-02,124,50,36.1158,116.339
312,2019-11-03,122,50,36.1158,116.339
312,2019-11-04,229,50,36.1158,116.339
312,2019-11-05,212,50,36.1158,116.339
312,2019-11-06,149,50,36.1158,116.339
312,2019-11-07,87,50,36.1158,116.339
312,2019-11-08,135,50,36.1158,116.339
312,2019-11-09,125,50,36.1158,116.339
312,2019-11-10,235,50,36.1158,116.339
312,2019-11-11,228,50,36.1158,116.339
312,2019-11-12,170,50,36.1158,116.339
312,2019-11-13,227,50,36.1158,116.339
312,2019-11-14,235,50,36.1158,116.339
312,2019-11-15,212,50,36.1158,116.339
312,2019-11-16,117,50,36.1158,116.339
312,2019-11-17,14,50,36.1158,116.339
312,2019-11-18,222,50,36.1158,116.339
312,2019-11-19,211,50,36.1158,116.339
312,2019-11-20,132,50,36.1158,116.339
312,2019-11-21,53,50,36.1158,116.339
312,2019-11-22,144,50,36.1158,116.339
312,2019-11-23,26,50,36.1158,116.339
312,2019-11-24,30,50,36.1158,116.339
312,2019-11-25,234,50,36.1158,116.339
312,2019-11-26,79,50,36.1158,116.339
312,2019-11-27,83,50,36.1158,116.339
312,2019-11-28,216,50,36.1158,116.339
312,2019-11-29,82,50,36.1158,116.339
312,2019-11-30,30,50,36.1158,116.339
312,2019-12-01,79,50,36.1158,116.339
312,2019-12-02,198,50,36.1158,116.339
312,2019-12-03,215,50,36.1158,116.339
312,2019-12-04,212,50,36.1158,116.339
312,2019-12-05,179,50,36.1158,116.339
312,2019-12-06,53,50,36.1158,116.339
312,2019-12-07,128,50,36.1158,116.339
312,2019-12-08,123,50,36.1158,116.339
312,2019-12-09,196,50,36.1158,116.339
312,2019-12-10,121,50,36.1158,116.339
312,2019-12-11,198,50,36.1158,116.339
312,2019-12-12,179,50,36.1158,116.339
312,2019-12-13,138,50,36.1158,116.339
312,2019-12-14,108,50,36.1158,116.339
312,2019-12-15,10,50,36.1158,116.339
312,2019-12-16,7,50,36.1158,116.339
312,2019-12-17,67,50,36.1158,116.339
312,2019-12-18,164,50,36.1158,116.339
312,2019-12-19,154,50,36.1158,116.339
312,2019-12-20,53,50,36.1158,116.339
312,2019-12-21,143,50,36.1158,116.339
312,2019-12-22,69,50,36.1158,116.339
312,2019-12-23,161,50,36.1158,116.339
312,2019-12-24,47,50,36.1158,116.339
312,2019-12-25,15,50,36.1158,116.339
312,2019-12-26,166,50,36.1158,116.339
312,2019-12-27,211,50,36.1158,116.339
312,2019-12-28,180,50,36.1158,116.339
312,2019-12-29,180,50,36.1158,116.339
312,2019-12-30,209,50,36.1158,116.339
312,2019-12-31,235,50,36.1158,116.339
312,2020-01-01,150,50,36.1158,116.339
312,2020-01-02,146,50,36.1158,116.339
312,2020-01-03,119,50,36.1158,116.339
312,2020-01-04,106,50,36.1158,116.339
312,2020-01-05,19,50,36.1158,116.339
312,2020-01-06,14,50,36.1158,116.339
312,2020-01-07,5,50,36.1158,116.339
312,2020-01-08,216,50,36.1158,116.339
312,2020-01-09,198,50,36.1158,116.339
312,2020-01-10,127,50,36.1158,116.339
312,2020-01-11,58,50,36.1158,116.339
312,2020-01-12,165,50,36.1158,116.339
312,2020-01-13,37,50,36.1158,116.339
312,2020-01-14,225,50,36.1158,116.339
312,2020-01-15,128,50,36.1158,116.339
312,2020-01-16,55,50,36.1158,116.339
312,2020-01-17,129,50,36.1158,116.339
312,2020-01-18,137,50,36.1158,116.339
312,2020-01-19,170,50,36.1158,116.339
312,2020-01-20,180,50,36.1158,116.339
312,2020-01-21,50,50,36.1158,116.339
312,2020-01-22,125,50,36.1158,116.339
312,2020-01-23,76,50,36.1158,116.339
312,2020-01-24,111,50,36.1158,116.339
312,2020-01-25,135,50,36.1158,116.339
312,2020-01-26,39,50,36.1158,116.339
312,2020-01-27,204,50,36.1158,116.339
312,2020-01-28,200,50,36.1158,116.339
312,2020-01-29,145,50,36.1158,116.339
312,2020-01-30,254,50,36.1158,116.339
312,2020-01-31,206,50,36.1158,116.339
312,2020-02-01,143,50,36.1158,116.339
312,2020-02-02,128,50,36.1158,116.339
312,2020-02-03,242,50,36.1158,116.339
312,2020-02-04,99,50,36.1158,116.339
312,2020-02-05,24,50,36.1158,116.339
312,2020-02-06,40,50,36.1158,116.339
312,2020-02-07,52,50,36.1158,116.339
312,2020-02-08,180,50,36.1158,116.339
312,2020-02-09,233,50,36.1158,116.339
312,2020-02-10,242,50,36.1158,116.339
312,2020-02-11,224,50,36.1158,116.339
312,2020-02-12,227,50,36.1158,116.339
312,2020-02-13,242,50,36.1158,116.339
312,2020-02-14,6,50,36.1158,116.339
312,2020-02-15,81,50,36.1158,116.339
312,2020-02-16,309,50,36.1158,116.339
312,2020-02-17,307,50,36.1158,116.339
312,2020-02-18,279,50,36.1158,116.339
312,2020-02-19,212,50,36.1158,116.339
312,2020-02-20,185,50,36.1158,116.339
312,2020-02-21,205,50,36.1158,116.339
312,2020-02-22,306,50,36.1158,116.339
312,2020-02-23,255,50,36.1158,116.339
312,2020-02-24,13,50,36.1158,116.339
312,2020-02-25,58,50,36.1158,116.339
312,2020-02-26,42,50,36.1158,116.339
312,2020-02-27,43,50,36.1158,116.339
312,2020-02-28,59,50,36.1158,116.339
312,2020-02-29,35,50,36.1158,116.339
