id,time,dayPower,capacity
654,2019-04-03 22,674.0,110
654,2019-04-04 22,573.0,110
654,2019-04-05 22,591.0,110
654,2019-04-06 22,440.0,110
654,2019-04-07 22,510.0,110
654,2019-04-08 22,177.0,110
654,2019-04-09 22,25.0,110
654,2019-04-10 22,625.0,110
654,2019-04-11 22,187.0,110
654,2019-04-12 22,530.0,110
654,2019-04-13 22,351.0,110
654,2019-04-14 22,759.0,110
654,2019-04-15 22,753.0,110
654,2019-04-16 22,556.0,110
654,2019-04-17 22,713.0,110
654,2019-04-18 22,627.0,110
654,2019-04-19 22,165.0,110
654,2019-04-20 22,619.0,110
654,2019-04-21 22,319.0,110
654,2019-04-22 22,401.0,110
654,2019-04-23 22,112.0,110
654,2019-04-24 22,321.0,110
654,2019-04-25 22,125.0,110
654,2019-04-26 22,686.0,110
654,2019-04-27 22,174.0,110
654,2019-04-28 22,649.0,110
654,2019-04-29 22,657.0,110
654,2019-04-30 22,461.0,110
654,2019-05-01 22,726.0,110
654,2019-05-02 22,715.0,110
654,2019-05-03 22,649.0,110
654,2019-05-04 22,450.0,110
654,2019-05-05 22,486.0,110
654,2019-05-06 22,723.0,110
654,2019-05-07 22,653.0,110
654,2019-05-08 22,504.0,110
654,2019-05-09 22,650.0,110
654,2019-05-10 22,636.25,110
654,2019-05-11 22,622.5,110
654,2019-05-12 22,595.0,110
654,2019-05-13 22,610.0,110
654,2019-05-14 22,602.0,110
654,2019-05-15 22,549.0,110
654,2019-05-16 22,545.0,110
654,2019-05-17 22,636.0,110
654,2019-05-18 22,425.0,110
654,2019-05-19 22,593.0,110
654,2019-05-20 22,754.0,110
654,2019-05-21 22,725.0,110
654,2019-05-22 22,708.0,110
654,2019-05-23 22,692.0,110
654,2019-05-24 22,395.0,110
654,2019-05-25 22,524.0,110
654,2019-05-26 22,650.0,110
654,2019-05-27 22,457.0,110
654,2019-05-28 22,722.0,110
654,2019-05-29 22,701.0,110
654,2019-05-30 22,551.0,110
654,2019-05-31 22,257.0,110
654,2019-06-01 22,486.0,110
654,2019-06-02 22,674.0,110
654,2019-06-03 22,629.0,110
654,2019-06-04 22,613.0,110
654,2019-06-05 22,400.0,110
654,2019-06-06 22,520.0,110
654,2019-06-07 22,601.0,110
654,2019-06-08 22,589.0,110
654,2019-06-09 22,693.0,110
654,2019-06-10 22,597.0,110
654,2019-06-11 22,626.0,110
654,2019-06-12 22,576.0,110
654,2019-06-13 22,511.0,110
654,2019-06-14 22,622.0,110
654,2019-06-15 22,440.0,110
654,2019-06-16 22,502.0,110
654,2019-06-17 22,500.0,110
654,2019-06-18 22,492.0,110
654,2019-06-19 22,352.0,110
654,2019-06-20 22,317.0,110
654,2019-06-21 22,566.0,110
654,2019-06-22 22,645.0,110
654,2019-06-23 22,614.0,110
654,2019-06-24 22,634.0,110
654,2019-06-25 22,639.0,110
654,2019-06-26 22,535.0,110
654,2019-06-27 22,484.0,110
654,2019-06-28 22,115.0,110
654,2019-06-29 22,651.0,110
654,2019-06-30 22,563.0,110
654,2019-07-01 22,678.0,110
654,2019-07-02 22,651.0,110
654,2019-07-03 22,658.0,110
654,2019-07-04 22,486.0,110
654,2019-07-05 22,673.0,110
654,2019-07-06 22,209.0,110
654,2019-07-07 22,227.0,110
654,2019-07-08 22,476.0,110
654,2019-07-09 22,248.0,110
654,2019-07-10 22,288.0,110
654,2019-07-11 22,425.0,110
654,2019-07-12 22,359.0,110
654,2019-07-13 22,567.0,110
654,2019-07-14 22,415.0,110
654,2019-07-15 22,519.0,110
654,2019-07-16 22,439.0,110
654,2019-07-17 22,193.0,110
654,2019-07-18 22,507.0,110
654,2019-07-19 22,366.0,110
654,2019-07-20 22,410.0,110
654,2019-07-21 22,633.0,110
654,2019-07-22 22,501.0,110
654,2019-07-23 22,274.0,110
654,2019-07-24 22,661.0,110
654,2019-07-25 22,296.0,110
654,2019-07-26 22,592.0,110
654,2019-07-27 22,457.0,110
654,2019-07-28 22,534.0,110
654,2019-07-29 22,503.0,110
654,2019-07-30 22,346.0,110
654,2019-07-31 22,508.0,110
654,2019-08-01 22,491.0,110
654,2019-08-02 22,226.0,110
654,2019-08-03 22,272.0,110
654,2019-08-04 22,576.0,110
654,2019-08-05 22,356.0,110
654,2019-08-06 22,273.0,110
654,2019-08-07 22,131.0,110
654,2019-08-08 22,439.0,110
654,2019-08-09 22,409.0,110
654,2019-08-10 22,87.0,110
654,2019-08-11 22,37.0,110
654,2019-08-12 22,50.0,110
654,2019-08-13 22,107.0,110
654,2019-08-14 22,591.0,110
654,2019-08-15 22,672.0,110
654,2019-08-16 22,311.0,110
654,2019-08-17 22,710.0,110
654,2019-08-18 22,671.0,110
654,2019-08-19 22,628.0,110
654,2019-08-20 22,575.0,110
654,2019-08-21 22,423.0,110
654,2019-08-22 22,518.0,110
654,2019-08-23 22,610.0,110
654,2019-08-24 22,233.0,110
654,2019-08-25 22,228.0,110
654,2019-08-26 22,122.0,110
654,2019-08-27 22,415.0,110
654,2019-08-28 22,692.0,110
654,2019-08-29 22,710.0,110
654,2019-08-30 22,690.0,110
654,2019-08-31 22,426.0,110
654,2019-09-01 22,453.0,110
654,2019-09-02 22,619.0,110
654,2019-09-03 22,536.0,110
654,2019-09-04 22,550.0,110
654,2019-09-05 22,539.0,110
654,2019-09-06 22,550.0,110
654,2019-09-07 22,584.0,110
654,2019-09-08 22,590.0,110
654,2019-09-09 22,557.0,110
654,2019-09-10 22,156.0,110
654,2019-09-11 22,156.0,110
654,2019-09-12 22,87.0,110
654,2019-09-13 22,64.0,110
654,2019-09-14 22,307.0,110
654,2019-09-15 22,323.0,110
654,2019-09-16 22,618.0,110
654,2019-09-17 22,233.0,110
654,2019-09-18 22,667.0,110
654,2019-09-19 22,285.0,110
654,2019-09-20 22,270.0,110
654,2019-09-21 22,576.0,110
654,2019-09-22 22,610.0,110
654,2019-09-23 22,634.0,110
654,2019-09-24 22,573.0,110
654,2019-09-25 22,606.0,110
654,2019-09-26 22,532.0,110
654,2019-09-27 22,441.0,110
654,2019-09-28 22,484.0,110
654,2019-09-29 22,425.0,110
654,2019-09-30 22,560.0,110
654,2019-10-01 22,564.0,110
654,2019-10-02 22,466.0,110
654,2019-10-03 22,558.0,110
654,2019-10-04 22,103.0,110
654,2019-10-05 22,597.0,110
654,2019-10-06 22,146.0,110
654,2019-10-07 22,500.0,110
654,2019-10-08 22,586.0,110
654,2019-10-09 22,307.0,110
654,2019-10-10 22,56.0,110
654,2019-10-11 22,75.0,110
654,2019-10-12 22,227.0,110
654,2019-10-13 22,506.0,110
654,2019-10-14 22,583.0,110
654,2019-10-15 22,631.0,110
654,2019-10-16 22,108.0,110
654,2019-10-17 22,461.0,110
654,2019-10-18 22,471.0,110
654,2019-10-19 22,521.0,110
654,2019-10-20 22,430.0,110
654,2019-10-21 22,484.0,110
654,2019-10-22 22,353.0,110
654,2019-10-23 22,233.0,110
654,2019-10-24 22,313.0,110
654,2019-10-25 22,574.0,110
654,2019-10-26 22,566.0,110
654,2019-10-27 22,571.0,110
654,2019-10-28 22,415.0,110
654,2019-10-29 22,570.0,110
654,2019-10-30 22,543.0,110
654,2019-10-31 22,488.0,110
654,2019-11-01 22,310.0,110
654,2019-11-02 22,263.0,110
654,2019-11-03 22,75.0,110
654,2019-11-04 22,543.0,110
654,2019-11-05 22,530.0,110
654,2019-11-06 22,317.0,110
654,2019-11-07 22,344.0,110
654,2019-11-08 22,389.0,110
654,2019-11-09 22,378.0,110
654,2019-11-10 22,540.0,110
654,2019-11-11 22,542.0,110
654,2019-11-12 22,385.0,110
654,2019-11-13 22,495.0,110
654,2019-11-14 22,551.0,110
654,2019-11-15 22,478.0,110
654,2019-11-16 22,390.0,110
654,2019-11-17 22,12.0,110
654,2019-11-18 22,517.0,110
654,2019-11-19 22,483.0,110
654,2019-11-20 22,369.0,110
654,2019-11-21 22,265.0,110
654,2019-11-22 22,415.0,110
654,2019-11-23 22,42.0,110
654,2019-11-24 22,47.0,110
654,2019-11-25 22,71.0,110
654,2019-11-26 22,95.0,110
654,2019-11-27 22,143.0,110
654,2019-11-28 22,495.0,110
654,2019-11-29 22,269.0,110
654,2019-11-30 22,51.0,110
654,2019-12-01 22,345.0,110
654,2019-12-02 22,529.0,110
654,2019-12-03 22,511.0,110
654,2019-12-04 22,399.0,110
654,2019-12-05 22,246.0,110
654,2019-12-06 22,308.0,110
654,2019-12-07 22,393.0,110
654,2019-12-08 22,370.0,110
654,2019-12-09 22,425.0,110
654,2019-12-10 22,399.0,110
654,2019-12-11 22,450.0,110
654,2019-12-12 22,445.0,110
654,2019-12-13 22,305.0,110
654,2019-12-14 22,204.0,110
654,2019-12-15 22,33.0,110
654,2019-12-16 22,16.0,110
654,2019-12-17 22,152.0,110
654,2019-12-18 22,251.0,110
654,2019-12-19 22,266.0,110
654,2019-12-20 22,320.0,110
654,2019-12-21 22,384.0,110
654,2019-12-22 22,242.0,110
654,2019-12-23 22,380.0,110
654,2019-12-24 22,174.0,110
654,2019-12-25 22,26.0,110
654,2019-12-26 22,206.0,110
654,2019-12-27 22,487.0,110
654,2019-12-28 22,441.0,110
654,2019-12-29 22,466.0,110
654,2019-12-30 22,434.0,110
654,2019-12-31 22,534.0,110
654,2020-01-01 22,336.0,110
654,2020-01-02 22,372.0,110
654,2020-01-03 22,315.0,110
654,2020-01-04 22,317.0,110
654,2020-01-05 22,18.0,110
654,2020-01-06 22,14.0,110
654,2020-01-07 22,240.0,110
654,2020-01-08 22,306.0,110
654,2020-01-09 22,335.0,110
654,2020-01-10 22,301.0,110
654,2020-01-11 22,220.0,110
654,2020-01-12 22,360.0,110
654,2020-01-13 22,155.0,110
654,2020-01-14 22,523.0,110
654,2020-01-15 22,316.0,110
654,2020-01-16 22,172.0,110
654,2020-01-17 22,362.0,110
654,2020-01-18 22,437.0,110
654,2020-01-19 22,505.0,110
654,2020-01-20 22,451.0,110
654,2020-01-21 22,186.0,110
654,2020-01-22 22,314.0,110
654,2020-01-23 22,214.0,110
654,2020-01-24 22,376.0,110
654,2020-01-25 22,305.0,110
654,2020-01-26 22,93.0,110
654,2020-01-27 22,327.0,110
654,2020-01-28 22,271.0,110
654,2020-01-29 22,172.0,110
654,2020-01-30 22,574.0,110
654,2020-01-31 22,517.0,110
654,2020-02-01 22,354.0,110
654,2020-02-02 22,255.0,110
654,2020-02-03 22,549.0,110
654,2020-02-04 22,65.0,110
654,2020-02-05 22,186.0,110
654,2020-02-06 22,16.0,110
654,2020-02-07 22,282.0,110
654,2020-02-08 22,390.0,110
654,2020-02-09 22,551.0,110
654,2020-02-10 22,570.0,110
654,2020-02-11 22,491.0,110
654,2020-02-12 22,562.0,110
654,2020-02-13 22,579.0,110
654,2020-02-14 22,48.0,110
654,2020-02-15 22,55.0,110
654,2020-02-16 22,433.0,110
654,2020-02-17 22,691.0,110
654,2020-02-18 22,621.0,110
654,2020-02-19 22,487.0,110
654,2020-02-20 22,433.0,110
654,2020-02-21 22,474.0,110
654,2020-02-22 22,686.0,110
654,2020-02-23 22,608.0,110
654,2020-02-24 22,28.0,110
654,2020-02-25 22,80.0,110
654,2020-02-26 22,251.0,110
654,2020-02-27 22,160.0,110
654,2020-02-28 22,151.0,110
654,2020-02-29 22,131.0,110
