id,time,dayPower,capacity
658,2019-03-01 22,949.0,330
658,2019-03-02 22,961.0,330
658,2019-03-03 22,750.0,330
658,2019-03-04 22,1539.0,330
658,2019-03-05 22,1060.0,330
658,2019-03-06 22,1834.0,330
658,2019-03-07 22,1877.0,330
658,2019-03-08 22,1568.0,330
658,2019-03-09 22,1430.0,330
658,2019-03-10 22,1492.0,330
658,2019-03-11 22,1909.0,330
658,2019-03-12 22,2164.0,330
658,2019-03-13 22,2155.828125,330
658,2019-03-14 22,2147.65625,330
658,2019-03-15 22,2131.3125,330
658,2019-03-16 22,2098.625,330
658,2019-03-17 22,2033.25,330
658,2019-03-18 22,1902.5,330
658,2019-03-19 22,1641.0,330
658,2019-03-20 22,985.0,330
658,2019-03-21 22,1819.0,330
658,2019-03-22 22,1984.0,330
658,2019-03-23 22,2251.0,330
658,2019-03-24 22,1825.0,330
658,2019-03-25 22,1504.0,330
658,2019-03-26 22,1819.0,330
658,2019-03-27 22,1535.0,330
658,2019-03-28 22,771.0,330
658,2019-03-29 22,661.0,330
658,2019-03-30 22,2288.0,330
658,2019-03-31 22,2107.0,330
658,2019-04-01 22,1946.0,330
658,2019-04-02 22,1973.0,330
658,2019-04-03 22,2000.0,330
658,2019-04-04 22,1564.0,330
658,2019-04-05 22,1547.65625,330
658,2019-04-06 22,1531.3125,330
658,2019-04-07 22,1498.625,330
658,2019-04-08 22,1433.25,330
658,2019-04-09 22,1302.5,330
658,2019-04-10 22,1041.0,330
658,2019-04-11 22,518.0,330
658,2019-04-12 22,1608.0,330
658,2019-04-13 22,1016.0,330
658,2019-04-14 22,2254.0,330
658,2019-04-15 22,2167.0,330
658,2019-04-16 22,1773.0,330
658,2019-04-17 22,2053.0,330
658,2019-04-18 22,1949.0,330
658,2019-04-19 22,661.0,330
658,2019-04-20 22,1807.0,330
658,2019-04-21 22,894.0,330
658,2019-04-22 22,1337.0,330
658,2019-04-23 22,622.0,330
658,2019-04-24 22,1250.0,330
658,2019-04-25 22,525.0,330
658,2019-04-26 22,1917.0,330
658,2019-04-27 22,612.0,330
658,2019-04-28 22,2017.0,330
658,2019-04-29 22,1630.5,330
658,2019-04-30 22,1244.0,330
658,2019-05-01 22,2146.0,330
658,2019-05-02 22,2067.0,330
658,2019-05-03 22,1941.0,330
658,2019-05-04 22,1299.0,330
658,2019-05-05 22,1425.0,330
658,2019-05-06 22,2104.0,330
658,2019-05-07 22,1964.0,330
658,2019-05-08 22,1442.0,330
658,2019-05-09 22,1915.0,330
658,2019-05-10 22,978.0,330
658,2019-05-11 22,1860.0,330
658,2019-05-12 22,1821.0,330
658,2019-05-13 22,1689.0,330
658,2019-05-14 22,1829.0,330
658,2019-05-15 22,1741.0,330
658,2019-05-16 22,1788.0,330
658,2019-05-17 22,1854.0,330
658,2019-05-18 22,1664.0,330
658,2019-05-19 22,1679.0,330
658,2019-05-20 22,2200.0,330
658,2019-05-21 22,2089.0,330
658,2019-05-22 22,2013.0,330
658,2019-05-23 22,1951.0,330
658,2019-05-24 22,1193.0,330
658,2019-05-25 22,1712.0,330
658,2019-05-26 22,1619.0,330
658,2019-05-27 22,1519.0,330
658,2019-05-28 22,2071.0,330
658,2019-05-29 22,2097.0,330
658,2019-05-30 22,1467.0,330
658,2019-05-31 22,875.0,330
658,2019-06-01 22,1363.0,330
658,2019-06-02 22,1944.0,330
658,2019-06-03 22,1546.0,330
658,2019-06-04 22,1148.0,330
658,2019-06-05 22,1203.0,330
658,2019-06-06 22,1628.0,330
658,2019-06-07 22,1864.0,330
658,2019-06-08 22,1545.0,330
658,2019-06-09 22,1997.0,330
658,2019-06-10 22,1976.0,330
658,2019-06-11 22,1982.0,330
658,2019-06-12 22,1659.0,330
658,2019-06-13 22,1559.0,330
658,2019-06-14 22,1933.0,330
658,2019-06-15 22,1507.0,330
658,2019-06-16 22,1498.0,330
658,2019-06-17 22,1714.0,330
658,2019-06-18 22,1628.0,330
658,2019-06-19 22,1484.0,330
658,2019-06-20 22,717.0,330
658,2019-06-21 22,1687.0,330
658,2019-06-22 22,1773.0,330
658,2019-06-23 22,1788.0,330
658,2019-06-24 22,1869.0,330
658,2019-06-25 22,1882.0,330
658,2019-06-26 22,1824.0,330
658,2019-06-27 22,1691.0,330
658,2019-06-28 22,331.0,330
658,2019-06-29 22,1817.0,330
658,2019-06-30 22,1637.0,330
658,2019-07-01 22,2004.0,330
658,2019-07-02 22,1676.0,330
658,2019-07-03 22,1947.0,330
658,2019-07-04 22,1178.0,330
658,2019-07-05 22,1910.0,330
658,2019-07-06 22,398.0,330
658,2019-07-07 22,666.0,330
658,2019-07-08 22,1552.0,330
658,2019-07-09 22,923.0,330
658,2019-07-10 22,625.0,330
658,2019-07-11 22,1275.0,330
658,2019-07-12 22,1363.0,330
658,2019-07-13 22,1733.0,330
658,2019-07-14 22,1219.0,330
658,2019-07-15 22,1633.0,330
658,2019-07-16 22,1402.0,330
658,2019-07-17 22,960.0,330
658,2019-07-18 22,1542.0,330
658,2019-07-19 22,1467.0,330
658,2019-07-20 22,1478.0,330
658,2019-07-21 22,1782.0,330
658,2019-07-22 22,1503.0,330
658,2019-07-23 22,797.0,330
658,2019-07-24 22,1761.0,330
658,2019-07-25 22,780.0,330
658,2019-07-26 22,1689.0,330
658,2019-07-27 22,1457.0,330
658,2019-07-28 22,1658.0,330
658,2019-07-29 22,1361.0,330
658,2019-07-30 22,938.0,330
658,2019-07-31 22,1409.0,330
658,2019-08-01 22,1453.625,330
658,2019-08-02 22,1498.25,330
658,2019-08-03 22,1587.5,330
658,2019-08-04 22,1766.0,330
658,2019-08-05 22,1384.0,330
658,2019-08-06 22,1438.0,330
658,2019-08-07 22,371.0,330
658,2019-08-08 22,1291.0,330
658,2019-08-09 22,1074.0,330
658,2019-08-10 22,1793.0,330
658,2019-08-11 22,1888.0,330
658,2019-08-12 22,1906.0,330
658,2019-08-13 22,242.0,330
658,2019-08-14 22,1638.0,330
658,2019-08-15 22,1945.0,330
658,2019-08-16 22,1059.0,330
658,2019-08-17 22,2057.0,330
658,2019-08-18 22,1950.0,330
658,2019-08-19 22,1822.0,330
658,2019-08-20 22,1731.0,330
658,2019-08-21 22,1160.0,330
658,2019-08-22 22,1653.0,330
658,2019-08-23 22,1761.0,330
658,2019-08-24 22,744.0,330
658,2019-08-25 22,760.0,330
658,2019-08-26 22,406.0,330
658,2019-08-27 22,1237.0,330
658,2019-08-28 22,1983.0,330
658,2019-08-29 22,635.0,330
658,2019-08-30 22,2004.0,330
658,2019-08-31 22,1648.0,330
658,2019-09-01 22,1184.0,330
658,2019-09-02 22,1730.0,330
658,2019-09-03 22,1620.0,330
658,2019-09-04 22,1534.0,330
658,2019-09-05 22,1088.0,330
658,2019-09-06 22,1614.0,330
658,2019-09-07 22,1927.0,330
658,2019-09-08 22,1804.0,330
658,2019-09-09 22,1552.0,330
658,2019-09-10 22,555.0,330
658,2019-09-11 22,490.0,330
658,2019-09-12 22,333.0,330
658,2019-09-13 22,159.0,330
658,2019-09-14 22,889.0,330
658,2019-09-15 22,882.0,330
658,2019-09-16 22,1667.0,330
658,2019-09-17 22,704.0,330
658,2019-09-18 22,1916.0,330
658,2019-09-19 22,812.0,330
658,2019-09-20 22,803.0,330
658,2019-09-21 22,1634.0,330
658,2019-09-22 22,1817.0,330
658,2019-09-23 22,1779.0,330
658,2019-09-24 22,1736.0,330
658,2019-09-25 22,1708.0,330
658,2019-09-26 22,1614.0,330
658,2019-09-27 22,1590.0,330
658,2019-09-28 22,1218.0,330
658,2019-09-29 22,1325.0,330
658,2019-09-30 22,1510.0,330
658,2019-10-01 22,1635.0,330
658,2019-10-02 22,1315.0,330
658,2019-10-03 22,1569.0,330
658,2019-10-04 22,461.0,330
658,2019-10-05 22,1767.0,330
658,2019-10-06 22,426.0,330
658,2019-10-07 22,1363.0,330
658,2019-10-08 22,1676.0,330
658,2019-10-09 22,927.0,330
658,2019-10-10 22,247.0,330
658,2019-10-11 22,511.0,330
658,2019-10-12 22,786.0,330
658,2019-10-13 22,1578.0,330
658,2019-10-14 22,1823.0,330
658,2019-10-15 22,1862.0,330
658,2019-10-16 22,297.0,330
658,2019-10-17 22,1120.0,330
658,2019-10-18 22,1214.0,330
658,2019-10-19 22,1476.0,330
658,2019-10-20 22,1163.0,330
658,2019-10-21 22,1374.0,330
658,2019-10-22 22,971.0,330
658,2019-10-23 22,850.0,330
658,2019-10-24 22,855.0,330
658,2019-10-25 22,1621.0,330
658,2019-10-26 22,1575.0,330
658,2019-10-27 22,1602.0,330
658,2019-10-28 22,1125.0,330
658,2019-10-29 22,1604.0,330
658,2019-10-30 22,1457.0,330
658,2019-10-31 22,1317.0,330
658,2019-11-01 22,953.0,330
658,2019-11-02 22,743.0,330
658,2019-11-03 22,328.0,330
658,2019-11-04 22,1591.0,330
658,2019-11-05 22,1515.0,330
658,2019-11-06 22,788.0,330
658,2019-11-07 22,1049.0,330
658,2019-11-08 22,1104.0,330
658,2019-11-09 22,953.0,330
658,2019-11-10 22,1302.0,330
658,2019-11-11 22,1608.0,330
658,2019-11-12 22,1076.0,330
658,2019-11-13 22,1439.0,330
658,2019-11-14 22,1591.0,330
658,2019-11-15 22,1378.0,330
658,2019-11-16 22,1013.0,330
658,2019-11-17 22,24.0,330
658,2019-11-18 22,1482.0,330
658,2019-11-19 22,1382.0,330
658,2019-11-20 22,1048.0,330
658,2019-11-21 22,670.0,330
658,2019-11-22 22,1169.0,330
658,2019-11-23 22,94.0,330
658,2019-11-24 22,139.0,330
658,2019-11-25 22,1441.0,330
658,2019-11-26 22,1232.0,330
658,2019-11-27 22,550.0,330
658,2019-11-28 22,1456.0,330
658,2019-11-29 22,816.0,330
658,2019-11-30 22,129.0,330
658,2019-12-01 22,1086.0,330
658,2019-12-02 22,1567.0,330
658,2019-12-03 22,1490.0,330
658,2019-12-04 22,1384.0,330
658,2019-12-05 22,131.0,330
658,2019-12-06 22,1088.0,330
658,2019-12-07 22,1099.0,330
658,2019-12-08 22,920.0,330
658,2019-12-09 22,765.0,330
658,2019-12-10 22,947.0,330
658,2019-12-11 22,1309.0,330
658,2019-12-12 22,1311.0,330
658,2019-12-13 22,776.0,330
658,2019-12-14 22,622.0,330
658,2019-12-15 22,111.0,330
658,2019-12-16 22,45.0,330
658,2019-12-17 22,421.0,330
658,2019-12-18 22,663.0,330
658,2019-12-19 22,789.0,330
658,2019-12-20 22,936.0,330
658,2019-12-21 22,1026.0,330
658,2019-12-22 22,536.0,330
658,2019-12-23 22,812.0,330
658,2019-12-24 22,629.0,330
658,2019-12-25 22,83.0,330
658,2019-12-26 22,614.0,330
658,2019-12-27 22,1375.0,330
658,2019-12-28 22,1243.0,330
658,2019-12-29 22,1278.0,330
658,2019-12-30 22,1313.0,330
658,2019-12-31 22,1591.0,330
658,2020-01-01 22,968.0,330
658,2020-01-02 22,1047.0,330
658,2020-01-03 22,873.0,330
658,2020-01-04 22,800.0,330
658,2020-01-05 22,75.0,330
658,2020-01-06 22,54.0,330
658,2020-01-07 22,3.0,330
658,2020-01-08 22,536.0,330
658,2020-01-09 22,1396.0,330
658,2020-01-10 22,964.0,330
658,2020-01-11 22,677.0,330
658,2020-01-12 22,1029.0,330
658,2020-01-13 22,523.0,330
658,2020-01-14 22,1478.0,330
658,2020-01-15 22,1440.0,330
658,2020-01-16 22,491.0,330
658,2020-01-17 22,986.0,330
658,2020-01-18 22,1095.0,330
658,2020-01-19 22,1341.0,330
658,2020-01-20 22,1260.0,330
658,2020-01-21 22,567.0,330
658,2020-01-22 22,889.0,330
658,2020-01-23 22,803.0,330
658,2020-01-24 22,1124.0,330
658,2020-01-25 22,950.0,330
658,2020-01-26 22,242.0,330
658,2020-01-27 22,843.0,330
658,2020-01-28 22,866.0,330
658,2020-01-29 22,524.0,330
658,2020-01-30 22,1661.0,330
658,2020-01-31 22,1472.0,330
658,2020-02-01 22,1079.0,330
658,2020-02-02 22,608.0,330
658,2020-02-03 22,1633.0,330
658,2020-02-04 22,184.0,330
658,2020-02-05 22,832.0,330
658,2020-02-06 22,318.0,330
658,2020-02-07 22,964.0,330
658,2020-02-08 22,746.0,330
658,2020-02-09 22,1473.0,330
658,2020-02-10 22,1664.0,330
658,2020-02-11 22,1402.0,330
658,2020-02-12 22,1592.0,330
658,2020-02-13 22,1606.0,330
658,2020-02-14 22,186.0,330
658,2020-02-15 22,20.0,330
658,2020-02-16 22,761.0,330
658,2020-02-17 22,2120.0,330
658,2020-02-18 22,1860.0,330
658,2020-02-19 22,1457.0,330
658,2020-02-20 22,1342.0,330
658,2020-02-21 22,1263.0,330
658,2020-02-22 22,2071.0,330
658,2020-02-23 22,1742.0,330
658,2020-02-24 22,93.0,330
658,2020-02-25 22,126.0,330
658,2020-02-26 22,980.0,330
658,2020-02-27 22,469.0,330
658,2020-02-28 22,528.0,330
658,2020-02-29 22,339.0,330
