id,time,dayPower,capacity
486,2019-04-03 22,151.0,25
486,2019-04-04 22,27.0,25
486,2019-04-05 22,138.0,25
486,2019-04-06 22,77.0,25
486,2019-04-07 22,118.0,25
486,2019-04-08 22,42.0,25
486,2019-04-09 22,157.0,25
486,2019-04-10 22,44.0,25
486,2019-04-11 22,70.0,25
486,2019-04-12 22,125.0,25
486,2019-04-13 22,94.0,25
486,2019-04-14 22,171.0,25
486,2019-04-15 22,164.0,25
486,2019-04-16 22,137.0,25
486,2019-04-17 22,154.0,25
486,2019-04-18 22,144.0,25
486,2019-04-19 22,88.0,25
486,2019-04-20 22,117.0,25
486,2019-04-21 22,55.0,25
486,2019-04-22 22,84.0,25
486,2019-04-23 22,68.0,25
486,2019-04-24 22,117.0,25
486,2019-04-25 22,54.0,25
486,2019-04-26 22,152.0,25
486,2019-04-27 22,32.0,25
486,2019-04-28 22,149.0,25
486,2019-04-29 22,136.0,25
486,2019-04-30 22,129.0,25
486,2019-05-01 22,163.0,25
486,2019-05-02 22,161.0,25
486,2019-05-03 22,149.0,25
486,2019-05-04 22,98.0,25
486,2019-05-05 22,90.0,25
486,2019-05-06 22,160.0,25
486,2019-05-07 22,153.0,25
486,2019-05-08 22,98.0,25
486,2019-05-09 22,149.0,25
486,2019-05-10 22,95.0,25
486,2019-05-11 22,59.0,25
486,2019-05-12 22,133.0,25
486,2019-05-13 22,144.0,25
486,2019-05-14 22,143.0,25
486,2019-05-15 22,139.0,25
486,2019-05-16 22,133.0,25
486,2019-05-17 22,143.0,25
486,2019-05-18 22,125.0,25
486,2019-05-19 22,130.0,25
486,2019-05-20 22,163.0,25
486,2019-05-21 22,156.0,25
486,2019-05-22 22,150.0,25
486,2019-05-23 22,147.0,25
486,2019-05-24 22,95.0,25
486,2019-05-25 22,123.0,25
486,2019-05-26 22,121.0,25
486,2019-05-27 22,147.0,25
486,2019-05-28 22,158.0,25
486,2019-05-29 22,160.0,25
486,2019-05-30 22,122.0,25
486,2019-05-31 22,66.0,25
486,2019-06-01 22,92.0,25
486,2019-06-02 22,104.0,25
486,2019-06-03 22,140.0,25
486,2019-06-04 22,133.0,25
486,2019-06-05 22,76.0,25
486,2019-06-06 22,92.0,25
486,2019-06-07 22,139.0,25
486,2019-06-08 22,133.0,25
486,2019-06-09 22,158.0,25
486,2019-06-10 22,144.0,25
486,2019-06-11 22,135.0,25
486,2019-06-12 22,130.0,25
486,2019-06-13 22,129.0,25
486,2019-06-14 22,133.0,25
486,2019-06-15 22,111.0,25
486,2019-06-16 22,113.0,25
486,2019-06-17 22,123.0,25
486,2019-06-18 22,127.0,25
486,2019-06-19 22,106.0,25
486,2019-06-20 22,85.0,25
486,2019-06-21 22,130.0,25
486,2019-06-22 22,136.0,25
486,2019-06-23 22,142.0,25
486,2019-06-24 22,142.0,25
486,2019-06-25 22,135.0,25
486,2019-06-26 22,146.0,25
486,2019-06-27 22,120.0,25
486,2019-06-28 22,25.0,25
486,2019-06-29 22,141.0,25
486,2019-06-30 22,144.0,25
486,2019-07-01 22,153.0,25
486,2019-07-02 22,139.0,25
486,2019-07-03 22,147.0,25
486,2019-07-04 22,105.0,25
486,2019-07-05 22,132.0,25
486,2019-07-06 22,54.0,25
486,2019-07-07 22,81.0,25
486,2019-07-08 22,123.0,25
486,2019-07-09 22,77.0,25
486,2019-07-10 22,75.0,25
486,2019-07-11 22,121.0,25
486,2019-07-12 22,102.0,25
486,2019-07-13 22,133.0,25
486,2019-07-14 22,103.0,25
486,2019-07-15 22,133.0,25
486,2019-07-16 22,104.0,25
486,2019-07-17 22,58.0,25
486,2019-07-18 22,116.0,25
486,2019-07-19 22,140.0,25
486,2019-07-20 22,110.0,25
486,2019-07-21 22,135.0,25
486,2019-07-22 22,91.0,25
486,2019-07-23 22,102.0,25
486,2019-07-24 22,146.0,25
486,2019-07-25 22,72.0,25
486,2019-07-26 22,141.0,25
486,2019-07-27 22,104.0,25
486,2019-07-28 22,139.0,25
486,2019-07-29 22,96.0,25
486,2019-07-30 22,72.0,25
486,2019-07-31 22,130.0,25
486,2019-08-01 22,120.0,25
486,2019-08-02 22,46.0,25
486,2019-08-03 22,98.0,25
486,2019-08-04 22,98.0,25
486,2019-08-05 22,117.0,25
486,2019-08-06 22,89.0,25
486,2019-08-07 22,52.0,25
486,2019-08-08 22,109.0,25
486,2019-08-09 22,78.0,25
486,2019-08-10 22,48.0,25
486,2019-08-11 22,123.0,25
486,2019-08-12 22,138.0,25
486,2019-08-13 22,72.0,25
486,2019-08-14 22,141.0,25
486,2019-08-15 22,152.0,25
486,2019-08-16 22,71.0,25
486,2019-08-17 22,159.0,25
486,2019-08-18 22,150.0,25
486,2019-08-19 22,138.0,25
486,2019-08-20 22,123.0,25
486,2019-08-21 22,123.0,25
486,2019-08-22 22,121.0,25
486,2019-08-23 22,144.0,25
486,2019-08-24 22,40.0,25
486,2019-08-25 22,42.0,25
486,2019-08-26 22,49.0,25
486,2019-08-27 22,110.0,25
486,2019-08-28 22,140.0,25
486,2019-08-29 22,157.0,25
486,2019-08-30 22,154.0,25
486,2019-08-31 22,145.0,25
486,2019-09-01 22,127.0,25
486,2019-09-02 22,138.0,25
486,2019-09-03 22,122.0,25
486,2019-09-04 22,102.0,25
486,2019-09-05 22,127.0,25
486,2019-09-06 22,123.0,25
486,2019-09-07 22,127.0,25
486,2019-09-08 22,133.0,25
486,2019-09-09 22,119.0,25
486,2019-09-10 22,57.0,25
486,2019-09-11 22,39.0,25
486,2019-09-12 22,19.0,25
486,2019-09-13 22,27.0,25
486,2019-09-14 22,83.0,25
486,2019-09-15 22,82.0,25
486,2019-09-16 22,122.0,25
486,2019-09-17 22,51.0,25
486,2019-09-18 22,149.0,25
486,2019-09-19 22,70.0,25
486,2019-09-20 22,48.0,25
486,2019-09-21 22,127.0,25
486,2019-09-22 22,130.0,25
486,2019-09-23 22,136.0,25
486,2019-09-24 22,130.0,25
486,2019-09-25 22,123.0,25
486,2019-09-26 22,135.0,25
486,2019-09-27 22,118.0,25
486,2019-09-28 22,109.0,25
486,2019-09-29 22,113.0,25
486,2019-09-30 22,110.0,25
486,2019-10-01 22,117.0,25
486,2019-10-02 22,107.0,25
486,2019-10-03 22,116.0,25
486,2019-10-04 22,15.0,25
486,2019-10-05 22,143.0,25
486,2019-10-06 22,29.0,25
486,2019-10-07 22,111.0,25
486,2019-10-08 22,131.0,25
486,2019-10-09 22,76.0,25
486,2019-10-10 22,20.0,25
486,2019-10-11 22,58.0,25
486,2019-10-12 22,99.0,25
486,2019-10-13 22,109.0,25
486,2019-10-14 22,139.0,25
486,2019-10-15 22,133.0,25
486,2019-10-16 22,27.0,25
486,2019-10-17 22,69.0,25
486,2019-10-18 22,91.0,25
486,2019-10-19 22,102.0,25
486,2019-10-20 22,85.0,25
486,2019-10-21 22,116.0,25
486,2019-10-22 22,77.0,25
486,2019-10-23 22,70.0,25
486,2019-10-24 22,60.0,25
486,2019-10-25 22,113.0,25
486,2019-10-26 22,111.0,25
486,2019-10-27 22,113.0,25
486,2019-10-28 22,84.0,25
486,2019-10-29 22,115.0,25
486,2019-10-30 22,103.0,25
486,2019-10-31 22,102.0,25
486,2019-11-01 22,81.0,25
486,2019-11-02 22,27.0,25
486,2019-11-03 22,31.0,25
486,2019-11-04 22,114.0,25
486,2019-11-05 22,109.0,25
486,2019-11-06 22,23.0,25
486,2019-11-07 22,66.0,25
486,2019-11-08 22,80.0,25
486,2019-11-09 22,64.0,25
486,2019-11-10 22,108.0,25
486,2019-11-11 22,114.0,25
486,2019-11-12 22,85.0,25
486,2019-11-13 22,102.0,25
486,2019-11-14 22,114.0,25
486,2019-11-15 22,91.0,25
486,2019-11-16 22,25.0,25
486,2019-11-17 22,9.0,25
486,2019-11-18 22,109.0,25
486,2019-11-19 22,102.0,25
486,2019-11-20 22,59.0,25
486,2019-11-21 22,44.0,25
486,2019-11-22 22,81.0,25
486,2019-11-23 22,8.0,25
486,2019-11-24 22,23.0,25
486,2019-11-25 22,116.0,25
486,2019-11-26 22,91.0,25
486,2019-11-27 22,66.0,25
486,2019-11-28 22,104.0,25
486,2019-11-29 22,56.0,25
486,2019-11-30 22,23.0,25
486,2019-12-01 22,87.0,25
486,2019-12-02 22,111.0,25
486,2019-12-03 22,104.0,25
486,2019-12-04 22,99.0,25
486,2019-12-05 22,58.0,25
486,2019-12-06 22,61.0,25
486,2019-12-07 22,66.0,25
486,2019-12-08 22,47.0,25
486,2019-12-09 22,11.0,25
486,2019-12-10 22,19.0,25
486,2019-12-11 22,93.0,25
486,2019-12-12 22,103.0,25
486,2019-12-13 22,97.0,25
486,2019-12-14 22,42.0,25
486,2019-12-15 22,7.0,25
486,2019-12-16 22,3.0,25
486,2019-12-17 22,30.0,25
486,2019-12-18 22,59.0,25
486,2019-12-19 22,55.0,25
486,2019-12-20 22,61.0,25
486,2019-12-21 22,62.0,25
486,2019-12-22 22,7.0,25
486,2019-12-23 22,65.0,25
486,2019-12-24 22,24.0,25
486,2019-12-25 22,6.0,25
486,2019-12-26 22,77.0,25
486,2019-12-27 22,98.0,25
486,2019-12-28 22,91.0,25
486,2019-12-29 22,85.0,25
486,2019-12-30 22,99.0,25
486,2019-12-31 22,111.0,25
486,2020-01-01 22,63.0,25
486,2020-01-02 22,75.0,25
486,2020-01-03 22,61.0,25
486,2020-01-04 22,51.0,25
486,2020-01-05 22,7.0,25
486,2020-01-06 22,6.0,25
486,2020-01-07 22,8.0,25
486,2020-01-08 22,96.0,25
486,2020-01-09 22,103.0,25
486,2020-01-10 22,51.0,25
486,2020-01-11 22,47.0,25
486,2020-01-12 22,63.0,25
486,2020-01-13 22,36.0,25
486,2020-01-14 22,114.0,25
486,2020-01-15 22,86.0,25
486,2020-01-16 22,27.0,25
486,2020-01-17 22,32.0,25
486,2020-01-18 22,64.0,25
486,2020-01-19 22,85.0,25
486,2020-01-20 22,116.0,25
486,2020-01-21 22,44.0,25
486,2020-01-22 22,64.0,25
486,2020-01-23 22,33.0,25
486,2020-01-24 22,96.0,25
486,2020-01-25 22,77.0,25
486,2020-01-26 22,22.0,25
486,2020-01-27 22,66.0,25
486,2020-01-28 22,47.0,25
486,2020-01-29 22,40.0,25
486,2020-01-30 22,126.0,25
486,2020-01-31 22,102.0,25
486,2020-02-01 22,76.0,25
486,2020-02-02 22,54.0,25
486,2020-02-03 22,120.0,25
486,2020-02-04 22,10.0,25
486,2020-02-05 22,62.0,25
486,2020-02-06 22,23.0,25
486,2020-02-07 22,38.0,25
486,2020-02-08 22,36.0,25
486,2020-02-09 22,113.0,25
486,2020-02-10 22,126.0,25
486,2020-02-11 22,106.0,25
486,2020-02-12 22,119.0,25
486,2020-02-13 22,122.0,25
486,2020-02-14 22,5.0,25
486,2020-02-15 22,25.0,25
486,2020-02-16 22,149.0,25
486,2020-02-17 22,153.0,25
486,2020-02-18 22,136.0,25
486,2020-02-19 22,110.0,25
486,2020-02-20 22,86.0,25
486,2020-02-21 22,97.0,25
486,2020-02-22 22,153.0,25
486,2020-02-23 22,129.0,25
486,2020-02-24 22,14.0,25
486,2020-02-25 22,21.0,25
486,2020-02-26 22,50.0,25
486,2020-02-27 22,37.0,25
486,2020-02-28 22,44.0,25
486,2020-02-29 22,17.0,25
